kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hedensted,19,Hornborg,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",24
Hedensted,19,Hornborg,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",0
Hedensted,19,Hornborg,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",3
Hedensted,19,Hornborg,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",0
Hedensted,19,Hornborg,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,19,Hornborg,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",0
Hedensted,19,Hornborg,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",0
Hedensted,19,Hornborg,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",1
Hedensted,19,Hornborg,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",0
Hedensted,19,Hornborg,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,19,Hornborg,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",0
Hedensted,19,Hornborg,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",3
Hedensted,19,Hornborg,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,19,Hornborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Hedensted,19,Hornborg,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,2
Hedensted,19,Hornborg,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,1
Hedensted,19,Hornborg,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,1
Hedensted,19,Hornborg,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,3
Hedensted,19,Hornborg,Å_Listestemmer,Listestemmer,Alternativet,2
Hedensted,19,Hornborg,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,0
Hedensted,20,Lindved,A_Listestemmer,Listestemmer,Socialdemokratiet,61
Hedensted,20,Lindved,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,32
Hedensted,20,Lindved,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,28
Hedensted,20,Lindved,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,14
Hedensted,20,Lindved,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,1
Hedensted,20,Lindved,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,0
Hedensted,20,Lindved,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,3
Hedensted,20,Lindved,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,2
Hedensted,20,Lindved,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,2
Hedensted,20,Lindved,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,6
Hedensted,20,Lindved,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,1
Hedensted,20,Lindved,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,2
Hedensted,20,Lindved,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,0
Hedensted,20,Lindved,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,64
Hedensted,20,Lindved,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,3
Hedensted,20,Lindved,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,0
Hedensted,20,Lindved,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,3
Hedensted,20,Lindved,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,20,Lindved,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,2
Hedensted,20,Lindved,B_Listestemmer,Listestemmer,Radikale Venstre,9
Hedensted,20,Lindved,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,4
Hedensted,20,Lindved,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,2
Hedensted,20,Lindved,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,0
Hedensted,20,Lindved,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,2
Hedensted,20,Lindved,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,24
Hedensted,20,Lindved,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,6
Hedensted,20,Lindved,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,2
Hedensted,20,Lindved,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,3
Hedensted,20,Lindved,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,20,Lindved,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,2
Hedensted,20,Lindved,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,3
Hedensted,20,Lindved,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,0
Hedensted,20,Lindved,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,20,Lindved,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,1
Hedensted,20,Lindved,D_Listestemmer,Listestemmer,Nye Borgerlige,25
Hedensted,20,Lindved,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,16
Hedensted,20,Lindved,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,5
Hedensted,20,Lindved,E_Listestemmer,Listestemmer,Elevatorlisten,0
Hedensted,20,Lindved,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,2
Hedensted,20,Lindved,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Hedensted,20,Lindved,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,4
Hedensted,20,Lindved,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,0
Hedensted,20,Lindved,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Hedensted,20,Lindved,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,20,Lindved,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,3
Hedensted,20,Lindved,I_Listestemmer,Listestemmer,Liberal Alliance,3
Hedensted,20,Lindved,I_Lars_Bro,Lars Bro,Liberal Alliance,6
Hedensted,20,Lindved,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,1
Hedensted,20,Lindved,I_Troels_Nysted,Troels Nysted,Liberal Alliance,0
Hedensted,20,Lindved,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,20,Lindved,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,0
Hedensted,20,Lindved,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Hedensted,20,Lindved,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,122
Hedensted,20,Lindved,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,8
Hedensted,20,Lindved,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,9
Hedensted,20,Lindved,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,0
Hedensted,20,Lindved,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,0
Hedensted,20,Lindved,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,20,Lindved,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,0
Hedensted,20,Lindved,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,0
Hedensted,20,Lindved,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,20,Lindved,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,20,Lindved,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,0
Hedensted,20,Lindved,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Hedensted,20,Lindved,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,49
Hedensted,20,Lindved,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,0
Hedensted,20,Lindved,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,0
Hedensted,20,Lindved,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,25
Hedensted,20,Lindved,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,10
Hedensted,20,Lindved,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,1
Hedensted,20,Lindved,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,0
Hedensted,20,Lindved,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,20,Lindved,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,1
Hedensted,20,Lindved,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",41
Hedensted,20,Lindved,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",47
Hedensted,20,Lindved,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",4
Hedensted,20,Lindved,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",35
Hedensted,20,Lindved,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,20,Lindved,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",0
Hedensted,20,Lindved,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",1
Hedensted,20,Lindved,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",297
Hedensted,20,Lindved,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",7
Hedensted,20,Lindved,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",1
Hedensted,20,Lindved,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",2
Hedensted,20,Lindved,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",1
Hedensted,20,Lindved,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",1
Hedensted,20,Lindved,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",0
Hedensted,20,Lindved,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",1
Hedensted,20,Lindved,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",1
Hedensted,20,Lindved,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",0
Hedensted,20,Lindved,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",4
Hedensted,20,Lindved,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",1
Hedensted,20,Lindved,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",1
Hedensted,20,Lindved,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,20,Lindved,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Hedensted,20,Lindved,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,5
Hedensted,20,Lindved,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,20,Lindved,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,0
Hedensted,20,Lindved,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,1
Hedensted,20,Lindved,Å_Listestemmer,Listestemmer,Alternativet,0
Hedensted,20,Lindved,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,0
Hedensted,21,Tørring,A_Listestemmer,Listestemmer,Socialdemokratiet,89
Hedensted,21,Tørring,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,53
Hedensted,21,Tørring,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,16
Hedensted,21,Tørring,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,302
Hedensted,21,Tørring,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,0
Hedensted,21,Tørring,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,1
Hedensted,21,Tørring,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,6
Hedensted,21,Tørring,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,3
Hedensted,21,Tørring,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,1
Hedensted,21,Tørring,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,1
Hedensted,21,Tørring,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,3
Hedensted,21,Tørring,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,21,Tørring,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,6
Hedensted,21,Tørring,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,1
Hedensted,21,Tørring,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,4
Hedensted,21,Tørring,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,1
Hedensted,21,Tørring,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,11
Hedensted,21,Tørring,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,1
Hedensted,21,Tørring,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,0
Hedensted,21,Tørring,B_Listestemmer,Listestemmer,Radikale Venstre,10
Hedensted,21,Tørring,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,3
Hedensted,21,Tørring,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,0
Hedensted,21,Tørring,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,2
Hedensted,21,Tørring,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,0
Hedensted,21,Tørring,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,31
Hedensted,21,Tørring,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,3
Hedensted,21,Tørring,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,6
Hedensted,21,Tørring,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,28
Hedensted,21,Tørring,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,1
Hedensted,21,Tørring,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,4
Hedensted,21,Tørring,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,3
Hedensted,21,Tørring,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,3
Hedensted,21,Tørring,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,21,Tørring,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,9
Hedensted,21,Tørring,D_Listestemmer,Listestemmer,Nye Borgerlige,34
Hedensted,21,Tørring,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,18
Hedensted,21,Tørring,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,2
Hedensted,21,Tørring,E_Listestemmer,Listestemmer,Elevatorlisten,1
Hedensted,21,Tørring,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,0
Hedensted,21,Tørring,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,21
Hedensted,21,Tørring,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,6
Hedensted,21,Tørring,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,2
Hedensted,21,Tørring,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,3
Hedensted,21,Tørring,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,21,Tørring,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,6
Hedensted,21,Tørring,I_Listestemmer,Listestemmer,Liberal Alliance,11
Hedensted,21,Tørring,I_Lars_Bro,Lars Bro,Liberal Alliance,7
Hedensted,21,Tørring,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,0
Hedensted,21,Tørring,I_Troels_Nysted,Troels Nysted,Liberal Alliance,2
Hedensted,21,Tørring,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,21,Tørring,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,1
Hedensted,21,Tørring,K_Listestemmer,Listestemmer,Kristendemokraterne,10
Hedensted,21,Tørring,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,33
Hedensted,21,Tørring,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,19
Hedensted,21,Tørring,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,0
Hedensted,21,Tørring,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,4
Hedensted,21,Tørring,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,0
Hedensted,21,Tørring,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,21,Tørring,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,1
Hedensted,21,Tørring,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,0
Hedensted,21,Tørring,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,1
Hedensted,21,Tørring,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,21,Tørring,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,0
Hedensted,21,Tørring,O_Listestemmer,Listestemmer,Dansk Folkeparti,31
Hedensted,21,Tørring,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,170
Hedensted,21,Tørring,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,1
Hedensted,21,Tørring,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,6
Hedensted,21,Tørring,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,7
Hedensted,21,Tørring,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,4
Hedensted,21,Tørring,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,6
Hedensted,21,Tørring,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,1
Hedensted,21,Tørring,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,21,Tørring,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,21,Tørring,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",64
Hedensted,21,Tørring,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",106
Hedensted,21,Tørring,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",6
Hedensted,21,Tørring,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",9
Hedensted,21,Tørring,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,21,Tørring,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",3
Hedensted,21,Tørring,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",2
Hedensted,21,Tørring,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",4
Hedensted,21,Tørring,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",4
Hedensted,21,Tørring,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",1
Hedensted,21,Tørring,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",3
Hedensted,21,Tørring,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",46
Hedensted,21,Tørring,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,21,Tørring,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",2
Hedensted,21,Tørring,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",345
Hedensted,21,Tørring,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",3
Hedensted,21,Tørring,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",1
Hedensted,21,Tørring,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",36
Hedensted,21,Tørring,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",1
Hedensted,21,Tørring,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",1
Hedensted,21,Tørring,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,21,Tørring,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,17
Hedensted,21,Tørring,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,10
Hedensted,21,Tørring,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,21,Tørring,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,2
Hedensted,21,Tørring,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,7
Hedensted,21,Tørring,Å_Listestemmer,Listestemmer,Alternativet,1
Hedensted,21,Tørring,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,0
Hedensted,22,Uldum,A_Listestemmer,Listestemmer,Socialdemokratiet,22
Hedensted,22,Uldum,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,13
Hedensted,22,Uldum,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,416
Hedensted,22,Uldum,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,17
Hedensted,22,Uldum,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,1
Hedensted,22,Uldum,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,0
Hedensted,22,Uldum,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,0
Hedensted,22,Uldum,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,0
Hedensted,22,Uldum,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,1
Hedensted,22,Uldum,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,1
Hedensted,22,Uldum,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,1
Hedensted,22,Uldum,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,22,Uldum,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,2
Hedensted,22,Uldum,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,0
Hedensted,22,Uldum,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,1
Hedensted,22,Uldum,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,0
Hedensted,22,Uldum,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,1
Hedensted,22,Uldum,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,22,Uldum,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,5
