kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aabenraa,2,Hellevad,"V_Tage_Clausen,_Hjordkær","Tage Clausen, Hjordkær","Venstre, Danmarks Liberale Parti",0
Aabenraa,2,Hellevad,"V_Carina_F._Davidsen,_Løjt_Land","Carina F. Davidsen, Løjt Land","Venstre, Danmarks Liberale Parti",4
Aabenraa,2,Hellevad,"V_Søren_Frederiksen,_Kliplev","Søren Frederiksen, Kliplev","Venstre, Danmarks Liberale Parti",3
Aabenraa,2,Hellevad,"V_Carina_Underbjerg_Hansen,Aabenraa","Carina Underbjerg Hansen,Aabenraa","Venstre, Danmarks Liberale Parti",9
Aabenraa,2,Hellevad,"V_Eivind_Underbjerg_Hansen,_Rødekro","Eivind Underbjerg Hansen, Rødekro","Venstre, Danmarks Liberale Parti",88
Aabenraa,2,Hellevad,"V_Claus_Bruun_Jørgensen,_Tinglev","Claus Bruun Jørgensen, Tinglev","Venstre, Danmarks Liberale Parti",1
Aabenraa,2,Hellevad,"V_Lars_Kristensen,_Bov","Lars Kristensen, Bov","Venstre, Danmarks Liberale Parti",0
Aabenraa,2,Hellevad,"V_Karsten_Riis_Lange,_Bolderslev","Karsten Riis Lange, Bolderslev","Venstre, Danmarks Liberale Parti",0
Aabenraa,2,Hellevad,"V_Helle_Lausten,_Høje_Kolstrup","Helle Lausten, Høje Kolstrup","Venstre, Danmarks Liberale Parti",0
Aabenraa,2,Hellevad,"V_Niels_Jørn_Nielsen,_Ravsted","Niels Jørn Nielsen, Ravsted","Venstre, Danmarks Liberale Parti",2
Aabenraa,2,Hellevad,"V_Ditte_Vennits_Nielsen,_Padborg","Ditte Vennits Nielsen, Padborg","Venstre, Danmarks Liberale Parti",0
Aabenraa,2,Hellevad,"V_Hans_Petersen,_Uge","Hans Petersen, Uge","Venstre, Danmarks Liberale Parti",0
Aabenraa,2,Hellevad,"V_Susanne_Provstgaard,_Kollund","Susanne Provstgaard, Kollund","Venstre, Danmarks Liberale Parti",3
Aabenraa,2,Hellevad,"V_Henrik_Risager,_Rødekro","Henrik Risager, Rødekro","Venstre, Danmarks Liberale Parti",4
Aabenraa,2,Hellevad,"V_Magnus_Haushøj_Søndergaard,_Aaben.","Magnus Haushøj Søndergaard, Aaben.","Venstre, Danmarks Liberale Parti",0
Aabenraa,2,Hellevad,"V_Preben_Søndergaard,_Rødekro","Preben Søndergaard, Rødekro","Venstre, Danmarks Liberale Parti",3
Aabenraa,2,Hellevad,"V_Hanna_Tietje,_Aabenraa","Hanna Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",2
Aabenraa,2,Hellevad,"V_Philip_Tietje,_Aabenraa","Philip Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",1
Aabenraa,2,Hellevad,"V_Jens_Wistoft,_Kruså","Jens Wistoft, Kruså","Venstre, Danmarks Liberale Parti",0
Aabenraa,2,Hellevad,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Aabenraa,2,Hellevad,"Ø_Birthe_O.Andersen,_Løjt_Kirkeby","Birthe O.Andersen, Løjt Kirkeby",Enhedslisten - De Rød-Grønne,1
Aabenraa,2,Hellevad,"Ø_Preben_Rasmussen,_Aabenraa","Preben Rasmussen, Aabenraa",Enhedslisten - De Rød-Grønne,0
Aabenraa,2,Hellevad,"Ø_Jette_Hedegaard,_Padborg","Jette Hedegaard, Padborg",Enhedslisten - De Rød-Grønne,0
Aabenraa,2,Hellevad,"Ø_Arne_H._Tranberg,_Bovrup","Arne H. Tranberg, Bovrup",Enhedslisten - De Rød-Grønne,0
Aabenraa,2,Hellevad,Å_Listestemmer,Listestemmer,Alternativet,0
Aabenraa,2,Hellevad,"Å_Henrik_Boye,_Aabenraa","Henrik Boye, Aabenraa",Alternativet,0
Aabenraa,2,Hellevad,"Å_Connie_Wilhelm,_Genner","Connie Wilhelm, Genner",Alternativet,3
Aabenraa,2,Hellevad,"Å_Gurli_Toft_Sieljacks,_Rødekro","Gurli Toft Sieljacks, Rødekro",Alternativet,0
Aabenraa,3,Rødekro,A_Listestemmer,Listestemmer,Socialdemokratiet,287
Aabenraa,3,Rødekro,"A_Erik_Uldall_Hansen,_Aabenraa","Erik Uldall Hansen, Aabenraa",Socialdemokratiet,229
Aabenraa,3,Rødekro,"A_Signe_Bekker_Dhiman,_Aabenraa","Signe Bekker Dhiman, Aabenraa",Socialdemokratiet,91
Aabenraa,3,Rødekro,"A_Christian_Panbo,_Aabenraa","Christian Panbo, Aabenraa",Socialdemokratiet,87
Aabenraa,3,Rødekro,"A_Dorrit_Knudsen,_Aabenraa","Dorrit Knudsen, Aabenraa",Socialdemokratiet,27
Aabenraa,3,Rødekro,"A_Theis_Kylling_Hommeltoft,_Aabenraa","Theis Kylling Hommeltoft, Aabenraa",Socialdemokratiet,39
Aabenraa,3,Rødekro,"A_Dorte_Soll,_Kruså","Dorte Soll, Kruså",Socialdemokratiet,15
Aabenraa,3,Rødekro,"A_Egon_Madsen,_Rødekro","Egon Madsen, Rødekro",Socialdemokratiet,206
Aabenraa,3,Rødekro,"A_Helle_Dantoft,_Bolderslev","Helle Dantoft, Bolderslev",Socialdemokratiet,9
Aabenraa,3,Rødekro,"A_Karsten_Meyer_Olesen,_Rødekro","Karsten Meyer Olesen, Rødekro",Socialdemokratiet,32
Aabenraa,3,Rødekro,"A_Alice_Andersen,_Hellevad","Alice Andersen, Hellevad",Socialdemokratiet,21
Aabenraa,3,Rødekro,"A_René_Dupont,_Hovslund","René Dupont, Hovslund",Socialdemokratiet,10
Aabenraa,3,Rødekro,"A_Marianne_List,_Løjt_Kirkeby","Marianne List, Løjt Kirkeby",Socialdemokratiet,18
Aabenraa,3,Rødekro,"A_Christian_Freund,_Felstedskov","Christian Freund, Felstedskov",Socialdemokratiet,10
Aabenraa,3,Rødekro,"A_Rikke_Flebbe,_Rødekro","Rikke Flebbe, Rødekro",Socialdemokratiet,44
Aabenraa,3,Rødekro,"A_Lars_Christian_Nielsen,_Tinglev","Lars Christian Nielsen, Tinglev",Socialdemokratiet,0
Aabenraa,3,Rødekro,"A_Cathrina_Aaes_Sørensen,_Aabenraa","Cathrina Aaes Sørensen, Aabenraa",Socialdemokratiet,38
Aabenraa,3,Rødekro,"A_Jan_Nielsen,_Genner","Jan Nielsen, Genner",Socialdemokratiet,4
Aabenraa,3,Rødekro,"A_Gaby_Scheel,_Løjt_Kirkeby","Gaby Scheel, Løjt Kirkeby",Socialdemokratiet,10
Aabenraa,3,Rødekro,"A_Ovidiu_George_Nechitoi,_Hjordkær","Ovidiu George Nechitoi, Hjordkær",Socialdemokratiet,7
Aabenraa,3,Rødekro,"A_Kim_Mads_Madsen,_Stubbæk","Kim Mads Madsen, Stubbæk",Socialdemokratiet,5
Aabenraa,3,Rødekro,"A_Gerth_Petersen,_Varnæs","Gerth Petersen, Varnæs",Socialdemokratiet,6
Aabenraa,3,Rødekro,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,101
Aabenraa,3,Rødekro,"C_Jan_Riber_Jakobsen,_Padborg","Jan Riber Jakobsen, Padborg",Det Konservative Folkeparti,74
Aabenraa,3,Rødekro,"C_Rasmus_Elkjær_Larsen,_Hostrupskov","Rasmus Elkjær Larsen, Hostrupskov",Det Konservative Folkeparti,39
Aabenraa,3,Rødekro,"C_Anders_Koch-Hørlyck,_Rødekro","Anders Koch-Hørlyck, Rødekro",Det Konservative Folkeparti,158
Aabenraa,3,Rødekro,"C_Jeanette_Birkelund,_Aabenraa","Jeanette Birkelund, Aabenraa",Det Konservative Folkeparti,3
Aabenraa,3,Rødekro,"C_Kjeld_Hansen,_Søgård","Kjeld Hansen, Søgård",Det Konservative Folkeparti,16
Aabenraa,3,Rødekro,"C_Wickie_Lund,_Hostrupskov","Wickie Lund, Hostrupskov",Det Konservative Folkeparti,7
Aabenraa,3,Rødekro,"C_Ragner_Nielsen,_Tinglev","Ragner Nielsen, Tinglev",Det Konservative Folkeparti,1
Aabenraa,3,Rødekro,"C_Lars_H._Ellebye,_Felsted","Lars H. Ellebye, Felsted",Det Konservative Folkeparti,3
Aabenraa,3,Rødekro,"C_Severin_Stollig_Sivesgaard,_Bjern.","Severin Stollig Sivesgaard, Bjern.",Det Konservative Folkeparti,3
Aabenraa,3,Rødekro,"C_Leo_Lund,_Rødekro","Leo Lund, Rødekro",Det Konservative Folkeparti,63
Aabenraa,3,Rødekro,"C_Ole_Gottlieb,_Felsted","Ole Gottlieb, Felsted",Det Konservative Folkeparti,2
Aabenraa,3,Rødekro,"C_Kristian_Refsgaard,_Hostrupskov","Kristian Refsgaard, Hostrupskov",Det Konservative Folkeparti,9
Aabenraa,3,Rødekro,"C_Rasmus_H._Eichler,_Aabenraa","Rasmus H. Eichler, Aabenraa",Det Konservative Folkeparti,13
Aabenraa,3,Rødekro,"C_Toke_Ebbesen,_Varnæs","Toke Ebbesen, Varnæs",Det Konservative Folkeparti,14
Aabenraa,3,Rødekro,"C_Alf_Ingfeldt,_Hovslund","Alf Ingfeldt, Hovslund",Det Konservative Folkeparti,0
Aabenraa,3,Rødekro,"C_Aksel_Juhl,_Uge","Aksel Juhl, Uge",Det Konservative Folkeparti,4
Aabenraa,3,Rødekro,"C_Henrik_Hjord_Ohlsen,_Tinglev","Henrik Hjord Ohlsen, Tinglev",Det Konservative Folkeparti,0
Aabenraa,3,Rødekro,"C_Kristin_Andresen,_Aabenraa","Kristin Andresen, Aabenraa",Det Konservative Folkeparti,2
Aabenraa,3,Rødekro,D_Listestemmer,Listestemmer,Nye Borgerlige,76
Aabenraa,3,Rødekro,D_Jan_Køpke_Christensen,Jan Køpke Christensen,Nye Borgerlige,71
Aabenraa,3,Rødekro,D_Hans-Christian_Gjerlevsen,Hans-Christian Gjerlevsen,Nye Borgerlige,21
Aabenraa,3,Rødekro,D_Kim_Andkjær_Doberck,Kim Andkjær Doberck,Nye Borgerlige,19
Aabenraa,3,Rødekro,D_Allan_Frank,Allan Frank,Nye Borgerlige,4
Aabenraa,3,Rødekro,D_Lone_Jessen_Hellerup,Lone Jessen Hellerup,Nye Borgerlige,8
Aabenraa,3,Rødekro,D_Lars_Sandholdt,Lars Sandholdt,Nye Borgerlige,1
Aabenraa,3,Rødekro,D_Pia_Evers,Pia Evers,Nye Borgerlige,5
Aabenraa,3,Rødekro,D_Jesper_Schultz,Jesper Schultz,Nye Borgerlige,2
Aabenraa,3,Rødekro,D_Hans_Peter_Staugaard_Bertram,Hans Peter Staugaard Bertram,Nye Borgerlige,0
Aabenraa,3,Rødekro,D_Charlotte_Gudbrandsen,Charlotte Gudbrandsen,Nye Borgerlige,7
Aabenraa,3,Rødekro,D_Jonas_Zuschke,Jonas Zuschke,Nye Borgerlige,1
Aabenraa,3,Rødekro,D_Bodil_Bundesen,Bodil Bundesen,Nye Borgerlige,1
Aabenraa,3,Rødekro,D_Lis_Wiveson,Lis Wiveson,Nye Borgerlige,2
Aabenraa,3,Rødekro,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,25
Aabenraa,3,Rødekro,"F_Michael_Christensen,_Kollund","Michael Christensen, Kollund",SF - Socialistisk Folkeparti,17
Aabenraa,3,Rødekro,"F_Søren_Jensen,_Løjt_Kirkeby","Søren Jensen, Løjt Kirkeby",SF - Socialistisk Folkeparti,8
Aabenraa,3,Rødekro,"F_Karsten_Kjeldsen,_Aabenraa","Karsten Kjeldsen, Aabenraa",SF - Socialistisk Folkeparti,9
Aabenraa,3,Rødekro,"F_Christian_Mutwa_Christensen,_H.Kol","Christian Mutwa Christensen, H.Kol",SF - Socialistisk Folkeparti,6
Aabenraa,3,Rødekro,"F_Børge_Lund,_Løjt_Kirkeby","Børge Lund, Løjt Kirkeby",SF - Socialistisk Folkeparti,1
Aabenraa,3,Rødekro,I_Listestemmer,Listestemmer,Liberal Alliance,9
Aabenraa,3,Rødekro,"I_Ejler_Schütt,_Løjt_Kirkeby","Ejler Schütt, Løjt Kirkeby",Liberal Alliance,9
Aabenraa,3,Rødekro,"I_Morten_Rask,_Rugbjerg","Morten Rask, Rugbjerg",Liberal Alliance,6
Aabenraa,3,Rødekro,"I_Casper_Andersen,_Bov","Casper Andersen, Bov",Liberal Alliance,2
Aabenraa,3,Rødekro,"I_Jens_Chr._Nielsen,_Hostrupskov","Jens Chr. Nielsen, Hostrupskov",Liberal Alliance,1
Aabenraa,3,Rødekro,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Aabenraa,3,Rødekro,K_Ester_Esmarch,Ester Esmarch,Kristendemokraterne,26
Aabenraa,3,Rødekro,O_Listestemmer,Listestemmer,Dansk Folkeparti,72
Aabenraa,3,Rødekro,O_Arne_Leyh_Petersen,Arne Leyh Petersen,Dansk Folkeparti,59
Aabenraa,3,Rødekro,O_Ida_Smed,Ida Smed,Dansk Folkeparti,75
Aabenraa,3,Rødekro,O_Mikael_Wendelin_Nielsen,Mikael Wendelin Nielsen,Dansk Folkeparti,10
Aabenraa,3,Rødekro,O_Jette_Julius_Kristiansen,Jette Julius Kristiansen,Dansk Folkeparti,20
Aabenraa,3,Rødekro,O_Christian_Gramstrup_Lauridsen,Christian Gramstrup Lauridsen,Dansk Folkeparti,4
Aabenraa,3,Rødekro,O_Ove_Pedersen,Ove Pedersen,Dansk Folkeparti,3
Aabenraa,3,Rødekro,O_Johannes_Højland_Classen,Johannes Højland Classen,Dansk Folkeparti,6
Aabenraa,3,Rødekro,S_Listestemmer,Listestemmer,Slesvigsk Parti,24
Aabenraa,3,Rødekro,S_Erwin_Andresen,Erwin Andresen,Slesvigsk Parti,32
Aabenraa,3,Rødekro,S_Kurt_Asmussen,Kurt Asmussen,Slesvigsk Parti,7
Aabenraa,3,Rødekro,S_Thore_Naujeck,Thore Naujeck,Slesvigsk Parti,16
Aabenraa,3,Rødekro,S_Käthe_Nissen,Käthe Nissen,Slesvigsk Parti,10
Aabenraa,3,Rødekro,S_Uwe_Asmussen,Uwe Asmussen,Slesvigsk Parti,3
Aabenraa,3,Rødekro,S_Hans_Christian_Bock,Hans Christian Bock,Slesvigsk Parti,0
Aabenraa,3,Rødekro,S_Florian_Born,Florian Born,Slesvigsk Parti,6
Aabenraa,3,Rødekro,S_Ilse_Friis,Ilse Friis,Slesvigsk Parti,1
Aabenraa,3,Rødekro,S_Katharina_Kley,Katharina Kley,Slesvigsk Parti,12
Aabenraa,3,Rødekro,S_Gerd_Lorenzen,Gerd Lorenzen,Slesvigsk Parti,1
Aabenraa,3,Rødekro,S_Hugo_Schmidt,Hugo Schmidt,Slesvigsk Parti,1
Aabenraa,3,Rødekro,S_Jan_Breitenkamp_Hansen,Jan Breitenkamp Hansen,Slesvigsk Parti,4
Aabenraa,3,Rødekro,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",156
Aabenraa,3,Rødekro,"V_Thomas_Andresen,_Tinglev","Thomas Andresen, Tinglev","Venstre, Danmarks Liberale Parti",483
Aabenraa,3,Rødekro,"V_Lars_Bruun_Andresen,_Varnæs","Lars Bruun Andresen, Varnæs","Venstre, Danmarks Liberale Parti",0
Aabenraa,3,Rødekro,"V_Rasmus_Andresen,_Felsted","Rasmus Andresen, Felsted","Venstre, Danmarks Liberale Parti",11
Aabenraa,3,Rødekro,"V_Lone_Bakowsky,_Kruså","Lone Bakowsky, Kruså","Venstre, Danmarks Liberale Parti",3
Aabenraa,3,Rødekro,"V_Andreas_Bonde,_Bolderslev","Andreas Bonde, Bolderslev","Venstre, Danmarks Liberale Parti",2
Aabenraa,3,Rødekro,"V_Bjarne_Buthler,_Aabenraa","Bjarne Buthler, Aabenraa","Venstre, Danmarks Liberale Parti",12
Aabenraa,3,Rødekro,"V_Kirsten_Nørgård_Christensen,_B.Bov","Kirsten Nørgård Christensen, B.Bov","Venstre, Danmarks Liberale Parti",8
Aabenraa,3,Rødekro,"V_Tage_Clausen,_Hjordkær","Tage Clausen, Hjordkær","Venstre, Danmarks Liberale Parti",7
Aabenraa,3,Rødekro,"V_Carina_F._Davidsen,_Løjt_Land","Carina F. Davidsen, Løjt Land","Venstre, Danmarks Liberale Parti",5
Aabenraa,3,Rødekro,"V_Søren_Frederiksen,_Kliplev","Søren Frederiksen, Kliplev","Venstre, Danmarks Liberale Parti",6
Aabenraa,3,Rødekro,"V_Carina_Underbjerg_Hansen,Aabenraa","Carina Underbjerg Hansen,Aabenraa","Venstre, Danmarks Liberale Parti",56
Aabenraa,3,Rødekro,"V_Eivind_Underbjerg_Hansen,_Rødekro","Eivind Underbjerg Hansen, Rødekro","Venstre, Danmarks Liberale Parti",189
Aabenraa,3,Rødekro,"V_Claus_Bruun_Jørgensen,_Tinglev","Claus Bruun Jørgensen, Tinglev","Venstre, Danmarks Liberale Parti",2
Aabenraa,3,Rødekro,"V_Lars_Kristensen,_Bov","Lars Kristensen, Bov","Venstre, Danmarks Liberale Parti",4
Aabenraa,3,Rødekro,"V_Karsten_Riis_Lange,_Bolderslev","Karsten Riis Lange, Bolderslev","Venstre, Danmarks Liberale Parti",14
Aabenraa,3,Rødekro,"V_Helle_Lausten,_Høje_Kolstrup","Helle Lausten, Høje Kolstrup","Venstre, Danmarks Liberale Parti",82
Aabenraa,3,Rødekro,"V_Niels_Jørn_Nielsen,_Ravsted","Niels Jørn Nielsen, Ravsted","Venstre, Danmarks Liberale Parti",1
Aabenraa,3,Rødekro,"V_Ditte_Vennits_Nielsen,_Padborg","Ditte Vennits Nielsen, Padborg","Venstre, Danmarks Liberale Parti",5
Aabenraa,3,Rødekro,"V_Hans_Petersen,_Uge","Hans Petersen, Uge","Venstre, Danmarks Liberale Parti",1
Aabenraa,3,Rødekro,"V_Susanne_Provstgaard,_Kollund","Susanne Provstgaard, Kollund","Venstre, Danmarks Liberale Parti",5
Aabenraa,3,Rødekro,"V_Henrik_Risager,_Rødekro","Henrik Risager, Rødekro","Venstre, Danmarks Liberale Parti",56
Aabenraa,3,Rødekro,"V_Magnus_Haushøj_Søndergaard,_Aaben.","Magnus Haushøj Søndergaard, Aaben.","Venstre, Danmarks Liberale Parti",1
Aabenraa,3,Rødekro,"V_Preben_Søndergaard,_Rødekro","Preben Søndergaard, Rødekro","Venstre, Danmarks Liberale Parti",17
Aabenraa,3,Rødekro,"V_Hanna_Tietje,_Aabenraa","Hanna Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",8
Aabenraa,3,Rødekro,"V_Philip_Tietje,_Aabenraa","Philip Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",26
Aabenraa,3,Rødekro,"V_Jens_Wistoft,_Kruså","Jens Wistoft, Kruså","Venstre, Danmarks Liberale Parti",2
Aabenraa,3,Rødekro,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,26
Aabenraa,3,Rødekro,"Ø_Birthe_O.Andersen,_Løjt_Kirkeby","Birthe O.Andersen, Løjt Kirkeby",Enhedslisten - De Rød-Grønne,4
Aabenraa,3,Rødekro,"Ø_Preben_Rasmussen,_Aabenraa","Preben Rasmussen, Aabenraa",Enhedslisten - De Rød-Grønne,3
Aabenraa,3,Rødekro,"Ø_Jette_Hedegaard,_Padborg","Jette Hedegaard, Padborg",Enhedslisten - De Rød-Grønne,2
Aabenraa,3,Rødekro,"Ø_Arne_H._Tranberg,_Bovrup","Arne H. Tranberg, Bovrup",Enhedslisten - De Rød-Grønne,0
Aabenraa,3,Rødekro,Å_Listestemmer,Listestemmer,Alternativet,3
Aabenraa,3,Rødekro,"Å_Henrik_Boye,_Aabenraa","Henrik Boye, Aabenraa",Alternativet,1
Aabenraa,3,Rødekro,"Å_Connie_Wilhelm,_Genner","Connie Wilhelm, Genner",Alternativet,0
Aabenraa,3,Rødekro,"Å_Gurli_Toft_Sieljacks,_Rødekro","Gurli Toft Sieljacks, Rødekro",Alternativet,4
Aabenraa,4,Løjt,A_Listestemmer,Listestemmer,Socialdemokratiet,127
Aabenraa,4,Løjt,"A_Erik_Uldall_Hansen,_Aabenraa","Erik Uldall Hansen, Aabenraa",Socialdemokratiet,201
Aabenraa,4,Løjt,"A_Signe_Bekker_Dhiman,_Aabenraa","Signe Bekker Dhiman, Aabenraa",Socialdemokratiet,43
Aabenraa,4,Løjt,"A_Christian_Panbo,_Aabenraa","Christian Panbo, Aabenraa",Socialdemokratiet,69
Aabenraa,4,Løjt,"A_Dorrit_Knudsen,_Aabenraa","Dorrit Knudsen, Aabenraa",Socialdemokratiet,43
Aabenraa,4,Løjt,"A_Theis_Kylling_Hommeltoft,_Aabenraa","Theis Kylling Hommeltoft, Aabenraa",Socialdemokratiet,33
Aabenraa,4,Løjt,"A_Dorte_Soll,_Kruså","Dorte Soll, Kruså",Socialdemokratiet,6
Aabenraa,4,Løjt,"A_Egon_Madsen,_Rødekro","Egon Madsen, Rødekro",Socialdemokratiet,1
Aabenraa,4,Løjt,"A_Helle_Dantoft,_Bolderslev","Helle Dantoft, Bolderslev",Socialdemokratiet,2
Aabenraa,4,Løjt,"A_Karsten_Meyer_Olesen,_Rødekro","Karsten Meyer Olesen, Rødekro",Socialdemokratiet,4
Aabenraa,4,Løjt,"A_Alice_Andersen,_Hellevad","Alice Andersen, Hellevad",Socialdemokratiet,4
Aabenraa,4,Løjt,"A_René_Dupont,_Hovslund","René Dupont, Hovslund",Socialdemokratiet,8
Aabenraa,4,Løjt,"A_Marianne_List,_Løjt_Kirkeby","Marianne List, Løjt Kirkeby",Socialdemokratiet,103
Aabenraa,4,Løjt,"A_Christian_Freund,_Felstedskov","Christian Freund, Felstedskov",Socialdemokratiet,3
Aabenraa,4,Løjt,"A_Rikke_Flebbe,_Rødekro","Rikke Flebbe, Rødekro",Socialdemokratiet,6
Aabenraa,4,Løjt,"A_Lars_Christian_Nielsen,_Tinglev","Lars Christian Nielsen, Tinglev",Socialdemokratiet,0
Aabenraa,4,Løjt,"A_Cathrina_Aaes_Sørensen,_Aabenraa","Cathrina Aaes Sørensen, Aabenraa",Socialdemokratiet,26
Aabenraa,4,Løjt,"A_Jan_Nielsen,_Genner","Jan Nielsen, Genner",Socialdemokratiet,29
Aabenraa,4,Løjt,"A_Gaby_Scheel,_Løjt_Kirkeby","Gaby Scheel, Løjt Kirkeby",Socialdemokratiet,81
Aabenraa,4,Løjt,"A_Ovidiu_George_Nechitoi,_Hjordkær","Ovidiu George Nechitoi, Hjordkær",Socialdemokratiet,2
Aabenraa,4,Løjt,"A_Kim_Mads_Madsen,_Stubbæk","Kim Mads Madsen, Stubbæk",Socialdemokratiet,2
Aabenraa,4,Løjt,"A_Gerth_Petersen,_Varnæs","Gerth Petersen, Varnæs",Socialdemokratiet,1
Aabenraa,4,Løjt,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,67
Aabenraa,4,Løjt,"C_Jan_Riber_Jakobsen,_Padborg","Jan Riber Jakobsen, Padborg",Det Konservative Folkeparti,46
Aabenraa,4,Løjt,"C_Rasmus_Elkjær_Larsen,_Hostrupskov","Rasmus Elkjær Larsen, Hostrupskov",Det Konservative Folkeparti,33
Aabenraa,4,Løjt,"C_Anders_Koch-Hørlyck,_Rødekro","Anders Koch-Hørlyck, Rødekro",Det Konservative Folkeparti,4
Aabenraa,4,Løjt,"C_Jeanette_Birkelund,_Aabenraa","Jeanette Birkelund, Aabenraa",Det Konservative Folkeparti,4
Aabenraa,4,Løjt,"C_Kjeld_Hansen,_Søgård","Kjeld Hansen, Søgård",Det Konservative Folkeparti,19
Aabenraa,4,Løjt,"C_Wickie_Lund,_Hostrupskov","Wickie Lund, Hostrupskov",Det Konservative Folkeparti,12
Aabenraa,4,Løjt,"C_Ragner_Nielsen,_Tinglev","Ragner Nielsen, Tinglev",Det Konservative Folkeparti,1
Aabenraa,4,Løjt,"C_Lars_H._Ellebye,_Felsted","Lars H. Ellebye, Felsted",Det Konservative Folkeparti,7
Aabenraa,4,Løjt,"C_Severin_Stollig_Sivesgaard,_Bjern.","Severin Stollig Sivesgaard, Bjern.",Det Konservative Folkeparti,3
Aabenraa,4,Løjt,"C_Leo_Lund,_Rødekro","Leo Lund, Rødekro",Det Konservative Folkeparti,10
Aabenraa,4,Løjt,"C_Ole_Gottlieb,_Felsted","Ole Gottlieb, Felsted",Det Konservative Folkeparti,3
Aabenraa,4,Løjt,"C_Kristian_Refsgaard,_Hostrupskov","Kristian Refsgaard, Hostrupskov",Det Konservative Folkeparti,5
Aabenraa,4,Løjt,"C_Rasmus_H._Eichler,_Aabenraa","Rasmus H. Eichler, Aabenraa",Det Konservative Folkeparti,2
Aabenraa,4,Løjt,"C_Toke_Ebbesen,_Varnæs","Toke Ebbesen, Varnæs",Det Konservative Folkeparti,10
Aabenraa,4,Løjt,"C_Alf_Ingfeldt,_Hovslund","Alf Ingfeldt, Hovslund",Det Konservative Folkeparti,0
Aabenraa,4,Løjt,"C_Aksel_Juhl,_Uge","Aksel Juhl, Uge",Det Konservative Folkeparti,0
Aabenraa,4,Løjt,"C_Henrik_Hjord_Ohlsen,_Tinglev","Henrik Hjord Ohlsen, Tinglev",Det Konservative Folkeparti,0
Aabenraa,4,Løjt,"C_Kristin_Andresen,_Aabenraa","Kristin Andresen, Aabenraa",Det Konservative Folkeparti,2
Aabenraa,4,Løjt,D_Listestemmer,Listestemmer,Nye Borgerlige,45
Aabenraa,4,Løjt,D_Jan_Køpke_Christensen,Jan Køpke Christensen,Nye Borgerlige,65
Aabenraa,4,Løjt,D_Hans-Christian_Gjerlevsen,Hans-Christian Gjerlevsen,Nye Borgerlige,18
Aabenraa,4,Løjt,D_Kim_Andkjær_Doberck,Kim Andkjær Doberck,Nye Borgerlige,4
Aabenraa,4,Løjt,D_Allan_Frank,Allan Frank,Nye Borgerlige,1
Aabenraa,4,Løjt,D_Lone_Jessen_Hellerup,Lone Jessen Hellerup,Nye Borgerlige,2
Aabenraa,4,Løjt,D_Lars_Sandholdt,Lars Sandholdt,Nye Borgerlige,0
Aabenraa,4,Løjt,D_Pia_Evers,Pia Evers,Nye Borgerlige,1
Aabenraa,4,Løjt,D_Jesper_Schultz,Jesper Schultz,Nye Borgerlige,0
Aabenraa,4,Løjt,D_Hans_Peter_Staugaard_Bertram,Hans Peter Staugaard Bertram,Nye Borgerlige,2
Aabenraa,4,Løjt,D_Charlotte_Gudbrandsen,Charlotte Gudbrandsen,Nye Borgerlige,13
Aabenraa,4,Løjt,D_Jonas_Zuschke,Jonas Zuschke,Nye Borgerlige,5
Aabenraa,4,Løjt,D_Bodil_Bundesen,Bodil Bundesen,Nye Borgerlige,0
Aabenraa,4,Løjt,D_Lis_Wiveson,Lis Wiveson,Nye Borgerlige,0
Aabenraa,4,Løjt,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,33
Aabenraa,4,Løjt,"F_Michael_Christensen,_Kollund","Michael Christensen, Kollund",SF - Socialistisk Folkeparti,37
Aabenraa,4,Løjt,"F_Søren_Jensen,_Løjt_Kirkeby","Søren Jensen, Løjt Kirkeby",SF - Socialistisk Folkeparti,21
Aabenraa,4,Løjt,"F_Karsten_Kjeldsen,_Aabenraa","Karsten Kjeldsen, Aabenraa",SF - Socialistisk Folkeparti,5
Aabenraa,4,Løjt,"F_Christian_Mutwa_Christensen,_H.Kol","Christian Mutwa Christensen, H.Kol",SF - Socialistisk Folkeparti,5
Aabenraa,4,Løjt,"F_Børge_Lund,_Løjt_Kirkeby","Børge Lund, Løjt Kirkeby",SF - Socialistisk Folkeparti,4
Aabenraa,4,Løjt,I_Listestemmer,Listestemmer,Liberal Alliance,4
Aabenraa,4,Løjt,"I_Ejler_Schütt,_Løjt_Kirkeby","Ejler Schütt, Løjt Kirkeby",Liberal Alliance,27
Aabenraa,4,Løjt,"I_Morten_Rask,_Rugbjerg","Morten Rask, Rugbjerg",Liberal Alliance,0
