kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Næstved,2,Everdrup,V_Niels_True,Niels True,"Venstre, Danmarks Liberale Parti",40
Næstved,2,Everdrup,V_Otto_Vølund_Poulsen,Otto Vølund Poulsen,"Venstre, Danmarks Liberale Parti",0
Næstved,2,Everdrup,V_Diego_Gugliotta,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",2
Næstved,2,Everdrup,V_Stine_Andersen,Stine Andersen,"Venstre, Danmarks Liberale Parti",3
Næstved,2,Everdrup,V_Christian_Brøndum,Christian Brøndum,"Venstre, Danmarks Liberale Parti",0
Næstved,2,Everdrup,V_Rico_Carlsen,Rico Carlsen,"Venstre, Danmarks Liberale Parti",0
Næstved,2,Everdrup,V_Morten_Wandsøe_Kristiansen,Morten Wandsøe Kristiansen,"Venstre, Danmarks Liberale Parti",1
Næstved,2,Everdrup,V_Ann_Hansen,Ann Hansen,"Venstre, Danmarks Liberale Parti",0
Næstved,2,Everdrup,V_Kenneth_Sørensen,Kenneth Sørensen,"Venstre, Danmarks Liberale Parti",4
Næstved,2,Everdrup,V_Sebastian_Mylsted-Schenstrøm,Sebastian Mylsted-Schenstrøm,"Venstre, Danmarks Liberale Parti",4
Næstved,2,Everdrup,V_Süleyman_Yücel,Süleyman Yücel,"Venstre, Danmarks Liberale Parti",1
Næstved,2,Everdrup,V_Mikkel_Agerskov_Jørgensen,Mikkel Agerskov Jørgensen,"Venstre, Danmarks Liberale Parti",0
Næstved,2,Everdrup,V_Vibeke_Galle,Vibeke Galle,"Venstre, Danmarks Liberale Parti",2
Næstved,2,Everdrup,V_Dennis_Boye_Jensen,Dennis Boye Jensen,"Venstre, Danmarks Liberale Parti",0
Næstved,2,Everdrup,V_Christian_Olsen_Bidstrup,Christian Olsen Bidstrup,"Venstre, Danmarks Liberale Parti",0
Næstved,2,Everdrup,V_Jan_Arne_Guldberg,Jan Arne Guldberg,"Venstre, Danmarks Liberale Parti",1
Næstved,2,Everdrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Næstved,2,Everdrup,"Ø_Susanne_S._Tariq,_Lille_Næstved","Susanne S. Tariq, Lille Næstved",Enhedslisten - De Rød-Grønne,3
Næstved,2,Everdrup,"Ø_Tommy_Lindegaard,_Lille_Næstved","Tommy Lindegaard, Lille Næstved",Enhedslisten - De Rød-Grønne,2
Næstved,2,Everdrup,"Ø_Ninna_Bay,_Sydbyen","Ninna Bay, Sydbyen",Enhedslisten - De Rød-Grønne,4
Næstved,2,Everdrup,"Ø_Hanne_Holse_Christensen,_Gelsted","Hanne Holse Christensen, Gelsted",Enhedslisten - De Rød-Grønne,0
Næstved,2,Everdrup,"Ø_Simon_Mundus,_Fensmark","Simon Mundus, Fensmark",Enhedslisten - De Rød-Grønne,1
Næstved,2,Everdrup,"Ø_Peter_Wittrock,_Tappernøje","Peter Wittrock, Tappernøje",Enhedslisten - De Rød-Grønne,5
Næstved,2,Everdrup,"Ø_Steen_Rasmussen,_Kalbyriskvarteret","Steen Rasmussen, Kalbyriskvarteret",Enhedslisten - De Rød-Grønne,0
Næstved,2,Everdrup,Å_Listestemmer,Listestemmer,Alternativet,2
Næstved,2,Everdrup,Å_Jan_Allan_Andersen,Jan Allan Andersen,Alternativet,0
Næstved,3,Grønbro Hallen,A_Listestemmer,Listestemmer,Socialdemokratiet,68
Næstved,3,Grønbro Hallen,A_Carsten_Rasmussen,Carsten Rasmussen,Socialdemokratiet,173
Næstved,3,Grønbro Hallen,A_Michael_Perch,Michael Perch,Socialdemokratiet,7
Næstved,3,Grønbro Hallen,A_Hanne_Sørensen,Hanne Sørensen,Socialdemokratiet,6
Næstved,3,Grønbro Hallen,A_Marianne_Olsen,Marianne Olsen,Socialdemokratiet,21
Næstved,3,Grønbro Hallen,A_Linda_Frederiksen,Linda Frederiksen,Socialdemokratiet,4
Næstved,3,Grønbro Hallen,A_Tina_Højlund_Pedersen,Tina Højlund Pedersen,Socialdemokratiet,4
Næstved,3,Grønbro Hallen,A_Brian_Hornbek,Brian Hornbek,Socialdemokratiet,4
Næstved,3,Grønbro Hallen,A_Charlotte_Roest,Charlotte Roest,Socialdemokratiet,2
Næstved,3,Grønbro Hallen,A_Aligo_Francis,Aligo Francis,Socialdemokratiet,2
Næstved,3,Grønbro Hallen,A_Jørgen_Christiansen,Jørgen Christiansen,Socialdemokratiet,15
Næstved,3,Grønbro Hallen,A_Per_Sørensen,Per Sørensen,Socialdemokratiet,1
Næstved,3,Grønbro Hallen,A_Helle_Jessen,Helle Jessen,Socialdemokratiet,1
Næstved,3,Grønbro Hallen,A_Christian_von_Benzon,Christian von Benzon,Socialdemokratiet,5
Næstved,3,Grønbro Hallen,A_Evals_Gruevski,Evals Gruevski,Socialdemokratiet,2
Næstved,3,Grønbro Hallen,A_Lars_Henriksen,Lars Henriksen,Socialdemokratiet,0
Næstved,3,Grønbro Hallen,A_Anders_Gjesing,Anders Gjesing,Socialdemokratiet,1
Næstved,3,Grønbro Hallen,A_Henrik_Rasmussen,Henrik Rasmussen,Socialdemokratiet,0
Næstved,3,Grønbro Hallen,A_Kristoffer_Petersen,Kristoffer Petersen,Socialdemokratiet,1
Næstved,3,Grønbro Hallen,A_Lars_Westermann,Lars Westermann,Socialdemokratiet,1
Næstved,3,Grønbro Hallen,A_Jan_Grabas,Jan Grabas,Socialdemokratiet,1
Næstved,3,Grønbro Hallen,A_Tonny_Ploug,Tonny Ploug,Socialdemokratiet,1
Næstved,3,Grønbro Hallen,A_Janne_G._Nissen,Janne G. Nissen,Socialdemokratiet,0
Næstved,3,Grønbro Hallen,A_Kim_Skøt,Kim Skøt,Socialdemokratiet,0
Næstved,3,Grønbro Hallen,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,0
Næstved,3,Grønbro Hallen,A_Thor_Temte,Thor Temte,Socialdemokratiet,3
Næstved,3,Grønbro Hallen,B_Listestemmer,Listestemmer,Radikale Venstre,6
Næstved,3,Grønbro Hallen,B_Lars_Hoppe_Søe,Lars Hoppe Søe,Radikale Venstre,8
Næstved,3,Grønbro Hallen,B_Klaus_Eusebius_Jakobsen,Klaus Eusebius Jakobsen,Radikale Venstre,3
Næstved,3,Grønbro Hallen,B_Rikke_Lücking_Larsen,Rikke Lücking Larsen,Radikale Venstre,5
Næstved,3,Grønbro Hallen,B_Andreas_Pourkamali,Andreas Pourkamali,Radikale Venstre,3
Næstved,3,Grønbro Hallen,B_Rasmus_Eliasen,Rasmus Eliasen,Radikale Venstre,0
Næstved,3,Grønbro Hallen,B_Lars_Flemming_Mogensen,Lars Flemming Mogensen,Radikale Venstre,1
Næstved,3,Grønbro Hallen,B_Martin_Christensen,Martin Christensen,Radikale Venstre,1
Næstved,3,Grønbro Hallen,B_Søren_Linke,Søren Linke,Radikale Venstre,1
Næstved,3,Grønbro Hallen,B_Mads_Haupt,Mads Haupt,Radikale Venstre,3
Næstved,3,Grønbro Hallen,B_Marianne_Olsen,Marianne Olsen,Radikale Venstre,1
Næstved,3,Grønbro Hallen,B_Sara_Yahia_Yousif,Sara Yahia Yousif,Radikale Venstre,0
Næstved,3,Grønbro Hallen,B_Jan_Ståhlberg,Jan Ståhlberg,Radikale Venstre,0
Næstved,3,Grønbro Hallen,B_Hikmet_Altun,Hikmet Altun,Radikale Venstre,0
Næstved,3,Grønbro Hallen,B_Henning_Jørgensen,Henning Jørgensen,Radikale Venstre,2
Næstved,3,Grønbro Hallen,B_Signe_Amalie_Kragh_Nielsen,Signe Amalie Kragh Nielsen,Radikale Venstre,0
Næstved,3,Grønbro Hallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,35
Næstved,3,Grønbro Hallen,"C_Rune_Kristensen,_Lille_Næstved","Rune Kristensen, Lille Næstved",Det Konservative Folkeparti,23
Næstved,3,Grønbro Hallen,"C_Anette_Brix,_Holme-Olstrup","Anette Brix, Holme-Olstrup",Det Konservative Folkeparti,4
Næstved,3,Grønbro Hallen,"C_Torben_Johansen,_Næstved","Torben Johansen, Næstved",Det Konservative Folkeparti,3
Næstved,3,Grønbro Hallen,"C_Thomas_Palmskov,_Næstved","Thomas Palmskov, Næstved",Det Konservative Folkeparti,2
Næstved,3,Grønbro Hallen,"C_Regitze_Harslund_Sancoeur,_Næstved","Regitze Harslund Sancoeur, Næstved",Det Konservative Folkeparti,3
Næstved,3,Grønbro Hallen,"C_Louise_Lindhagen,_Tappernøje","Louise Lindhagen, Tappernøje",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Bjørn_Bjerking,_Næstved","Bjørn Bjerking, Næstved",Det Konservative Folkeparti,1
Næstved,3,Grønbro Hallen,"C_Claes_Eiken,_Holme-Olstrup","Claes Eiken, Holme-Olstrup",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Flemming_Horsner,_Tappernøje","Flemming Horsner, Tappernøje",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Tine_Pedersen,_Næstved","Tine Pedersen, Næstved",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Gitte_Carlsberg,_Næstved","Gitte Carlsberg, Næstved",Det Konservative Folkeparti,4
Næstved,3,Grønbro Hallen,"C_Marc_Hvenegaard,_Fensmark","Marc Hvenegaard, Fensmark",Det Konservative Folkeparti,1
Næstved,3,Grønbro Hallen,"C_Lene_Søs_Jonassen,_Tornemark","Lene Søs Jonassen, Tornemark",Det Konservative Folkeparti,28
Næstved,3,Grønbro Hallen,"C_Andreas_Rohde,_Næstved","Andreas Rohde, Næstved",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Pernille_Ørsted,_Tappernøje","Pernille Ørsted, Tappernøje",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Bettina_Hansen,_Næstved","Bettina Hansen, Næstved",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Kristoffer_Brix_Larsen,_Næstved","Kristoffer Brix Larsen, Næstved",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Jakob_Grandjean,_Karrebæk","Jakob Grandjean, Karrebæk",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Claus_Neergaard,_Fuglebjerg","Claus Neergaard, Fuglebjerg",Det Konservative Folkeparti,7
Næstved,3,Grønbro Hallen,"C_Flemming_Wrist-Knudsen,_Mogenstrup","Flemming Wrist-Knudsen, Mogenstrup",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Jens_Vilhelm_Jensen,_Brorup","Jens Vilhelm Jensen, Brorup",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Torkil_Kure,_Holmegaard","Torkil Kure, Holmegaard",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,"C_Irene_B._Pedersen,_Fensmark","Irene B. Pedersen, Fensmark",Det Konservative Folkeparti,0
Næstved,3,Grønbro Hallen,D_Listestemmer,Listestemmer,Nye Borgerlige,31
Næstved,3,Grønbro Hallen,D_Githa_Nelander,Githa Nelander,Nye Borgerlige,27
Næstved,3,Grønbro Hallen,D_Kasper_Schneider,Kasper Schneider,Nye Borgerlige,9
Næstved,3,Grønbro Hallen,D_Thomas_Pedersen,Thomas Pedersen,Nye Borgerlige,7
Næstved,3,Grønbro Hallen,D_Alberte_Rasmussen,Alberte Rasmussen,Nye Borgerlige,10
Næstved,3,Grønbro Hallen,D_Tina_Richardt,Tina Richardt,Nye Borgerlige,5
Næstved,3,Grønbro Hallen,D_Bo_Erik_Hansen,Bo Erik Hansen,Nye Borgerlige,3
Næstved,3,Grønbro Hallen,D_Lars_Erik_Clausen,Lars Erik Clausen,Nye Borgerlige,4
Næstved,3,Grønbro Hallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Næstved,3,Grønbro Hallen,"F_Jette_Leth_Buhl,_Næstved","Jette Leth Buhl, Næstved",SF - Socialistisk Folkeparti,11
Næstved,3,Grønbro Hallen,"F_Christoffer_Jørgensen,_Herluflille","Christoffer Jørgensen, Herluflille",SF - Socialistisk Folkeparti,1
Næstved,3,Grønbro Hallen,"F_Karina_Jørgensen,_Næstved","Karina Jørgensen, Næstved",SF - Socialistisk Folkeparti,1
Næstved,3,Grønbro Hallen,"F_Sidsel_Transe_Munch,_Krummerup","Sidsel Transe Munch, Krummerup",SF - Socialistisk Folkeparti,14
Næstved,3,Grønbro Hallen,"F_René_Schiøler,_Næstved","René Schiøler, Næstved",SF - Socialistisk Folkeparti,1
Næstved,3,Grønbro Hallen,"F_Helle_Maple,_Fensmark","Helle Maple, Fensmark",SF - Socialistisk Folkeparti,2
Næstved,3,Grønbro Hallen,"F_Claus_Ditlev_Larsen,_Enø","Claus Ditlev Larsen, Enø",SF - Socialistisk Folkeparti,1
Næstved,3,Grønbro Hallen,"F_Jan_Pollas,_Fensmark","Jan Pollas, Fensmark",SF - Socialistisk Folkeparti,0
Næstved,3,Grønbro Hallen,"F_Jesper_Skov,_Næstved","Jesper Skov, Næstved",SF - Socialistisk Folkeparti,0
Næstved,3,Grønbro Hallen,"F_Ole_Nyvang,_Ganges_Bro","Ole Nyvang, Ganges Bro",SF - Socialistisk Folkeparti,0
Næstved,3,Grønbro Hallen,G_Listestemmer,Listestemmer,Veganerpartiet,0
Næstved,3,Grønbro Hallen,G_Liselotte_Katarina_Rotfeld,Liselotte Katarina Rotfeld,Veganerpartiet,1
Næstved,3,Grønbro Hallen,I_Listestemmer,Listestemmer,Liberal Alliance,6
Næstved,3,Grønbro Hallen,"I_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Liberal Alliance,1
Næstved,3,Grønbro Hallen,"I_John_Axelsen,_Næstved","John Axelsen, Næstved",Liberal Alliance,2
Næstved,3,Grønbro Hallen,"I_Jacob_Jensen,_Næstved","Jacob Jensen, Næstved",Liberal Alliance,2
Næstved,3,Grønbro Hallen,"I_Christian_Giltoft_Rasmussen,Hammer","Christian Giltoft Rasmussen,Hammer",Liberal Alliance,0
Næstved,3,Grønbro Hallen,"I_Rene_Faurskov,_Næstved","Rene Faurskov, Næstved",Liberal Alliance,1
Næstved,3,Grønbro Hallen,"I_Emilje_Sophie_Nordgård,_Næstved","Emilje Sophie Nordgård, Næstved",Liberal Alliance,1
Næstved,3,Grønbro Hallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,40
Næstved,3,Grønbro Hallen,O_Nickolai_Hamann,Nickolai Hamann,Dansk Folkeparti,13
Næstved,3,Grønbro Hallen,O_Philip_Buan,Philip Buan,Dansk Folkeparti,0
Næstved,3,Grønbro Hallen,O_Peter_Hansen,Peter Hansen,Dansk Folkeparti,3
Næstved,3,Grønbro Hallen,O_Marianne_Petersen,Marianne Petersen,Dansk Folkeparti,2
Næstved,3,Grønbro Hallen,O_Hanne_Ernstpriis,Hanne Ernstpriis,Dansk Folkeparti,0
Næstved,3,Grønbro Hallen,O_Ole_Christiansen,Ole Christiansen,Dansk Folkeparti,3
Næstved,3,Grønbro Hallen,O_Alex_Thomsen,Alex Thomsen,Dansk Folkeparti,0
Næstved,3,Grønbro Hallen,O_Lizette_Lilleskov_Laugesen,Lizette Lilleskov Laugesen,Dansk Folkeparti,11
Næstved,3,Grønbro Hallen,U_Listestemmer,Listestemmer,Udenfor,0
Næstved,3,Grønbro Hallen,"U_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Udenfor,1
Næstved,3,Grønbro Hallen,"U_Linette_Hansen,_Næstved","Linette Hansen, Næstved",Udenfor,0
Næstved,3,Grønbro Hallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",45
Næstved,3,Grønbro Hallen,V_Kristian_Skov-Andersen,Kristian Skov-Andersen,"Venstre, Danmarks Liberale Parti",29
Næstved,3,Grønbro Hallen,V_Cathrine_Riegels_Gudbergsen,Cathrine Riegels Gudbergsen,"Venstre, Danmarks Liberale Parti",9
Næstved,3,Grønbro Hallen,V_Niels_True,Niels True,"Venstre, Danmarks Liberale Parti",3
Næstved,3,Grønbro Hallen,V_Otto_Vølund_Poulsen,Otto Vølund Poulsen,"Venstre, Danmarks Liberale Parti",124
Næstved,3,Grønbro Hallen,V_Diego_Gugliotta,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",1
Næstved,3,Grønbro Hallen,V_Stine_Andersen,Stine Andersen,"Venstre, Danmarks Liberale Parti",4
Næstved,3,Grønbro Hallen,V_Christian_Brøndum,Christian Brøndum,"Venstre, Danmarks Liberale Parti",0
Næstved,3,Grønbro Hallen,V_Rico_Carlsen,Rico Carlsen,"Venstre, Danmarks Liberale Parti",40
Næstved,3,Grønbro Hallen,V_Morten_Wandsøe_Kristiansen,Morten Wandsøe Kristiansen,"Venstre, Danmarks Liberale Parti",2
Næstved,3,Grønbro Hallen,V_Ann_Hansen,Ann Hansen,"Venstre, Danmarks Liberale Parti",0
Næstved,3,Grønbro Hallen,V_Kenneth_Sørensen,Kenneth Sørensen,"Venstre, Danmarks Liberale Parti",5
Næstved,3,Grønbro Hallen,V_Sebastian_Mylsted-Schenstrøm,Sebastian Mylsted-Schenstrøm,"Venstre, Danmarks Liberale Parti",3
Næstved,3,Grønbro Hallen,V_Süleyman_Yücel,Süleyman Yücel,"Venstre, Danmarks Liberale Parti",3
Næstved,3,Grønbro Hallen,V_Mikkel_Agerskov_Jørgensen,Mikkel Agerskov Jørgensen,"Venstre, Danmarks Liberale Parti",0
Næstved,3,Grønbro Hallen,V_Vibeke_Galle,Vibeke Galle,"Venstre, Danmarks Liberale Parti",2
Næstved,3,Grønbro Hallen,V_Dennis_Boye_Jensen,Dennis Boye Jensen,"Venstre, Danmarks Liberale Parti",0
Næstved,3,Grønbro Hallen,V_Christian_Olsen_Bidstrup,Christian Olsen Bidstrup,"Venstre, Danmarks Liberale Parti",1
Næstved,3,Grønbro Hallen,V_Jan_Arne_Guldberg,Jan Arne Guldberg,"Venstre, Danmarks Liberale Parti",1
Næstved,3,Grønbro Hallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,25
Næstved,3,Grønbro Hallen,"Ø_Susanne_S._Tariq,_Lille_Næstved","Susanne S. Tariq, Lille Næstved",Enhedslisten - De Rød-Grønne,5
Næstved,3,Grønbro Hallen,"Ø_Tommy_Lindegaard,_Lille_Næstved","Tommy Lindegaard, Lille Næstved",Enhedslisten - De Rød-Grønne,2
Næstved,3,Grønbro Hallen,"Ø_Ninna_Bay,_Sydbyen","Ninna Bay, Sydbyen",Enhedslisten - De Rød-Grønne,7
Næstved,3,Grønbro Hallen,"Ø_Hanne_Holse_Christensen,_Gelsted","Hanne Holse Christensen, Gelsted",Enhedslisten - De Rød-Grønne,1
Næstved,3,Grønbro Hallen,"Ø_Simon_Mundus,_Fensmark","Simon Mundus, Fensmark",Enhedslisten - De Rød-Grønne,0
Næstved,3,Grønbro Hallen,"Ø_Peter_Wittrock,_Tappernøje","Peter Wittrock, Tappernøje",Enhedslisten - De Rød-Grønne,1
Næstved,3,Grønbro Hallen,"Ø_Steen_Rasmussen,_Kalbyriskvarteret","Steen Rasmussen, Kalbyriskvarteret",Enhedslisten - De Rød-Grønne,4
Næstved,3,Grønbro Hallen,Å_Listestemmer,Listestemmer,Alternativet,0
Næstved,3,Grønbro Hallen,Å_Jan_Allan_Andersen,Jan Allan Andersen,Alternativet,1
Næstved,4,Fladså Hallen,A_Listestemmer,Listestemmer,Socialdemokratiet,82
Næstved,4,Fladså Hallen,A_Carsten_Rasmussen,Carsten Rasmussen,Socialdemokratiet,265
Næstved,4,Fladså Hallen,A_Michael_Perch,Michael Perch,Socialdemokratiet,19
Næstved,4,Fladså Hallen,A_Hanne_Sørensen,Hanne Sørensen,Socialdemokratiet,6
Næstved,4,Fladså Hallen,A_Marianne_Olsen,Marianne Olsen,Socialdemokratiet,4
Næstved,4,Fladså Hallen,A_Linda_Frederiksen,Linda Frederiksen,Socialdemokratiet,5
Næstved,4,Fladså Hallen,A_Tina_Højlund_Pedersen,Tina Højlund Pedersen,Socialdemokratiet,7
Næstved,4,Fladså Hallen,A_Brian_Hornbek,Brian Hornbek,Socialdemokratiet,5
Næstved,4,Fladså Hallen,A_Charlotte_Roest,Charlotte Roest,Socialdemokratiet,77
Næstved,4,Fladså Hallen,A_Aligo_Francis,Aligo Francis,Socialdemokratiet,8
Næstved,4,Fladså Hallen,A_Jørgen_Christiansen,Jørgen Christiansen,Socialdemokratiet,2
Næstved,4,Fladså Hallen,A_Per_Sørensen,Per Sørensen,Socialdemokratiet,11
Næstved,4,Fladså Hallen,A_Helle_Jessen,Helle Jessen,Socialdemokratiet,8
Næstved,4,Fladså Hallen,A_Christian_von_Benzon,Christian von Benzon,Socialdemokratiet,8
Næstved,4,Fladså Hallen,A_Evals_Gruevski,Evals Gruevski,Socialdemokratiet,1
Næstved,4,Fladså Hallen,A_Lars_Henriksen,Lars Henriksen,Socialdemokratiet,1
Næstved,4,Fladså Hallen,A_Anders_Gjesing,Anders Gjesing,Socialdemokratiet,5
Næstved,4,Fladså Hallen,A_Henrik_Rasmussen,Henrik Rasmussen,Socialdemokratiet,0
Næstved,4,Fladså Hallen,A_Kristoffer_Petersen,Kristoffer Petersen,Socialdemokratiet,5
Næstved,4,Fladså Hallen,A_Lars_Westermann,Lars Westermann,Socialdemokratiet,1
Næstved,4,Fladså Hallen,A_Jan_Grabas,Jan Grabas,Socialdemokratiet,2
Næstved,4,Fladså Hallen,A_Tonny_Ploug,Tonny Ploug,Socialdemokratiet,0
Næstved,4,Fladså Hallen,A_Janne_G._Nissen,Janne G. Nissen,Socialdemokratiet,2
Næstved,4,Fladså Hallen,A_Kim_Skøt,Kim Skøt,Socialdemokratiet,0
Næstved,4,Fladså Hallen,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,0
Næstved,4,Fladså Hallen,A_Thor_Temte,Thor Temte,Socialdemokratiet,0
Næstved,4,Fladså Hallen,B_Listestemmer,Listestemmer,Radikale Venstre,14
Næstved,4,Fladså Hallen,B_Lars_Hoppe_Søe,Lars Hoppe Søe,Radikale Venstre,10
Næstved,4,Fladså Hallen,B_Klaus_Eusebius_Jakobsen,Klaus Eusebius Jakobsen,Radikale Venstre,12
Næstved,4,Fladså Hallen,B_Rikke_Lücking_Larsen,Rikke Lücking Larsen,Radikale Venstre,3
Næstved,4,Fladså Hallen,B_Andreas_Pourkamali,Andreas Pourkamali,Radikale Venstre,13
Næstved,4,Fladså Hallen,B_Rasmus_Eliasen,Rasmus Eliasen,Radikale Venstre,1
Næstved,4,Fladså Hallen,B_Lars_Flemming_Mogensen,Lars Flemming Mogensen,Radikale Venstre,0
Næstved,4,Fladså Hallen,B_Martin_Christensen,Martin Christensen,Radikale Venstre,5
Næstved,4,Fladså Hallen,B_Søren_Linke,Søren Linke,Radikale Venstre,0
Næstved,4,Fladså Hallen,B_Mads_Haupt,Mads Haupt,Radikale Venstre,0
Næstved,4,Fladså Hallen,B_Marianne_Olsen,Marianne Olsen,Radikale Venstre,1
Næstved,4,Fladså Hallen,B_Sara_Yahia_Yousif,Sara Yahia Yousif,Radikale Venstre,0
Næstved,4,Fladså Hallen,B_Jan_Ståhlberg,Jan Ståhlberg,Radikale Venstre,0
Næstved,4,Fladså Hallen,B_Hikmet_Altun,Hikmet Altun,Radikale Venstre,2
Næstved,4,Fladså Hallen,B_Henning_Jørgensen,Henning Jørgensen,Radikale Venstre,1
Næstved,4,Fladså Hallen,B_Signe_Amalie_Kragh_Nielsen,Signe Amalie Kragh Nielsen,Radikale Venstre,0
Næstved,4,Fladså Hallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,65
Næstved,4,Fladså Hallen,"C_Rune_Kristensen,_Lille_Næstved","Rune Kristensen, Lille Næstved",Det Konservative Folkeparti,104
Næstved,4,Fladså Hallen,"C_Anette_Brix,_Holme-Olstrup","Anette Brix, Holme-Olstrup",Det Konservative Folkeparti,15
Næstved,4,Fladså Hallen,"C_Torben_Johansen,_Næstved","Torben Johansen, Næstved",Det Konservative Folkeparti,27
Næstved,4,Fladså Hallen,"C_Thomas_Palmskov,_Næstved","Thomas Palmskov, Næstved",Det Konservative Folkeparti,1
Næstved,4,Fladså Hallen,"C_Regitze_Harslund_Sancoeur,_Næstved","Regitze Harslund Sancoeur, Næstved",Det Konservative Folkeparti,10
Næstved,4,Fladså Hallen,"C_Louise_Lindhagen,_Tappernøje","Louise Lindhagen, Tappernøje",Det Konservative Folkeparti,4
Næstved,4,Fladså Hallen,"C_Bjørn_Bjerking,_Næstved","Bjørn Bjerking, Næstved",Det Konservative Folkeparti,0
Næstved,4,Fladså Hallen,"C_Claes_Eiken,_Holme-Olstrup","Claes Eiken, Holme-Olstrup",Det Konservative Folkeparti,4
Næstved,4,Fladså Hallen,"C_Flemming_Horsner,_Tappernøje","Flemming Horsner, Tappernøje",Det Konservative Folkeparti,1
Næstved,4,Fladså Hallen,"C_Tine_Pedersen,_Næstved","Tine Pedersen, Næstved",Det Konservative Folkeparti,5
Næstved,4,Fladså Hallen,"C_Gitte_Carlsberg,_Næstved","Gitte Carlsberg, Næstved",Det Konservative Folkeparti,1
Næstved,4,Fladså Hallen,"C_Marc_Hvenegaard,_Fensmark","Marc Hvenegaard, Fensmark",Det Konservative Folkeparti,8
Næstved,4,Fladså Hallen,"C_Lene_Søs_Jonassen,_Tornemark","Lene Søs Jonassen, Tornemark",Det Konservative Folkeparti,1
Næstved,4,Fladså Hallen,"C_Andreas_Rohde,_Næstved","Andreas Rohde, Næstved",Det Konservative Folkeparti,2
Næstved,4,Fladså Hallen,"C_Pernille_Ørsted,_Tappernøje","Pernille Ørsted, Tappernøje",Det Konservative Folkeparti,2
Næstved,4,Fladså Hallen,"C_Bettina_Hansen,_Næstved","Bettina Hansen, Næstved",Det Konservative Folkeparti,2
Næstved,4,Fladså Hallen,"C_Kristoffer_Brix_Larsen,_Næstved","Kristoffer Brix Larsen, Næstved",Det Konservative Folkeparti,0
Næstved,4,Fladså Hallen,"C_Jakob_Grandjean,_Karrebæk","Jakob Grandjean, Karrebæk",Det Konservative Folkeparti,1
Næstved,4,Fladså Hallen,"C_Claus_Neergaard,_Fuglebjerg","Claus Neergaard, Fuglebjerg",Det Konservative Folkeparti,1
Næstved,4,Fladså Hallen,"C_Flemming_Wrist-Knudsen,_Mogenstrup","Flemming Wrist-Knudsen, Mogenstrup",Det Konservative Folkeparti,30
Næstved,4,Fladså Hallen,"C_Jens_Vilhelm_Jensen,_Brorup","Jens Vilhelm Jensen, Brorup",Det Konservative Folkeparti,0
Næstved,4,Fladså Hallen,"C_Torkil_Kure,_Holmegaard","Torkil Kure, Holmegaard",Det Konservative Folkeparti,0
Næstved,4,Fladså Hallen,"C_Irene_B._Pedersen,_Fensmark","Irene B. Pedersen, Fensmark",Det Konservative Folkeparti,1
Næstved,4,Fladså Hallen,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Næstved,4,Fladså Hallen,D_Githa_Nelander,Githa Nelander,Nye Borgerlige,26
Næstved,4,Fladså Hallen,D_Kasper_Schneider,Kasper Schneider,Nye Borgerlige,25
Næstved,4,Fladså Hallen,D_Thomas_Pedersen,Thomas Pedersen,Nye Borgerlige,5
Næstved,4,Fladså Hallen,D_Alberte_Rasmussen,Alberte Rasmussen,Nye Borgerlige,9
Næstved,4,Fladså Hallen,D_Tina_Richardt,Tina Richardt,Nye Borgerlige,5
Næstved,4,Fladså Hallen,D_Bo_Erik_Hansen,Bo Erik Hansen,Nye Borgerlige,1
Næstved,4,Fladså Hallen,D_Lars_Erik_Clausen,Lars Erik Clausen,Nye Borgerlige,5
Næstved,4,Fladså Hallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,19
