kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vesthimmerlands,6,Gislum-Vognsild,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,1
Vesthimmerlands,6,Gislum-Vognsild,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,2
Vesthimmerlands,6,Gislum-Vognsild,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,10
Vesthimmerlands,6,Gislum-Vognsild,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,0
Vesthimmerlands,6,Gislum-Vognsild,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,1
Vesthimmerlands,6,Gislum-Vognsild,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,0
Vesthimmerlands,6,Gislum-Vognsild,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,0
Vesthimmerlands,6,Gislum-Vognsild,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,1
Vesthimmerlands,6,Gislum-Vognsild,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,1
Vesthimmerlands,6,Gislum-Vognsild,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,16
Vesthimmerlands,6,Gislum-Vognsild,B_Listestemmer,Listestemmer,Radikale Venstre,2
Vesthimmerlands,6,Gislum-Vognsild,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,3
Vesthimmerlands,6,Gislum-Vognsild,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,0
Vesthimmerlands,6,Gislum-Vognsild,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,4
Vesthimmerlands,6,Gislum-Vognsild,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,0
Vesthimmerlands,6,Gislum-Vognsild,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,1
Vesthimmerlands,6,Gislum-Vognsild,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,0
Vesthimmerlands,6,Gislum-Vognsild,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Vesthimmerlands,6,Gislum-Vognsild,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,55
Vesthimmerlands,6,Gislum-Vognsild,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,13
Vesthimmerlands,6,Gislum-Vognsild,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,6
Vesthimmerlands,6,Gislum-Vognsild,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,7
Vesthimmerlands,6,Gislum-Vognsild,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,2
Vesthimmerlands,6,Gislum-Vognsild,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,5
Vesthimmerlands,6,Gislum-Vognsild,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,13
Vesthimmerlands,6,Gislum-Vognsild,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,1
Vesthimmerlands,6,Gislum-Vognsild,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,1
Vesthimmerlands,6,Gislum-Vognsild,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,0
Vesthimmerlands,6,Gislum-Vognsild,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,0
Vesthimmerlands,6,Gislum-Vognsild,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,1
Vesthimmerlands,6,Gislum-Vognsild,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,0
Vesthimmerlands,6,Gislum-Vognsild,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,0
Vesthimmerlands,6,Gislum-Vognsild,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Vesthimmerlands,6,Gislum-Vognsild,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,2
Vesthimmerlands,6,Gislum-Vognsild,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,0
Vesthimmerlands,6,Gislum-Vognsild,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,4
Vesthimmerlands,6,Gislum-Vognsild,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,0
Vesthimmerlands,6,Gislum-Vognsild,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,0
Vesthimmerlands,6,Gislum-Vognsild,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Vesthimmerlands,6,Gislum-Vognsild,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,37
Vesthimmerlands,6,Gislum-Vognsild,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,1
Vesthimmerlands,6,Gislum-Vognsild,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,0
Vesthimmerlands,6,Gislum-Vognsild,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,0
Vesthimmerlands,6,Gislum-Vognsild,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,1
Vesthimmerlands,6,Gislum-Vognsild,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,6,Gislum-Vognsild,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,1
Vesthimmerlands,6,Gislum-Vognsild,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,0
Vesthimmerlands,6,Gislum-Vognsild,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Vesthimmerlands,6,Gislum-Vognsild,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,2
Vesthimmerlands,6,Gislum-Vognsild,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,0
Vesthimmerlands,6,Gislum-Vognsild,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,0
Vesthimmerlands,6,Gislum-Vognsild,L_Listestemmer,Listestemmer,VesthimmerlandsListen,1
Vesthimmerlands,6,Gislum-Vognsild,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,7
Vesthimmerlands,6,Gislum-Vognsild,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,1
Vesthimmerlands,6,Gislum-Vognsild,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,0
Vesthimmerlands,6,Gislum-Vognsild,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,1
Vesthimmerlands,6,Gislum-Vognsild,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,2
Vesthimmerlands,6,Gislum-Vognsild,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Vesthimmerlands,6,Gislum-Vognsild,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,9
Vesthimmerlands,6,Gislum-Vognsild,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,1
Vesthimmerlands,6,Gislum-Vognsild,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,2
Vesthimmerlands,6,Gislum-Vognsild,O_Mette_Møller,Mette Møller,Dansk Folkeparti,1
Vesthimmerlands,6,Gislum-Vognsild,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,6,Gislum-Vognsild,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",52
Vesthimmerlands,6,Gislum-Vognsild,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,6,Gislum-Vognsild,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",4
Vesthimmerlands,6,Gislum-Vognsild,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,6,Gislum-Vognsild,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,6,Gislum-Vognsild,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,6,Gislum-Vognsild,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,6,Gislum-Vognsild,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,6,Gislum-Vognsild,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,6,Gislum-Vognsild,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,6,Gislum-Vognsild,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",96
Vesthimmerlands,6,Gislum-Vognsild,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,6,Gislum-Vognsild,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,6,Gislum-Vognsild,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,6,Gislum-Vognsild,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,6,Gislum-Vognsild,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,6,Gislum-Vognsild,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,6,Gislum-Vognsild,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,6,Gislum-Vognsild,Z_Listestemmer,Listestemmer,Fremskridtspartiet,1
Vesthimmerlands,6,Gislum-Vognsild,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,3
Vesthimmerlands,6,Gislum-Vognsild,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Vesthimmerlands,6,Gislum-Vognsild,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,3
Vesthimmerlands,7,Gedsted,A_Listestemmer,Listestemmer,Socialdemokratiet,31
Vesthimmerlands,7,Gedsted,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,9
Vesthimmerlands,7,Gedsted,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,5
Vesthimmerlands,7,Gedsted,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,0
Vesthimmerlands,7,Gedsted,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,2
Vesthimmerlands,7,Gedsted,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,1
Vesthimmerlands,7,Gedsted,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,3
Vesthimmerlands,7,Gedsted,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,230
Vesthimmerlands,7,Gedsted,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,10
Vesthimmerlands,7,Gedsted,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,0
Vesthimmerlands,7,Gedsted,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,1
Vesthimmerlands,7,Gedsted,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,1
Vesthimmerlands,7,Gedsted,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,3
Vesthimmerlands,7,Gedsted,B_Listestemmer,Listestemmer,Radikale Venstre,4
Vesthimmerlands,7,Gedsted,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,0
Vesthimmerlands,7,Gedsted,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,2
Vesthimmerlands,7,Gedsted,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,6
Vesthimmerlands,7,Gedsted,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,0
Vesthimmerlands,7,Gedsted,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,0
Vesthimmerlands,7,Gedsted,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,0
Vesthimmerlands,7,Gedsted,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,17
Vesthimmerlands,7,Gedsted,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,40
Vesthimmerlands,7,Gedsted,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,2
Vesthimmerlands,7,Gedsted,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,1
Vesthimmerlands,7,Gedsted,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,50
Vesthimmerlands,7,Gedsted,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,3
Vesthimmerlands,7,Gedsted,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,4
Vesthimmerlands,7,Gedsted,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,0
Vesthimmerlands,7,Gedsted,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,6
Vesthimmerlands,7,Gedsted,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,4
Vesthimmerlands,7,Gedsted,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,13
Vesthimmerlands,7,Gedsted,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,0
Vesthimmerlands,7,Gedsted,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,3
Vesthimmerlands,7,Gedsted,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,0
Vesthimmerlands,7,Gedsted,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,0
Vesthimmerlands,7,Gedsted,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Vesthimmerlands,7,Gedsted,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,12
Vesthimmerlands,7,Gedsted,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,7
Vesthimmerlands,7,Gedsted,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,1
Vesthimmerlands,7,Gedsted,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,1
Vesthimmerlands,7,Gedsted,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,1
Vesthimmerlands,7,Gedsted,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Vesthimmerlands,7,Gedsted,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,38
Vesthimmerlands,7,Gedsted,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,2
Vesthimmerlands,7,Gedsted,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,2
Vesthimmerlands,7,Gedsted,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,0
Vesthimmerlands,7,Gedsted,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,14
Vesthimmerlands,7,Gedsted,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,7,Gedsted,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,7,Gedsted,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,13
Vesthimmerlands,7,Gedsted,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Vesthimmerlands,7,Gedsted,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,3
Vesthimmerlands,7,Gedsted,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,0
Vesthimmerlands,7,Gedsted,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,0
Vesthimmerlands,7,Gedsted,L_Listestemmer,Listestemmer,VesthimmerlandsListen,2
Vesthimmerlands,7,Gedsted,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,5
Vesthimmerlands,7,Gedsted,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,0
Vesthimmerlands,7,Gedsted,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,0
Vesthimmerlands,7,Gedsted,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,4
Vesthimmerlands,7,Gedsted,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,1
Vesthimmerlands,7,Gedsted,O_Listestemmer,Listestemmer,Dansk Folkeparti,22
Vesthimmerlands,7,Gedsted,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,19
Vesthimmerlands,7,Gedsted,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,2
Vesthimmerlands,7,Gedsted,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,2
Vesthimmerlands,7,Gedsted,O_Mette_Møller,Mette Møller,Dansk Folkeparti,1
Vesthimmerlands,7,Gedsted,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",17
Vesthimmerlands,7,Gedsted,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",99
Vesthimmerlands,7,Gedsted,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,7,Gedsted,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,7,Gedsted,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,7,Gedsted,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",20
Vesthimmerlands,7,Gedsted,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",53
Vesthimmerlands,7,Gedsted,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,7,Gedsted,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,7,Gedsted,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,7,Gedsted,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",21
Vesthimmerlands,7,Gedsted,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,7,Gedsted,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,7,Gedsted,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,7,Gedsted,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,7,Gedsted,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",35
Vesthimmerlands,7,Gedsted,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,7,Gedsted,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,7,Gedsted,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,7,Gedsted,Z_Listestemmer,Listestemmer,Fremskridtspartiet,0
Vesthimmerlands,7,Gedsted,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,1
Vesthimmerlands,7,Gedsted,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Vesthimmerlands,7,Gedsted,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,7
Vesthimmerlands,8,Hornum-Ulstrup,A_Listestemmer,Listestemmer,Socialdemokratiet,23
Vesthimmerlands,8,Hornum-Ulstrup,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,47
Vesthimmerlands,8,Hornum-Ulstrup,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,7
Vesthimmerlands,8,Hornum-Ulstrup,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,3
Vesthimmerlands,8,Hornum-Ulstrup,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,4
Vesthimmerlands,8,Hornum-Ulstrup,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,3
Vesthimmerlands,8,Hornum-Ulstrup,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,1
Vesthimmerlands,8,Hornum-Ulstrup,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,2
Vesthimmerlands,8,Hornum-Ulstrup,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,2
Vesthimmerlands,8,Hornum-Ulstrup,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,3
Vesthimmerlands,8,Hornum-Ulstrup,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,2
Vesthimmerlands,8,Hornum-Ulstrup,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,12
Vesthimmerlands,8,Hornum-Ulstrup,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,7
Vesthimmerlands,8,Hornum-Ulstrup,B_Listestemmer,Listestemmer,Radikale Venstre,2
Vesthimmerlands,8,Hornum-Ulstrup,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,5
Vesthimmerlands,8,Hornum-Ulstrup,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,0
Vesthimmerlands,8,Hornum-Ulstrup,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,2
Vesthimmerlands,8,Hornum-Ulstrup,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,0
Vesthimmerlands,8,Hornum-Ulstrup,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,0
Vesthimmerlands,8,Hornum-Ulstrup,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,4
Vesthimmerlands,8,Hornum-Ulstrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,21
Vesthimmerlands,8,Hornum-Ulstrup,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,266
Vesthimmerlands,8,Hornum-Ulstrup,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,9
Vesthimmerlands,8,Hornum-Ulstrup,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,8
Vesthimmerlands,8,Hornum-Ulstrup,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,4
Vesthimmerlands,8,Hornum-Ulstrup,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,1
Vesthimmerlands,8,Hornum-Ulstrup,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,0
Vesthimmerlands,8,Hornum-Ulstrup,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,12
Vesthimmerlands,8,Hornum-Ulstrup,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,0
Vesthimmerlands,8,Hornum-Ulstrup,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,10
Vesthimmerlands,8,Hornum-Ulstrup,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,0
Vesthimmerlands,8,Hornum-Ulstrup,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,1
Vesthimmerlands,8,Hornum-Ulstrup,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,2
Vesthimmerlands,8,Hornum-Ulstrup,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,26
Vesthimmerlands,8,Hornum-Ulstrup,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,0
Vesthimmerlands,8,Hornum-Ulstrup,D_Listestemmer,Listestemmer,Nye Borgerlige,17
Vesthimmerlands,8,Hornum-Ulstrup,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,10
