kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Mariagerfjord,4,Arden,"F_Malene_Platz,_Hobro","Malene Platz, Hobro",SF - Socialistisk Folkeparti,5
Mariagerfjord,4,Arden,"F_Dennis_Okkerholm,_Onsild","Dennis Okkerholm, Onsild",SF - Socialistisk Folkeparti,3
Mariagerfjord,4,Arden,"F_Jonna_Lauritsen,_Mariager","Jonna Lauritsen, Mariager",SF - Socialistisk Folkeparti,6
Mariagerfjord,4,Arden,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Mariagerfjord,4,Arden,K_Hanna-Maria_Lyng,Hanna-Maria Lyng,Kristendemokraterne,4
Mariagerfjord,4,Arden,K_Charlotte_Greibe,Charlotte Greibe,Kristendemokraterne,0
Mariagerfjord,4,Arden,M_Listestemmer,Listestemmer,Mariagerfjordlisten,3
Mariagerfjord,4,Arden,"M_Svend_Madsen,_Hobro","Svend Madsen, Hobro",Mariagerfjordlisten,6
Mariagerfjord,4,Arden,"M_Pernille_Roth,_Hadsund","Pernille Roth, Hadsund",Mariagerfjordlisten,2
Mariagerfjord,4,Arden,"M_Marianne_Eiby,_Hobro","Marianne Eiby, Hobro",Mariagerfjordlisten,3
Mariagerfjord,4,Arden,"M_Celina_Toft_Lienhøft,_Hobro","Celina Toft Lienhøft, Hobro",Mariagerfjordlisten,5
Mariagerfjord,4,Arden,"M_Jan_Jakobsen,_Arden","Jan Jakobsen, Arden",Mariagerfjordlisten,3
Mariagerfjord,4,Arden,"M_Flemming_Lienhøft,_Hobro","Flemming Lienhøft, Hobro",Mariagerfjordlisten,1
Mariagerfjord,4,Arden,O_Listestemmer,Listestemmer,Dansk Folkeparti,19
Mariagerfjord,4,Arden,O_Jørgen_Hammer_Sørensen,Jørgen Hammer Sørensen,Dansk Folkeparti,14
Mariagerfjord,4,Arden,O_Hans_Henrik_Sørensen,Hans Henrik Sørensen,Dansk Folkeparti,22
Mariagerfjord,4,Arden,O_Lone_Bak_Dalsgaard,Lone Bak Dalsgaard,Dansk Folkeparti,13
Mariagerfjord,4,Arden,O_Kim_Christiansen,Kim Christiansen,Dansk Folkeparti,2
Mariagerfjord,4,Arden,O_Poul_Larsen,Poul Larsen,Dansk Folkeparti,0
Mariagerfjord,4,Arden,O_Lasse_Houmann_Vestergaard,Lasse Houmann Vestergaard,Dansk Folkeparti,0
Mariagerfjord,4,Arden,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",60
Mariagerfjord,4,Arden,"V_Mogens_Jespersen,_Hadsund","Mogens Jespersen, Hadsund","Venstre, Danmarks Liberale Parti",104
Mariagerfjord,4,Arden,"V_Jørgen_Pontoppidan,_Hobro","Jørgen Pontoppidan, Hobro","Venstre, Danmarks Liberale Parti",3
Mariagerfjord,4,Arden,"V_Niels_Erik_Poulsen,_Brøndbjerg","Niels Erik Poulsen, Brøndbjerg","Venstre, Danmarks Liberale Parti",123
Mariagerfjord,4,Arden,"V_Peter_Krogh_Olsen,_Hadsund","Peter Krogh Olsen, Hadsund","Venstre, Danmarks Liberale Parti",10
Mariagerfjord,4,Arden,"V_Henrik_Sloth,_Øster_Hurup","Henrik Sloth, Øster Hurup","Venstre, Danmarks Liberale Parti",5
Mariagerfjord,4,Arden,"V_Bente_Fiil,_Onsild","Bente Fiil, Onsild","Venstre, Danmarks Liberale Parti",3
Mariagerfjord,4,Arden,"V_Per_Laursen,_Arden","Per Laursen, Arden","Venstre, Danmarks Liberale Parti",265
Mariagerfjord,4,Arden,"V_Erik_Kirkegaard_Mikkelsen,_Mariage","Erik Kirkegaard Mikkelsen, Mariage","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,4,Arden,"V_Marianne_Ladefoged,_Hadsund","Marianne Ladefoged, Hadsund","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,4,Arden,"V_Lone_Sondrup,_Hobro","Lone Sondrup, Hobro","Venstre, Danmarks Liberale Parti",14
Mariagerfjord,4,Arden,"V_Per_Kragelund,_Vebbestrup","Per Kragelund, Vebbestrup","Venstre, Danmarks Liberale Parti",49
Mariagerfjord,4,Arden,"V_Danny_Juul_Jensen,_Veddum","Danny Juul Jensen, Veddum","Venstre, Danmarks Liberale Parti",3
Mariagerfjord,4,Arden,"V_Jesper_Skov_Mikkelsen,_Hobro","Jesper Skov Mikkelsen, Hobro","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,4,Arden,"V_Helle_Mølgaard,_Valsgård","Helle Mølgaard, Valsgård","Venstre, Danmarks Liberale Parti",6
Mariagerfjord,4,Arden,"V_Mogens_Krogh_Jensen,_Mariager","Mogens Krogh Jensen, Mariager","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,4,Arden,"V_Jan_Andersen,_Øster_Hurup","Jan Andersen, Øster Hurup","Venstre, Danmarks Liberale Parti",5
Mariagerfjord,4,Arden,"V_Søren_Greve,_Hobro","Søren Greve, Hobro","Venstre, Danmarks Liberale Parti",1
Mariagerfjord,4,Arden,"V_Thomas_Arentoft,_Hadsund","Thomas Arentoft, Hadsund","Venstre, Danmarks Liberale Parti",4
Mariagerfjord,4,Arden,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,20
Mariagerfjord,4,Arden,"Ø_Malene_Ingwersen,_Hobro","Malene Ingwersen, Hobro",Enhedslisten - De Rød-Grønne,22
Mariagerfjord,4,Arden,"Ø_Per_Værum_Mikkelsen,_Skelund","Per Værum Mikkelsen, Skelund",Enhedslisten - De Rød-Grønne,1
Mariagerfjord,4,Arden,"Ø_Karen_Reiths,_Stenstrup","Karen Reiths, Stenstrup",Enhedslisten - De Rød-Grønne,3
Mariagerfjord,4,Arden,"Ø_Annette_Rasmussen,_Hobro","Annette Rasmussen, Hobro",Enhedslisten - De Rød-Grønne,0
Mariagerfjord,4,Arden,"Ø_Janne_Toft-Lind,_Hobro","Janne Toft-Lind, Hobro",Enhedslisten - De Rød-Grønne,3
Mariagerfjord,8,Valsgård,A_Listestemmer,Listestemmer,Socialdemokratiet,48
Mariagerfjord,8,Valsgård,A_Leif_Skaarup,Leif Skaarup,Socialdemokratiet,68
Mariagerfjord,8,Valsgård,A_Per_Husted,Per Husted,Socialdemokratiet,13
Mariagerfjord,8,Valsgård,A_Edin_Hajder,Edin Hajder,Socialdemokratiet,9
Mariagerfjord,8,Valsgård,A_Mette_Binderup,Mette Binderup,Socialdemokratiet,147
Mariagerfjord,8,Valsgård,A_Karen_Østergaard,Karen Østergaard,Socialdemokratiet,3
Mariagerfjord,8,Valsgård,A_Lene_Nielsen,Lene Nielsen,Socialdemokratiet,2
Mariagerfjord,8,Valsgård,A_Trine_Blaabjerg_Petersen,Trine Blaabjerg Petersen,Socialdemokratiet,9
Mariagerfjord,8,Valsgård,A_Peter_Muhl,Peter Muhl,Socialdemokratiet,1
Mariagerfjord,8,Valsgård,A_Rikke_Fonnesbæk,Rikke Fonnesbæk,Socialdemokratiet,0
Mariagerfjord,8,Valsgård,A_Jane_Grøn,Jane Grøn,Socialdemokratiet,1
Mariagerfjord,8,Valsgård,A_Jens_Riise_Dalgaard,Jens Riise Dalgaard,Socialdemokratiet,2
Mariagerfjord,8,Valsgård,A_Dorthe_Boddum,Dorthe Boddum,Socialdemokratiet,5
Mariagerfjord,8,Valsgård,A_Pia_Brøndum,Pia Brøndum,Socialdemokratiet,1
Mariagerfjord,8,Valsgård,A_Niels_Peter_Christoffersen,Niels Peter Christoffersen,Socialdemokratiet,9
Mariagerfjord,8,Valsgård,A_Faketa_Leto,Faketa Leto,Socialdemokratiet,0
Mariagerfjord,8,Valsgård,A_Helle_Qvist_Toft,Helle Qvist Toft,Socialdemokratiet,7
Mariagerfjord,8,Valsgård,A_Per_Søndergaard_Mathiesen,Per Søndergaard Mathiesen,Socialdemokratiet,9
Mariagerfjord,8,Valsgård,A_Alexander_A._Hansen,Alexander A. Hansen,Socialdemokratiet,22
Mariagerfjord,8,Valsgård,A_Jesper_Helbo_Vinther,Jesper Helbo Vinther,Socialdemokratiet,4
Mariagerfjord,8,Valsgård,A_Peter_Ruberg_Kristensen,Peter Ruberg Kristensen,Socialdemokratiet,10
Mariagerfjord,8,Valsgård,A_Thomas_Høj,Thomas Høj,Socialdemokratiet,4
Mariagerfjord,8,Valsgård,A_Ole_Jakobsen,Ole Jakobsen,Socialdemokratiet,55
Mariagerfjord,8,Valsgård,B_Listestemmer,Listestemmer,Radikale Venstre,4
Mariagerfjord,8,Valsgård,"B_Jens_Lykke,_Hobro","Jens Lykke, Hobro",Radikale Venstre,6
Mariagerfjord,8,Valsgård,"B_Heidi_Vive,_Hobro","Heidi Vive, Hobro",Radikale Venstre,5
Mariagerfjord,8,Valsgård,"B_Thorbjørn_Aagaard,_Hadsund","Thorbjørn Aagaard, Hadsund",Radikale Venstre,0
Mariagerfjord,8,Valsgård,"B_Peter_Carstensen,_Valsgård","Peter Carstensen, Valsgård",Radikale Venstre,19
Mariagerfjord,8,Valsgård,"B_Maren_Tang,_Rostrup","Maren Tang, Rostrup",Radikale Venstre,3
Mariagerfjord,8,Valsgård,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Mariagerfjord,8,Valsgård,"C_Jens-Henrik_Kirk,_Mariager","Jens-Henrik Kirk, Mariager",Det Konservative Folkeparti,19
Mariagerfjord,8,Valsgård,"C_Christian_Johnson,_Hobro","Christian Johnson, Hobro",Det Konservative Folkeparti,45
Mariagerfjord,8,Valsgård,"C_Jytte_Birkkjær,_Hadsund","Jytte Birkkjær, Hadsund",Det Konservative Folkeparti,3
Mariagerfjord,8,Valsgård,"C_Lise-Lotte_Wagner,_Hobro","Lise-Lotte Wagner, Hobro",Det Konservative Folkeparti,10
Mariagerfjord,8,Valsgård,"C_Laura_Holm,_Norup","Laura Holm, Norup",Det Konservative Folkeparti,9
Mariagerfjord,8,Valsgård,"C_Simon_Linde,_Mariager","Simon Linde, Mariager",Det Konservative Folkeparti,7
Mariagerfjord,8,Valsgård,"C_Belinda_Vendelbo,_Veddum","Belinda Vendelbo, Veddum",Det Konservative Folkeparti,4
Mariagerfjord,8,Valsgård,"C_Bent_Verner_Madsen,_Helberskov","Bent Verner Madsen, Helberskov",Det Konservative Folkeparti,0
Mariagerfjord,8,Valsgård,"C_Karsten_Elkjær,_Hadsund","Karsten Elkjær, Hadsund",Det Konservative Folkeparti,0
Mariagerfjord,8,Valsgård,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Mariagerfjord,8,Valsgård,"D_Per_de_Fries,_Nebstrup","Per de Fries, Nebstrup",Nye Borgerlige,3
Mariagerfjord,8,Valsgård,"D_Emma_Houe_Mølgaard,_Vebbestrup","Emma Houe Mølgaard, Vebbestrup",Nye Borgerlige,25
Mariagerfjord,8,Valsgård,"D_Søren_Klein,_Hobro","Søren Klein, Hobro",Nye Borgerlige,3
Mariagerfjord,8,Valsgård,"D_Finn_Kjems,_Hadsund","Finn Kjems, Hadsund",Nye Borgerlige,0
Mariagerfjord,8,Valsgård,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Mariagerfjord,8,Valsgård,"F_Peder_Larsen,_Mariager","Peder Larsen, Mariager",SF - Socialistisk Folkeparti,5
Mariagerfjord,8,Valsgård,"F_Thorbjørn_Boldsen,_Hobro","Thorbjørn Boldsen, Hobro",SF - Socialistisk Folkeparti,1
Mariagerfjord,8,Valsgård,"F_Malene_Platz,_Hobro","Malene Platz, Hobro",SF - Socialistisk Folkeparti,4
Mariagerfjord,8,Valsgård,"F_Dennis_Okkerholm,_Onsild","Dennis Okkerholm, Onsild",SF - Socialistisk Folkeparti,2
Mariagerfjord,8,Valsgård,"F_Jonna_Lauritsen,_Mariager","Jonna Lauritsen, Mariager",SF - Socialistisk Folkeparti,1
Mariagerfjord,8,Valsgård,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Mariagerfjord,8,Valsgård,K_Hanna-Maria_Lyng,Hanna-Maria Lyng,Kristendemokraterne,7
Mariagerfjord,8,Valsgård,K_Charlotte_Greibe,Charlotte Greibe,Kristendemokraterne,0
Mariagerfjord,8,Valsgård,M_Listestemmer,Listestemmer,Mariagerfjordlisten,2
Mariagerfjord,8,Valsgård,"M_Svend_Madsen,_Hobro","Svend Madsen, Hobro",Mariagerfjordlisten,25
Mariagerfjord,8,Valsgård,"M_Pernille_Roth,_Hadsund","Pernille Roth, Hadsund",Mariagerfjordlisten,3
Mariagerfjord,8,Valsgård,"M_Marianne_Eiby,_Hobro","Marianne Eiby, Hobro",Mariagerfjordlisten,0
Mariagerfjord,8,Valsgård,"M_Celina_Toft_Lienhøft,_Hobro","Celina Toft Lienhøft, Hobro",Mariagerfjordlisten,4
Mariagerfjord,8,Valsgård,"M_Jan_Jakobsen,_Arden","Jan Jakobsen, Arden",Mariagerfjordlisten,0
Mariagerfjord,8,Valsgård,"M_Flemming_Lienhøft,_Hobro","Flemming Lienhøft, Hobro",Mariagerfjordlisten,0
Mariagerfjord,8,Valsgård,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Mariagerfjord,8,Valsgård,O_Jørgen_Hammer_Sørensen,Jørgen Hammer Sørensen,Dansk Folkeparti,20
Mariagerfjord,8,Valsgård,O_Hans_Henrik_Sørensen,Hans Henrik Sørensen,Dansk Folkeparti,9
Mariagerfjord,8,Valsgård,O_Lone_Bak_Dalsgaard,Lone Bak Dalsgaard,Dansk Folkeparti,8
Mariagerfjord,8,Valsgård,O_Kim_Christiansen,Kim Christiansen,Dansk Folkeparti,2
Mariagerfjord,8,Valsgård,O_Poul_Larsen,Poul Larsen,Dansk Folkeparti,1
Mariagerfjord,8,Valsgård,O_Lasse_Houmann_Vestergaard,Lasse Houmann Vestergaard,Dansk Folkeparti,0
Mariagerfjord,8,Valsgård,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",31
Mariagerfjord,8,Valsgård,"V_Mogens_Jespersen,_Hadsund","Mogens Jespersen, Hadsund","Venstre, Danmarks Liberale Parti",101
Mariagerfjord,8,Valsgård,"V_Jørgen_Pontoppidan,_Hobro","Jørgen Pontoppidan, Hobro","Venstre, Danmarks Liberale Parti",18
Mariagerfjord,8,Valsgård,"V_Niels_Erik_Poulsen,_Brøndbjerg","Niels Erik Poulsen, Brøndbjerg","Venstre, Danmarks Liberale Parti",11
Mariagerfjord,8,Valsgård,"V_Peter_Krogh_Olsen,_Hadsund","Peter Krogh Olsen, Hadsund","Venstre, Danmarks Liberale Parti",1
Mariagerfjord,8,Valsgård,"V_Henrik_Sloth,_Øster_Hurup","Henrik Sloth, Øster Hurup","Venstre, Danmarks Liberale Parti",6
Mariagerfjord,8,Valsgård,"V_Bente_Fiil,_Onsild","Bente Fiil, Onsild","Venstre, Danmarks Liberale Parti",3
Mariagerfjord,8,Valsgård,"V_Per_Laursen,_Arden","Per Laursen, Arden","Venstre, Danmarks Liberale Parti",12
Mariagerfjord,8,Valsgård,"V_Erik_Kirkegaard_Mikkelsen,_Mariage","Erik Kirkegaard Mikkelsen, Mariage","Venstre, Danmarks Liberale Parti",3
Mariagerfjord,8,Valsgård,"V_Marianne_Ladefoged,_Hadsund","Marianne Ladefoged, Hadsund","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,8,Valsgård,"V_Lone_Sondrup,_Hobro","Lone Sondrup, Hobro","Venstre, Danmarks Liberale Parti",24
Mariagerfjord,8,Valsgård,"V_Per_Kragelund,_Vebbestrup","Per Kragelund, Vebbestrup","Venstre, Danmarks Liberale Parti",6
Mariagerfjord,8,Valsgård,"V_Danny_Juul_Jensen,_Veddum","Danny Juul Jensen, Veddum","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,8,Valsgård,"V_Jesper_Skov_Mikkelsen,_Hobro","Jesper Skov Mikkelsen, Hobro","Venstre, Danmarks Liberale Parti",33
Mariagerfjord,8,Valsgård,"V_Helle_Mølgaard,_Valsgård","Helle Mølgaard, Valsgård","Venstre, Danmarks Liberale Parti",201
Mariagerfjord,8,Valsgård,"V_Mogens_Krogh_Jensen,_Mariager","Mogens Krogh Jensen, Mariager","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,8,Valsgård,"V_Jan_Andersen,_Øster_Hurup","Jan Andersen, Øster Hurup","Venstre, Danmarks Liberale Parti",1
Mariagerfjord,8,Valsgård,"V_Søren_Greve,_Hobro","Søren Greve, Hobro","Venstre, Danmarks Liberale Parti",8
Mariagerfjord,8,Valsgård,"V_Thomas_Arentoft,_Hadsund","Thomas Arentoft, Hadsund","Venstre, Danmarks Liberale Parti",1
Mariagerfjord,8,Valsgård,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Mariagerfjord,8,Valsgård,"Ø_Malene_Ingwersen,_Hobro","Malene Ingwersen, Hobro",Enhedslisten - De Rød-Grønne,20
Mariagerfjord,8,Valsgård,"Ø_Per_Værum_Mikkelsen,_Skelund","Per Værum Mikkelsen, Skelund",Enhedslisten - De Rød-Grønne,1
Mariagerfjord,8,Valsgård,"Ø_Karen_Reiths,_Stenstrup","Karen Reiths, Stenstrup",Enhedslisten - De Rød-Grønne,5
Mariagerfjord,8,Valsgård,"Ø_Annette_Rasmussen,_Hobro","Annette Rasmussen, Hobro",Enhedslisten - De Rød-Grønne,1
Mariagerfjord,8,Valsgård,"Ø_Janne_Toft-Lind,_Hobro","Janne Toft-Lind, Hobro",Enhedslisten - De Rød-Grønne,0
Mariagerfjord,9,Vebbestrup,A_Listestemmer,Listestemmer,Socialdemokratiet,62
Mariagerfjord,9,Vebbestrup,A_Leif_Skaarup,Leif Skaarup,Socialdemokratiet,60
Mariagerfjord,9,Vebbestrup,A_Per_Husted,Per Husted,Socialdemokratiet,10
Mariagerfjord,9,Vebbestrup,A_Edin_Hajder,Edin Hajder,Socialdemokratiet,4
Mariagerfjord,9,Vebbestrup,A_Mette_Binderup,Mette Binderup,Socialdemokratiet,12
Mariagerfjord,9,Vebbestrup,A_Karen_Østergaard,Karen Østergaard,Socialdemokratiet,4
Mariagerfjord,9,Vebbestrup,A_Lene_Nielsen,Lene Nielsen,Socialdemokratiet,3
Mariagerfjord,9,Vebbestrup,A_Trine_Blaabjerg_Petersen,Trine Blaabjerg Petersen,Socialdemokratiet,8
Mariagerfjord,9,Vebbestrup,A_Peter_Muhl,Peter Muhl,Socialdemokratiet,2
Mariagerfjord,9,Vebbestrup,A_Rikke_Fonnesbæk,Rikke Fonnesbæk,Socialdemokratiet,2
Mariagerfjord,9,Vebbestrup,A_Jane_Grøn,Jane Grøn,Socialdemokratiet,1
Mariagerfjord,9,Vebbestrup,A_Jens_Riise_Dalgaard,Jens Riise Dalgaard,Socialdemokratiet,47
Mariagerfjord,9,Vebbestrup,A_Dorthe_Boddum,Dorthe Boddum,Socialdemokratiet,1
Mariagerfjord,9,Vebbestrup,A_Pia_Brøndum,Pia Brøndum,Socialdemokratiet,2
Mariagerfjord,9,Vebbestrup,A_Niels_Peter_Christoffersen,Niels Peter Christoffersen,Socialdemokratiet,8
Mariagerfjord,9,Vebbestrup,A_Faketa_Leto,Faketa Leto,Socialdemokratiet,1
Mariagerfjord,9,Vebbestrup,A_Helle_Qvist_Toft,Helle Qvist Toft,Socialdemokratiet,35
Mariagerfjord,9,Vebbestrup,A_Per_Søndergaard_Mathiesen,Per Søndergaard Mathiesen,Socialdemokratiet,53
Mariagerfjord,9,Vebbestrup,A_Alexander_A._Hansen,Alexander A. Hansen,Socialdemokratiet,9
Mariagerfjord,9,Vebbestrup,A_Jesper_Helbo_Vinther,Jesper Helbo Vinther,Socialdemokratiet,1
Mariagerfjord,9,Vebbestrup,A_Peter_Ruberg_Kristensen,Peter Ruberg Kristensen,Socialdemokratiet,3
Mariagerfjord,9,Vebbestrup,A_Thomas_Høj,Thomas Høj,Socialdemokratiet,1
Mariagerfjord,9,Vebbestrup,A_Ole_Jakobsen,Ole Jakobsen,Socialdemokratiet,5
Mariagerfjord,9,Vebbestrup,B_Listestemmer,Listestemmer,Radikale Venstre,5
Mariagerfjord,9,Vebbestrup,"B_Jens_Lykke,_Hobro","Jens Lykke, Hobro",Radikale Venstre,3
Mariagerfjord,9,Vebbestrup,"B_Heidi_Vive,_Hobro","Heidi Vive, Hobro",Radikale Venstre,6
Mariagerfjord,9,Vebbestrup,"B_Thorbjørn_Aagaard,_Hadsund","Thorbjørn Aagaard, Hadsund",Radikale Venstre,0
Mariagerfjord,9,Vebbestrup,"B_Peter_Carstensen,_Valsgård","Peter Carstensen, Valsgård",Radikale Venstre,0
Mariagerfjord,9,Vebbestrup,"B_Maren_Tang,_Rostrup","Maren Tang, Rostrup",Radikale Venstre,3
Mariagerfjord,9,Vebbestrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Mariagerfjord,9,Vebbestrup,"C_Jens-Henrik_Kirk,_Mariager","Jens-Henrik Kirk, Mariager",Det Konservative Folkeparti,14
Mariagerfjord,9,Vebbestrup,"C_Christian_Johnson,_Hobro","Christian Johnson, Hobro",Det Konservative Folkeparti,20
Mariagerfjord,9,Vebbestrup,"C_Jytte_Birkkjær,_Hadsund","Jytte Birkkjær, Hadsund",Det Konservative Folkeparti,3
Mariagerfjord,9,Vebbestrup,"C_Lise-Lotte_Wagner,_Hobro","Lise-Lotte Wagner, Hobro",Det Konservative Folkeparti,4
Mariagerfjord,9,Vebbestrup,"C_Laura_Holm,_Norup","Laura Holm, Norup",Det Konservative Folkeparti,4
Mariagerfjord,9,Vebbestrup,"C_Simon_Linde,_Mariager","Simon Linde, Mariager",Det Konservative Folkeparti,2
Mariagerfjord,9,Vebbestrup,"C_Belinda_Vendelbo,_Veddum","Belinda Vendelbo, Veddum",Det Konservative Folkeparti,2
Mariagerfjord,9,Vebbestrup,"C_Bent_Verner_Madsen,_Helberskov","Bent Verner Madsen, Helberskov",Det Konservative Folkeparti,0
Mariagerfjord,9,Vebbestrup,"C_Karsten_Elkjær,_Hadsund","Karsten Elkjær, Hadsund",Det Konservative Folkeparti,0
Mariagerfjord,9,Vebbestrup,D_Listestemmer,Listestemmer,Nye Borgerlige,18
Mariagerfjord,9,Vebbestrup,"D_Per_de_Fries,_Nebstrup","Per de Fries, Nebstrup",Nye Borgerlige,12
Mariagerfjord,9,Vebbestrup,"D_Emma_Houe_Mølgaard,_Vebbestrup","Emma Houe Mølgaard, Vebbestrup",Nye Borgerlige,47
Mariagerfjord,9,Vebbestrup,"D_Søren_Klein,_Hobro","Søren Klein, Hobro",Nye Borgerlige,6
Mariagerfjord,9,Vebbestrup,"D_Finn_Kjems,_Hadsund","Finn Kjems, Hadsund",Nye Borgerlige,1
Mariagerfjord,9,Vebbestrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Mariagerfjord,9,Vebbestrup,"F_Peder_Larsen,_Mariager","Peder Larsen, Mariager",SF - Socialistisk Folkeparti,7
Mariagerfjord,9,Vebbestrup,"F_Thorbjørn_Boldsen,_Hobro","Thorbjørn Boldsen, Hobro",SF - Socialistisk Folkeparti,2
Mariagerfjord,9,Vebbestrup,"F_Malene_Platz,_Hobro","Malene Platz, Hobro",SF - Socialistisk Folkeparti,2
Mariagerfjord,9,Vebbestrup,"F_Dennis_Okkerholm,_Onsild","Dennis Okkerholm, Onsild",SF - Socialistisk Folkeparti,0
Mariagerfjord,9,Vebbestrup,"F_Jonna_Lauritsen,_Mariager","Jonna Lauritsen, Mariager",SF - Socialistisk Folkeparti,3
Mariagerfjord,9,Vebbestrup,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Mariagerfjord,9,Vebbestrup,K_Hanna-Maria_Lyng,Hanna-Maria Lyng,Kristendemokraterne,2
Mariagerfjord,9,Vebbestrup,K_Charlotte_Greibe,Charlotte Greibe,Kristendemokraterne,0
Mariagerfjord,9,Vebbestrup,M_Listestemmer,Listestemmer,Mariagerfjordlisten,1
Mariagerfjord,9,Vebbestrup,"M_Svend_Madsen,_Hobro","Svend Madsen, Hobro",Mariagerfjordlisten,12
Mariagerfjord,9,Vebbestrup,"M_Pernille_Roth,_Hadsund","Pernille Roth, Hadsund",Mariagerfjordlisten,2
Mariagerfjord,9,Vebbestrup,"M_Marianne_Eiby,_Hobro","Marianne Eiby, Hobro",Mariagerfjordlisten,3
Mariagerfjord,9,Vebbestrup,"M_Celina_Toft_Lienhøft,_Hobro","Celina Toft Lienhøft, Hobro",Mariagerfjordlisten,3
Mariagerfjord,9,Vebbestrup,"M_Jan_Jakobsen,_Arden","Jan Jakobsen, Arden",Mariagerfjordlisten,1
Mariagerfjord,9,Vebbestrup,"M_Flemming_Lienhøft,_Hobro","Flemming Lienhøft, Hobro",Mariagerfjordlisten,1
Mariagerfjord,9,Vebbestrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,24
Mariagerfjord,9,Vebbestrup,O_Jørgen_Hammer_Sørensen,Jørgen Hammer Sørensen,Dansk Folkeparti,27
Mariagerfjord,9,Vebbestrup,O_Hans_Henrik_Sørensen,Hans Henrik Sørensen,Dansk Folkeparti,18
Mariagerfjord,9,Vebbestrup,O_Lone_Bak_Dalsgaard,Lone Bak Dalsgaard,Dansk Folkeparti,7
Mariagerfjord,9,Vebbestrup,O_Kim_Christiansen,Kim Christiansen,Dansk Folkeparti,6
Mariagerfjord,9,Vebbestrup,O_Poul_Larsen,Poul Larsen,Dansk Folkeparti,1
Mariagerfjord,9,Vebbestrup,O_Lasse_Houmann_Vestergaard,Lasse Houmann Vestergaard,Dansk Folkeparti,0
Mariagerfjord,9,Vebbestrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",22
Mariagerfjord,9,Vebbestrup,"V_Mogens_Jespersen,_Hadsund","Mogens Jespersen, Hadsund","Venstre, Danmarks Liberale Parti",45
Mariagerfjord,9,Vebbestrup,"V_Jørgen_Pontoppidan,_Hobro","Jørgen Pontoppidan, Hobro","Venstre, Danmarks Liberale Parti",5
Mariagerfjord,9,Vebbestrup,"V_Niels_Erik_Poulsen,_Brøndbjerg","Niels Erik Poulsen, Brøndbjerg","Venstre, Danmarks Liberale Parti",145
Mariagerfjord,9,Vebbestrup,"V_Peter_Krogh_Olsen,_Hadsund","Peter Krogh Olsen, Hadsund","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,9,Vebbestrup,"V_Henrik_Sloth,_Øster_Hurup","Henrik Sloth, Øster Hurup","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,9,Vebbestrup,"V_Bente_Fiil,_Onsild","Bente Fiil, Onsild","Venstre, Danmarks Liberale Parti",1
Mariagerfjord,9,Vebbestrup,"V_Per_Laursen,_Arden","Per Laursen, Arden","Venstre, Danmarks Liberale Parti",53
Mariagerfjord,9,Vebbestrup,"V_Erik_Kirkegaard_Mikkelsen,_Mariage","Erik Kirkegaard Mikkelsen, Mariage","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,9,Vebbestrup,"V_Marianne_Ladefoged,_Hadsund","Marianne Ladefoged, Hadsund","Venstre, Danmarks Liberale Parti",8
Mariagerfjord,9,Vebbestrup,"V_Lone_Sondrup,_Hobro","Lone Sondrup, Hobro","Venstre, Danmarks Liberale Parti",9
Mariagerfjord,9,Vebbestrup,"V_Per_Kragelund,_Vebbestrup","Per Kragelund, Vebbestrup","Venstre, Danmarks Liberale Parti",178
Mariagerfjord,9,Vebbestrup,"V_Danny_Juul_Jensen,_Veddum","Danny Juul Jensen, Veddum","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,9,Vebbestrup,"V_Jesper_Skov_Mikkelsen,_Hobro","Jesper Skov Mikkelsen, Hobro","Venstre, Danmarks Liberale Parti",10
Mariagerfjord,9,Vebbestrup,"V_Helle_Mølgaard,_Valsgård","Helle Mølgaard, Valsgård","Venstre, Danmarks Liberale Parti",15
