kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Esbjerg,25,Bramming,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,0
Esbjerg,25,Bramming,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,1
Esbjerg,25,Bramming,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,36
Esbjerg,25,Bramming,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,19
Esbjerg,25,Bramming,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,6
Esbjerg,25,Bramming,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,1
Esbjerg,25,Bramming,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,1
Esbjerg,25,Bramming,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,7
Esbjerg,25,Bramming,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,25,Bramming,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,1
Esbjerg,25,Bramming,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,28,Ribe,A_Listestemmer,Listestemmer,Socialdemokratiet,298
Esbjerg,28,Ribe,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,209
Esbjerg,28,Ribe,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,9
Esbjerg,28,Ribe,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,48
Esbjerg,28,Ribe,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,8
Esbjerg,28,Ribe,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,681
Esbjerg,28,Ribe,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,8
Esbjerg,28,Ribe,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,283
Esbjerg,28,Ribe,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,9
Esbjerg,28,Ribe,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,6
Esbjerg,28,Ribe,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,2
Esbjerg,28,Ribe,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,7
Esbjerg,28,Ribe,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,77
Esbjerg,28,Ribe,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,5
Esbjerg,28,Ribe,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,13
Esbjerg,28,Ribe,A_Nini_Oken,Nini Oken,Socialdemokratiet,151
Esbjerg,28,Ribe,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,6
Esbjerg,28,Ribe,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,6
Esbjerg,28,Ribe,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,1
Esbjerg,28,Ribe,B_Listestemmer,Listestemmer,Radikale Venstre,36
Esbjerg,28,Ribe,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,71
Esbjerg,28,Ribe,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,12
Esbjerg,28,Ribe,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,11
Esbjerg,28,Ribe,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,43
Esbjerg,28,Ribe,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,0
Esbjerg,28,Ribe,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,64
Esbjerg,28,Ribe,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,355
Esbjerg,28,Ribe,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,2
Esbjerg,28,Ribe,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,31
Esbjerg,28,Ribe,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,1
Esbjerg,28,Ribe,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,0
Esbjerg,28,Ribe,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,6
Esbjerg,28,Ribe,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,3
Esbjerg,28,Ribe,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,5
Esbjerg,28,Ribe,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,1
Esbjerg,28,Ribe,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,59
Esbjerg,28,Ribe,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,12
Esbjerg,28,Ribe,D_Listestemmer,Listestemmer,Nye Borgerlige,63
Esbjerg,28,Ribe,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,54
Esbjerg,28,Ribe,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,48
Esbjerg,28,Ribe,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,0
Esbjerg,28,Ribe,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,3
Esbjerg,28,Ribe,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,1
Esbjerg,28,Ribe,E_Listestemmer,Listestemmer,Borgerlisten,2
Esbjerg,28,Ribe,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,13
Esbjerg,28,Ribe,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,4
Esbjerg,28,Ribe,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,2
Esbjerg,28,Ribe,E_Line_Myers,Line Myers,Borgerlisten,1
Esbjerg,28,Ribe,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,20
Esbjerg,28,Ribe,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,94
Esbjerg,28,Ribe,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,201
Esbjerg,28,Ribe,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,243
Esbjerg,28,Ribe,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,15
Esbjerg,28,Ribe,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,18
Esbjerg,28,Ribe,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,16
Esbjerg,28,Ribe,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,0
Esbjerg,28,Ribe,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,6
Esbjerg,28,Ribe,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,2
Esbjerg,28,Ribe,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,0
Esbjerg,28,Ribe,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Esbjerg,28,Ribe,I_Listestemmer,Listestemmer,Liberal Alliance,16
Esbjerg,28,Ribe,I_Jan_Harboe,Jan Harboe,Liberal Alliance,5
Esbjerg,28,Ribe,I_Ida_Madsen,Ida Madsen,Liberal Alliance,6
Esbjerg,28,Ribe,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,3
Esbjerg,28,Ribe,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Esbjerg,28,Ribe,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,1
Esbjerg,28,Ribe,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,1
Esbjerg,28,Ribe,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,12
Esbjerg,28,Ribe,O_Listestemmer,Listestemmer,Dansk Folkeparti,39
Esbjerg,28,Ribe,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,27
Esbjerg,28,Ribe,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,33
Esbjerg,28,Ribe,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,14
Esbjerg,28,Ribe,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,6
Esbjerg,28,Ribe,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,1
Esbjerg,28,Ribe,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,3
Esbjerg,28,Ribe,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,1
Esbjerg,28,Ribe,T_Listestemmer,Listestemmer,Esbjerglisten,2
Esbjerg,28,Ribe,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,1
Esbjerg,28,Ribe,T_Johnny_Nim,Johnny Nim,Esbjerglisten,1
Esbjerg,28,Ribe,T_Pia_Fries,Pia Fries,Esbjerglisten,0
Esbjerg,28,Ribe,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,0
Esbjerg,28,Ribe,T_Thomas_Fries,Thomas Fries,Esbjerglisten,0
Esbjerg,28,Ribe,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,28,Ribe,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,0
Esbjerg,28,Ribe,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",194
Esbjerg,28,Ribe,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",433
Esbjerg,28,Ribe,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",21
Esbjerg,28,Ribe,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",115
Esbjerg,28,Ribe,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",5
Esbjerg,28,Ribe,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",11
Esbjerg,28,Ribe,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",20
Esbjerg,28,Ribe,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,28,Ribe,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",529
Esbjerg,28,Ribe,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",8
Esbjerg,28,Ribe,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",85
Esbjerg,28,Ribe,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",225
Esbjerg,28,Ribe,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",7
Esbjerg,28,Ribe,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",8
Esbjerg,28,Ribe,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",9
Esbjerg,28,Ribe,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",179
Esbjerg,28,Ribe,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",5
Esbjerg,28,Ribe,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",4
Esbjerg,28,Ribe,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",215
Esbjerg,28,Ribe,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",1
Esbjerg,28,Ribe,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",5
Esbjerg,28,Ribe,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",343
Esbjerg,28,Ribe,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",116
Esbjerg,28,Ribe,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,28,Ribe,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,28,Ribe,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,28,Ribe,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,28,Ribe,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Esbjerg,28,Ribe,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,3
Esbjerg,28,Ribe,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,2
Esbjerg,28,Ribe,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,1
Esbjerg,28,Ribe,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,109
Esbjerg,28,Ribe,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,58
Esbjerg,28,Ribe,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,7
Esbjerg,28,Ribe,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,10
Esbjerg,28,Ribe,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,9
Esbjerg,28,Ribe,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,18
Esbjerg,28,Ribe,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,2
Esbjerg,28,Ribe,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,5
Esbjerg,28,Ribe,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,32,Egebæk-Hviding,A_Listestemmer,Listestemmer,Socialdemokratiet,51
Esbjerg,32,Egebæk-Hviding,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,35
Esbjerg,32,Egebæk-Hviding,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,1
Esbjerg,32,Egebæk-Hviding,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,7
Esbjerg,32,Egebæk-Hviding,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,0
Esbjerg,32,Egebæk-Hviding,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,99
Esbjerg,32,Egebæk-Hviding,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,5
Esbjerg,32,Egebæk-Hviding,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,24
Esbjerg,32,Egebæk-Hviding,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,0
Esbjerg,32,Egebæk-Hviding,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,2
Esbjerg,32,Egebæk-Hviding,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,0
Esbjerg,32,Egebæk-Hviding,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,2
Esbjerg,32,Egebæk-Hviding,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,13
Esbjerg,32,Egebæk-Hviding,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,1
Esbjerg,32,Egebæk-Hviding,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,1
Esbjerg,32,Egebæk-Hviding,A_Nini_Oken,Nini Oken,Socialdemokratiet,18
Esbjerg,32,Egebæk-Hviding,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,1
Esbjerg,32,Egebæk-Hviding,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,0
Esbjerg,32,Egebæk-Hviding,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,0
Esbjerg,32,Egebæk-Hviding,B_Listestemmer,Listestemmer,Radikale Venstre,5
Esbjerg,32,Egebæk-Hviding,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,18
Esbjerg,32,Egebæk-Hviding,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,1
Esbjerg,32,Egebæk-Hviding,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,1
Esbjerg,32,Egebæk-Hviding,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,8
Esbjerg,32,Egebæk-Hviding,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,0
Esbjerg,32,Egebæk-Hviding,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Esbjerg,32,Egebæk-Hviding,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,42
Esbjerg,32,Egebæk-Hviding,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,1
Esbjerg,32,Egebæk-Hviding,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,8
Esbjerg,32,Egebæk-Hviding,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,2
Esbjerg,32,Egebæk-Hviding,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,0
Esbjerg,32,Egebæk-Hviding,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,0
Esbjerg,32,Egebæk-Hviding,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,0
Esbjerg,32,Egebæk-Hviding,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,0
Esbjerg,32,Egebæk-Hviding,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,2
Esbjerg,32,Egebæk-Hviding,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,25
Esbjerg,32,Egebæk-Hviding,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,1
Esbjerg,32,Egebæk-Hviding,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Esbjerg,32,Egebæk-Hviding,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,22
Esbjerg,32,Egebæk-Hviding,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,7
Esbjerg,32,Egebæk-Hviding,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,0
Esbjerg,32,Egebæk-Hviding,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,0
Esbjerg,32,Egebæk-Hviding,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,0
Esbjerg,32,Egebæk-Hviding,E_Listestemmer,Listestemmer,Borgerlisten,1
Esbjerg,32,Egebæk-Hviding,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,2
Esbjerg,32,Egebæk-Hviding,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,0
Esbjerg,32,Egebæk-Hviding,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,0
Esbjerg,32,Egebæk-Hviding,E_Line_Myers,Line Myers,Borgerlisten,0
Esbjerg,32,Egebæk-Hviding,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,7
Esbjerg,32,Egebæk-Hviding,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,20
Esbjerg,32,Egebæk-Hviding,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,32
Esbjerg,32,Egebæk-Hviding,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,23
Esbjerg,32,Egebæk-Hviding,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,5
Esbjerg,32,Egebæk-Hviding,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,2
Esbjerg,32,Egebæk-Hviding,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,4
Esbjerg,32,Egebæk-Hviding,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,1
Esbjerg,32,Egebæk-Hviding,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,0
Esbjerg,32,Egebæk-Hviding,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,0
Esbjerg,32,Egebæk-Hviding,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,1
Esbjerg,32,Egebæk-Hviding,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Esbjerg,32,Egebæk-Hviding,I_Listestemmer,Listestemmer,Liberal Alliance,4
Esbjerg,32,Egebæk-Hviding,I_Jan_Harboe,Jan Harboe,Liberal Alliance,1
Esbjerg,32,Egebæk-Hviding,I_Ida_Madsen,Ida Madsen,Liberal Alliance,1
Esbjerg,32,Egebæk-Hviding,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,1
Esbjerg,32,Egebæk-Hviding,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Esbjerg,32,Egebæk-Hviding,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,4
Esbjerg,32,Egebæk-Hviding,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,0
Esbjerg,32,Egebæk-Hviding,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,3
Esbjerg,32,Egebæk-Hviding,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Esbjerg,32,Egebæk-Hviding,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,7
Esbjerg,32,Egebæk-Hviding,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,10
Esbjerg,32,Egebæk-Hviding,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,3
Esbjerg,32,Egebæk-Hviding,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,0
Esbjerg,32,Egebæk-Hviding,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,0
Esbjerg,32,Egebæk-Hviding,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,0
Esbjerg,32,Egebæk-Hviding,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,4
Esbjerg,32,Egebæk-Hviding,T_Listestemmer,Listestemmer,Esbjerglisten,0
Esbjerg,32,Egebæk-Hviding,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,0
Esbjerg,32,Egebæk-Hviding,T_Johnny_Nim,Johnny Nim,Esbjerglisten,0
Esbjerg,32,Egebæk-Hviding,T_Pia_Fries,Pia Fries,Esbjerglisten,1
Esbjerg,32,Egebæk-Hviding,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,1
Esbjerg,32,Egebæk-Hviding,T_Thomas_Fries,Thomas Fries,Esbjerglisten,0
Esbjerg,32,Egebæk-Hviding,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,32,Egebæk-Hviding,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,0
Esbjerg,32,Egebæk-Hviding,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",42
Esbjerg,32,Egebæk-Hviding,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",75
Esbjerg,32,Egebæk-Hviding,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",6
Esbjerg,32,Egebæk-Hviding,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",9
Esbjerg,32,Egebæk-Hviding,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",38
Esbjerg,32,Egebæk-Hviding,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",80
Esbjerg,32,Egebæk-Hviding,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",88
Esbjerg,32,Egebæk-Hviding,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Esbjerg,32,Egebæk-Hviding,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",2
Esbjerg,32,Egebæk-Hviding,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",31
Esbjerg,32,Egebæk-Hviding,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,32,Egebæk-Hviding,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",2
Esbjerg,32,Egebæk-Hviding,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",53
Esbjerg,32,Egebæk-Hviding,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",11
Esbjerg,32,Egebæk-Hviding,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",8
Esbjerg,32,Egebæk-Hviding,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,32,Egebæk-Hviding,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,32,Egebæk-Hviding,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Esbjerg,32,Egebæk-Hviding,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,1
Esbjerg,32,Egebæk-Hviding,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,0
Esbjerg,32,Egebæk-Hviding,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,0
Esbjerg,32,Egebæk-Hviding,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Esbjerg,32,Egebæk-Hviding,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,5
