kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Rudersdal,7,Toftevang,"V_Ulla_Thillerup,_Nærum","Ulla Thillerup, Nærum","Venstre, Danmarks Liberale Parti",0
Rudersdal,7,Toftevang,"V_Lars_Kristensen,_Søllerød","Lars Kristensen, Søllerød","Venstre, Danmarks Liberale Parti",0
Rudersdal,7,Toftevang,"V_Morten_Munch,_Holte","Morten Munch, Holte","Venstre, Danmarks Liberale Parti",3
Rudersdal,7,Toftevang,"V_Knud_Riedel,_Skodsborg","Knud Riedel, Skodsborg","Venstre, Danmarks Liberale Parti",0
Rudersdal,7,Toftevang,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,124
Rudersdal,7,Toftevang,"Ø_Christoffer_E._Jørgensen,_Birkerød","Christoffer E. Jørgensen, Birkerød",Enhedslisten - De Rød-Grønne,123
Rudersdal,7,Toftevang,"Ø_Lisette_Jespersen,_Kajerød","Lisette Jespersen, Kajerød",Enhedslisten - De Rød-Grønne,33
Rudersdal,7,Toftevang,"Ø_Aleksandra_Maria_Spangsege,Nærum","Aleksandra Maria Spangsege,Nærum",Enhedslisten - De Rød-Grønne,19
Rudersdal,7,Toftevang,"Ø_Peter_Ussing,_Nærum","Peter Ussing, Nærum",Enhedslisten - De Rød-Grønne,2
Rudersdal,7,Toftevang,"Ø_Stine_Kærulf_Andersen,_Holte","Stine Kærulf Andersen, Holte",Enhedslisten - De Rød-Grønne,21
Rudersdal,7,Toftevang,"Ø_Vibeke_Baden_Laursen,_Skodsborg","Vibeke Baden Laursen, Skodsborg",Enhedslisten - De Rød-Grønne,1
Rudersdal,7,Toftevang,"Ø_Hanne_Nicolaisen,_Birkerød","Hanne Nicolaisen, Birkerød",Enhedslisten - De Rød-Grønne,19
Rudersdal,7,Toftevang,"Ø_Anders_Olesen,_Bistrup","Anders Olesen, Bistrup",Enhedslisten - De Rød-Grønne,8
Rudersdal,8,Trørød,A_Listestemmer,Listestemmer,Socialdemokratiet,135
Rudersdal,8,Trørød,A_Kristine_Thrane,Kristine Thrane,Socialdemokratiet,89
Rudersdal,8,Trørød,A_Alexander_Baadh,Alexander Baadh,Socialdemokratiet,16
Rudersdal,8,Trørød,A_Heidi_Højmark_Falden,Heidi Højmark Falden,Socialdemokratiet,6
Rudersdal,8,Trørød,A_Poul_Bach,Poul Bach,Socialdemokratiet,13
Rudersdal,8,Trørød,A_Anette_Maj_Billesbølle,Anette Maj Billesbølle,Socialdemokratiet,35
Rudersdal,8,Trørød,A_Thomas_Lesly_Rasmussen,Thomas Lesly Rasmussen,Socialdemokratiet,107
Rudersdal,8,Trørød,A_Mette_Poulsen,Mette Poulsen,Socialdemokratiet,6
Rudersdal,8,Trørød,A_Erik_Eugen_Olsen,Erik Eugen Olsen,Socialdemokratiet,2
Rudersdal,8,Trørød,A_John_Theil_Münster,John Theil Münster,Socialdemokratiet,0
Rudersdal,8,Trørød,B_Listestemmer,Listestemmer,Radikale Venstre,82
Rudersdal,8,Trørød,B_Court_Møller,Court Møller,Radikale Venstre,36
Rudersdal,8,Trørød,B_Jacob_Netteberg,Jacob Netteberg,Radikale Venstre,24
Rudersdal,8,Trørød,B_Christian_Elkjær,Christian Elkjær,Radikale Venstre,12
Rudersdal,8,Trørød,B_Nada_Naanaah,Nada Naanaah,Radikale Venstre,28
Rudersdal,8,Trørød,B_Mette_Stenby_Andresen,Mette Stenby Andresen,Radikale Venstre,25
Rudersdal,8,Trørød,B_Harald_Gade_Andersen,Harald Gade Andersen,Radikale Venstre,1
Rudersdal,8,Trørød,B_Anne_Lise_Kjær,Anne Lise Kjær,Radikale Venstre,6
Rudersdal,8,Trørød,B_Kristoffer_Boye_Astrup,Kristoffer Boye Astrup,Radikale Venstre,4
Rudersdal,8,Trørød,B_Jacob_Johannsen,Jacob Johannsen,Radikale Venstre,1
Rudersdal,8,Trørød,B_Birgit_Gundorph-Malling,Birgit Gundorph-Malling,Radikale Venstre,8
Rudersdal,8,Trørød,B_Anne_Damsgaard_Manniche,Anne Damsgaard Manniche,Radikale Venstre,1
Rudersdal,8,Trørød,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,362
Rudersdal,8,Trørød,"C_Ann_Sofie_Orth,_Gl._Holte","Ann Sofie Orth, Gl. Holte",Det Konservative Folkeparti,231
Rudersdal,8,Trørød,"C_Christoffer_Buster_Reinhardt,Holte","Christoffer Buster Reinhardt,Holte",Det Konservative Folkeparti,140
Rudersdal,8,Trørød,"C_Birgitte_Schjerning,_Søllerød","Birgitte Schjerning, Søllerød",Det Konservative Folkeparti,52
Rudersdal,8,Trørød,"C_Nicola_Emily_Larsen,_Birkerød","Nicola Emily Larsen, Birkerød",Det Konservative Folkeparti,26
Rudersdal,8,Trørød,"C_Elisabeth_Ildal,_Vedbæk","Elisabeth Ildal, Vedbæk",Det Konservative Folkeparti,38
Rudersdal,8,Trørød,"C_Julie_Quass,_Holte","Julie Quass, Holte",Det Konservative Folkeparti,65
Rudersdal,8,Trørød,"C_Lars_Engelberth,_Birkerød","Lars Engelberth, Birkerød",Det Konservative Folkeparti,2
Rudersdal,8,Trørød,"C_Knud_Skadborg,_Birkerød","Knud Skadborg, Birkerød",Det Konservative Folkeparti,4
Rudersdal,8,Trørød,"C_Alexander_Friborg,_Nærum","Alexander Friborg, Nærum",Det Konservative Folkeparti,15
Rudersdal,8,Trørød,"C_Mikkel_Barnekow,_Høsterkøb","Mikkel Barnekow, Høsterkøb",Det Konservative Folkeparti,13
Rudersdal,8,Trørød,"C_Peter_Lemmich,_Vedbæk","Peter Lemmich, Vedbæk",Det Konservative Folkeparti,18
Rudersdal,8,Trørød,"C_Lars_Søndergaard-Nielsen,_Birkerød","Lars Søndergaard-Nielsen, Birkerød",Det Konservative Folkeparti,0
Rudersdal,8,Trørød,"C_Jack_Otto_Kristensen,_Birkerød","Jack Otto Kristensen, Birkerød",Det Konservative Folkeparti,2
Rudersdal,8,Trørød,"C_Lene_Stener,_Holte","Lene Stener, Holte",Det Konservative Folkeparti,5
Rudersdal,8,Trørød,"C_Flemming_Møller,_Holte","Flemming Møller, Holte",Det Konservative Folkeparti,10
Rudersdal,8,Trørød,"C_Einar_Bolt,_Skodsborg","Einar Bolt, Skodsborg",Det Konservative Folkeparti,8
Rudersdal,8,Trørød,"C_Karen_Schousboe,_Øverød","Karen Schousboe, Øverød",Det Konservative Folkeparti,10
Rudersdal,8,Trørød,"C_Eric_Beran,_Birkerød","Eric Beran, Birkerød",Det Konservative Folkeparti,1
Rudersdal,8,Trørød,"C_Christian_Wix,_Nærum","Christian Wix, Nærum",Det Konservative Folkeparti,8
Rudersdal,8,Trørød,"C_Morten_Fender,_Holte","Morten Fender, Holte",Det Konservative Folkeparti,3
Rudersdal,8,Trørød,"C_Sune_Elvig,_Birkerød","Sune Elvig, Birkerød",Det Konservative Folkeparti,5
Rudersdal,8,Trørød,"C_Hanne_Gerner,_Nærum","Hanne Gerner, Nærum",Det Konservative Folkeparti,3
Rudersdal,8,Trørød,"C_Gitte_D'Arcy,_Birkerød","Gitte D'Arcy, Birkerød",Det Konservative Folkeparti,1
Rudersdal,8,Trørød,"C_Conny_Birkholm,_Bistrup","Conny Birkholm, Bistrup",Det Konservative Folkeparti,0
Rudersdal,8,Trørød,"C_Claus_Hjorting,_Gl.Holte","Claus Hjorting, Gl.Holte",Det Konservative Folkeparti,15
Rudersdal,8,Trørød,"C_Henrik_Høyer-Hansen,_Øverød","Henrik Høyer-Hansen, Øverød",Det Konservative Folkeparti,2
Rudersdal,8,Trørød,"C_Christian_Fode,_Trørød","Christian Fode, Trørød",Det Konservative Folkeparti,77
Rudersdal,8,Trørød,D_Listestemmer,Listestemmer,Nye Borgerlige,43
Rudersdal,8,Trørød,D_Carsten_Winther,Carsten Winther,Nye Borgerlige,46
Rudersdal,8,Trørød,D_Jon_Fribo,Jon Fribo,Nye Borgerlige,7
Rudersdal,8,Trørød,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,60
Rudersdal,8,Trørød,F_Dorte_Nørbo,Dorte Nørbo,SF - Socialistisk Folkeparti,44
Rudersdal,8,Trørød,F_Stefan_B._Skrubbeltrang,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,6
Rudersdal,8,Trørød,F_Martin_Rosenkilde,Martin Rosenkilde,SF - Socialistisk Folkeparti,6
Rudersdal,8,Trørød,F_Lotte_Gjaldbæk,Lotte Gjaldbæk,SF - Socialistisk Folkeparti,10
Rudersdal,8,Trørød,F_Marianne_Stubbe_Østergaard,Marianne Stubbe Østergaard,SF - Socialistisk Folkeparti,10
Rudersdal,8,Trørød,F_Kurt_Petersen,Kurt Petersen,SF - Socialistisk Folkeparti,3
Rudersdal,8,Trørød,F_Bernt_Stubbe_Østergaard,Bernt Stubbe Østergaard,SF - Socialistisk Folkeparti,3
Rudersdal,8,Trørød,I_Listestemmer,Listestemmer,Liberal Alliance,43
Rudersdal,8,Trørød,"I_Lars_Holmqvist,_Høsterkøb","Lars Holmqvist, Høsterkøb",Liberal Alliance,31
Rudersdal,8,Trørød,"I_Annette_Vendelbo,_Holte","Annette Vendelbo, Holte",Liberal Alliance,12
Rudersdal,8,Trørød,"I_Simon_L._Skanderup,_Vedbæk","Simon L. Skanderup, Vedbæk",Liberal Alliance,12
Rudersdal,8,Trørød,"I_Jens_Chr._Pedersen,_Vedbæk","Jens Chr. Pedersen, Vedbæk",Liberal Alliance,3
Rudersdal,8,Trørød,"I_Lars_Stibius,_Birkerød","Lars Stibius, Birkerød",Liberal Alliance,2
Rudersdal,8,Trørød,L_Listestemmer,Listestemmer,Lokallisten,38
Rudersdal,8,Trørød,L_Anne_Christiansen,Anne Christiansen,Lokallisten,25
Rudersdal,8,Trørød,L_Khaled_Mustapha,Khaled Mustapha,Lokallisten,11
Rudersdal,8,Trørød,L_Morten_Noppenau,Morten Noppenau,Lokallisten,14
Rudersdal,8,Trørød,L_Mona_Madsen,Mona Madsen,Lokallisten,13
Rudersdal,8,Trørød,L_Keld_Stattau,Keld Stattau,Lokallisten,4
Rudersdal,8,Trørød,L_Matilde_Broberg_Ekstrøm,Matilde Broberg Ekstrøm,Lokallisten,10
Rudersdal,8,Trørød,L_Birgitte_Rasmussen,Birgitte Rasmussen,Lokallisten,0
Rudersdal,8,Trørød,L_Luc_de_Visme,Luc de Visme,Lokallisten,5
Rudersdal,8,Trørød,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Rudersdal,8,Trørød,"O_Jan_Erik_Messmann,_Birkerød","Jan Erik Messmann, Birkerød",Dansk Folkeparti,7
Rudersdal,8,Trørød,"O_Nina_Clarén,_Birkerød","Nina Clarén, Birkerød",Dansk Folkeparti,8
Rudersdal,8,Trørød,R_Listestemmer,Listestemmer,BorgerFokus,1
Rudersdal,8,Trørød,R_Jacob_Buhl,Jacob Buhl,BorgerFokus,5
Rudersdal,8,Trørød,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",206
Rudersdal,8,Trørød,"V_Jens_Ive,_Holte","Jens Ive, Holte","Venstre, Danmarks Liberale Parti",250
Rudersdal,8,Trørød,"V_Randi_Mondorf,_Holte","Randi Mondorf, Holte","Venstre, Danmarks Liberale Parti",60
Rudersdal,8,Trørød,"V_Jens_Darket,_Birkerød","Jens Darket, Birkerød","Venstre, Danmarks Liberale Parti",8
Rudersdal,8,Trørød,"V_Malene_Barkhus,_Vedbæk","Malene Barkhus, Vedbæk","Venstre, Danmarks Liberale Parti",44
Rudersdal,8,Trørød,"V_Klaus_Nørby_Jakobsen,_Birkerød","Klaus Nørby Jakobsen, Birkerød","Venstre, Danmarks Liberale Parti",2
Rudersdal,8,Trørød,"V_Anika_Rée,_Nærum","Anika Rée, Nærum","Venstre, Danmarks Liberale Parti",39
Rudersdal,8,Trørød,"V_Jens_Kloppenborg-Skrumsager,Vedbæk","Jens Kloppenborg-Skrumsager,Vedbæk","Venstre, Danmarks Liberale Parti",32
Rudersdal,8,Trørød,"V_Henrik_Bach_Mortensen,_Søllerød","Henrik Bach Mortensen, Søllerød","Venstre, Danmarks Liberale Parti",3
Rudersdal,8,Trørød,"V_Maiken_Gjerrow_Andersen,_Nærum","Maiken Gjerrow Andersen, Nærum","Venstre, Danmarks Liberale Parti",11
Rudersdal,8,Trørød,"V_Per_Carøe,_Trørød","Per Carøe, Trørød","Venstre, Danmarks Liberale Parti",101
Rudersdal,8,Trørød,"V_Alexander_Foged,_Holte","Alexander Foged, Holte","Venstre, Danmarks Liberale Parti",8
Rudersdal,8,Trørød,"V_Anders_Modey,_Birkerød","Anders Modey, Birkerød","Venstre, Danmarks Liberale Parti",1
Rudersdal,8,Trørød,"V_Sven_Kolstrup,_Bistrup","Sven Kolstrup, Bistrup","Venstre, Danmarks Liberale Parti",5
Rudersdal,8,Trørød,"V_Lars_Neumann,_Trørød","Lars Neumann, Trørød","Venstre, Danmarks Liberale Parti",25
Rudersdal,8,Trørød,"V_Søren_Hyldgaard,_Birkerød","Søren Hyldgaard, Birkerød","Venstre, Danmarks Liberale Parti",8
Rudersdal,8,Trørød,"V_Ulrik_Iversen,_Søllerød","Ulrik Iversen, Søllerød","Venstre, Danmarks Liberale Parti",6
Rudersdal,8,Trørød,"V_Niels_Bundsgaard,_Trørød","Niels Bundsgaard, Trørød","Venstre, Danmarks Liberale Parti",5
Rudersdal,8,Trørød,"V_Karin_Vith_Ankerstjerne,_Bistrup","Karin Vith Ankerstjerne, Bistrup","Venstre, Danmarks Liberale Parti",0
Rudersdal,8,Trørød,"V_Jesper_Winther_Andersen,_Høsterkøb","Jesper Winther Andersen, Høsterkøb","Venstre, Danmarks Liberale Parti",3
Rudersdal,8,Trørød,"V_Esma_Birdi,_Holte","Esma Birdi, Holte","Venstre, Danmarks Liberale Parti",1
Rudersdal,8,Trørød,"V_Peter_W._Ø._Larsen,_Birkerød","Peter W. Ø. Larsen, Birkerød","Venstre, Danmarks Liberale Parti",0
Rudersdal,8,Trørød,"V_Ulla_Thillerup,_Nærum","Ulla Thillerup, Nærum","Venstre, Danmarks Liberale Parti",16
Rudersdal,8,Trørød,"V_Lars_Kristensen,_Søllerød","Lars Kristensen, Søllerød","Venstre, Danmarks Liberale Parti",3
Rudersdal,8,Trørød,"V_Morten_Munch,_Holte","Morten Munch, Holte","Venstre, Danmarks Liberale Parti",3
Rudersdal,8,Trørød,"V_Knud_Riedel,_Skodsborg","Knud Riedel, Skodsborg","Venstre, Danmarks Liberale Parti",0
Rudersdal,8,Trørød,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,59
Rudersdal,8,Trørød,"Ø_Christoffer_E._Jørgensen,_Birkerød","Christoffer E. Jørgensen, Birkerød",Enhedslisten - De Rød-Grønne,22
Rudersdal,8,Trørød,"Ø_Lisette_Jespersen,_Kajerød","Lisette Jespersen, Kajerød",Enhedslisten - De Rød-Grønne,9
Rudersdal,8,Trørød,"Ø_Aleksandra_Maria_Spangsege,Nærum","Aleksandra Maria Spangsege,Nærum",Enhedslisten - De Rød-Grønne,9
Rudersdal,8,Trørød,"Ø_Peter_Ussing,_Nærum","Peter Ussing, Nærum",Enhedslisten - De Rød-Grønne,5
Rudersdal,8,Trørød,"Ø_Stine_Kærulf_Andersen,_Holte","Stine Kærulf Andersen, Holte",Enhedslisten - De Rød-Grønne,11
Rudersdal,8,Trørød,"Ø_Vibeke_Baden_Laursen,_Skodsborg","Vibeke Baden Laursen, Skodsborg",Enhedslisten - De Rød-Grønne,4
Rudersdal,8,Trørød,"Ø_Hanne_Nicolaisen,_Birkerød","Hanne Nicolaisen, Birkerød",Enhedslisten - De Rød-Grønne,2
Rudersdal,8,Trørød,"Ø_Anders_Olesen,_Bistrup","Anders Olesen, Bistrup",Enhedslisten - De Rød-Grønne,0
Rudersdal,9,Vangebo,A_Listestemmer,Listestemmer,Socialdemokratiet,56
Rudersdal,9,Vangebo,A_Kristine_Thrane,Kristine Thrane,Socialdemokratiet,56
Rudersdal,9,Vangebo,A_Alexander_Baadh,Alexander Baadh,Socialdemokratiet,5
Rudersdal,9,Vangebo,A_Heidi_Højmark_Falden,Heidi Højmark Falden,Socialdemokratiet,5
Rudersdal,9,Vangebo,A_Poul_Bach,Poul Bach,Socialdemokratiet,1
Rudersdal,9,Vangebo,A_Anette_Maj_Billesbølle,Anette Maj Billesbølle,Socialdemokratiet,9
Rudersdal,9,Vangebo,A_Thomas_Lesly_Rasmussen,Thomas Lesly Rasmussen,Socialdemokratiet,7
Rudersdal,9,Vangebo,A_Mette_Poulsen,Mette Poulsen,Socialdemokratiet,6
Rudersdal,9,Vangebo,A_Erik_Eugen_Olsen,Erik Eugen Olsen,Socialdemokratiet,0
Rudersdal,9,Vangebo,A_John_Theil_Münster,John Theil Münster,Socialdemokratiet,0
Rudersdal,9,Vangebo,B_Listestemmer,Listestemmer,Radikale Venstre,77
Rudersdal,9,Vangebo,B_Court_Møller,Court Møller,Radikale Venstre,23
Rudersdal,9,Vangebo,B_Jacob_Netteberg,Jacob Netteberg,Radikale Venstre,27
Rudersdal,9,Vangebo,B_Christian_Elkjær,Christian Elkjær,Radikale Venstre,17
Rudersdal,9,Vangebo,B_Nada_Naanaah,Nada Naanaah,Radikale Venstre,12
Rudersdal,9,Vangebo,B_Mette_Stenby_Andresen,Mette Stenby Andresen,Radikale Venstre,10
Rudersdal,9,Vangebo,B_Harald_Gade_Andersen,Harald Gade Andersen,Radikale Venstre,1
Rudersdal,9,Vangebo,B_Anne_Lise_Kjær,Anne Lise Kjær,Radikale Venstre,5
Rudersdal,9,Vangebo,B_Kristoffer_Boye_Astrup,Kristoffer Boye Astrup,Radikale Venstre,1
Rudersdal,9,Vangebo,B_Jacob_Johannsen,Jacob Johannsen,Radikale Venstre,3
Rudersdal,9,Vangebo,B_Birgit_Gundorph-Malling,Birgit Gundorph-Malling,Radikale Venstre,2
Rudersdal,9,Vangebo,B_Anne_Damsgaard_Manniche,Anne Damsgaard Manniche,Radikale Venstre,0
Rudersdal,9,Vangebo,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,310
Rudersdal,9,Vangebo,"C_Ann_Sofie_Orth,_Gl._Holte","Ann Sofie Orth, Gl. Holte",Det Konservative Folkeparti,157
Rudersdal,9,Vangebo,"C_Christoffer_Buster_Reinhardt,Holte","Christoffer Buster Reinhardt,Holte",Det Konservative Folkeparti,137
Rudersdal,9,Vangebo,"C_Birgitte_Schjerning,_Søllerød","Birgitte Schjerning, Søllerød",Det Konservative Folkeparti,100
Rudersdal,9,Vangebo,"C_Nicola_Emily_Larsen,_Birkerød","Nicola Emily Larsen, Birkerød",Det Konservative Folkeparti,31
Rudersdal,9,Vangebo,"C_Elisabeth_Ildal,_Vedbæk","Elisabeth Ildal, Vedbæk",Det Konservative Folkeparti,17
Rudersdal,9,Vangebo,"C_Julie_Quass,_Holte","Julie Quass, Holte",Det Konservative Folkeparti,82
Rudersdal,9,Vangebo,"C_Lars_Engelberth,_Birkerød","Lars Engelberth, Birkerød",Det Konservative Folkeparti,4
Rudersdal,9,Vangebo,"C_Knud_Skadborg,_Birkerød","Knud Skadborg, Birkerød",Det Konservative Folkeparti,4
Rudersdal,9,Vangebo,"C_Alexander_Friborg,_Nærum","Alexander Friborg, Nærum",Det Konservative Folkeparti,28
Rudersdal,9,Vangebo,"C_Mikkel_Barnekow,_Høsterkøb","Mikkel Barnekow, Høsterkøb",Det Konservative Folkeparti,4
Rudersdal,9,Vangebo,"C_Peter_Lemmich,_Vedbæk","Peter Lemmich, Vedbæk",Det Konservative Folkeparti,6
Rudersdal,9,Vangebo,"C_Lars_Søndergaard-Nielsen,_Birkerød","Lars Søndergaard-Nielsen, Birkerød",Det Konservative Folkeparti,0
Rudersdal,9,Vangebo,"C_Jack_Otto_Kristensen,_Birkerød","Jack Otto Kristensen, Birkerød",Det Konservative Folkeparti,0
Rudersdal,9,Vangebo,"C_Lene_Stener,_Holte","Lene Stener, Holte",Det Konservative Folkeparti,5
Rudersdal,9,Vangebo,"C_Flemming_Møller,_Holte","Flemming Møller, Holte",Det Konservative Folkeparti,36
Rudersdal,9,Vangebo,"C_Einar_Bolt,_Skodsborg","Einar Bolt, Skodsborg",Det Konservative Folkeparti,20
Rudersdal,9,Vangebo,"C_Karen_Schousboe,_Øverød","Karen Schousboe, Øverød",Det Konservative Folkeparti,11
Rudersdal,9,Vangebo,"C_Eric_Beran,_Birkerød","Eric Beran, Birkerød",Det Konservative Folkeparti,2
Rudersdal,9,Vangebo,"C_Christian_Wix,_Nærum","Christian Wix, Nærum",Det Konservative Folkeparti,32
Rudersdal,9,Vangebo,"C_Morten_Fender,_Holte","Morten Fender, Holte",Det Konservative Folkeparti,12
Rudersdal,9,Vangebo,"C_Sune_Elvig,_Birkerød","Sune Elvig, Birkerød",Det Konservative Folkeparti,1
Rudersdal,9,Vangebo,"C_Hanne_Gerner,_Nærum","Hanne Gerner, Nærum",Det Konservative Folkeparti,1
Rudersdal,9,Vangebo,"C_Gitte_D'Arcy,_Birkerød","Gitte D'Arcy, Birkerød",Det Konservative Folkeparti,0
Rudersdal,9,Vangebo,"C_Conny_Birkholm,_Bistrup","Conny Birkholm, Bistrup",Det Konservative Folkeparti,0
Rudersdal,9,Vangebo,"C_Claus_Hjorting,_Gl.Holte","Claus Hjorting, Gl.Holte",Det Konservative Folkeparti,4
Rudersdal,9,Vangebo,"C_Henrik_Høyer-Hansen,_Øverød","Henrik Høyer-Hansen, Øverød",Det Konservative Folkeparti,3
Rudersdal,9,Vangebo,"C_Christian_Fode,_Trørød","Christian Fode, Trørød",Det Konservative Folkeparti,3
Rudersdal,9,Vangebo,D_Listestemmer,Listestemmer,Nye Borgerlige,30
Rudersdal,9,Vangebo,D_Carsten_Winther,Carsten Winther,Nye Borgerlige,19
Rudersdal,9,Vangebo,D_Jon_Fribo,Jon Fribo,Nye Borgerlige,4
Rudersdal,9,Vangebo,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,38
Rudersdal,9,Vangebo,F_Dorte_Nørbo,Dorte Nørbo,SF - Socialistisk Folkeparti,26
Rudersdal,9,Vangebo,F_Stefan_B._Skrubbeltrang,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,17
Rudersdal,9,Vangebo,F_Martin_Rosenkilde,Martin Rosenkilde,SF - Socialistisk Folkeparti,2
Rudersdal,9,Vangebo,F_Lotte_Gjaldbæk,Lotte Gjaldbæk,SF - Socialistisk Folkeparti,8
Rudersdal,9,Vangebo,F_Marianne_Stubbe_Østergaard,Marianne Stubbe Østergaard,SF - Socialistisk Folkeparti,1
Rudersdal,9,Vangebo,F_Kurt_Petersen,Kurt Petersen,SF - Socialistisk Folkeparti,8
Rudersdal,9,Vangebo,F_Bernt_Stubbe_Østergaard,Bernt Stubbe Østergaard,SF - Socialistisk Folkeparti,0
Rudersdal,9,Vangebo,I_Listestemmer,Listestemmer,Liberal Alliance,34
Rudersdal,9,Vangebo,"I_Lars_Holmqvist,_Høsterkøb","Lars Holmqvist, Høsterkøb",Liberal Alliance,22
Rudersdal,9,Vangebo,"I_Annette_Vendelbo,_Holte","Annette Vendelbo, Holte",Liberal Alliance,19
Rudersdal,9,Vangebo,"I_Simon_L._Skanderup,_Vedbæk","Simon L. Skanderup, Vedbæk",Liberal Alliance,8
Rudersdal,9,Vangebo,"I_Jens_Chr._Pedersen,_Vedbæk","Jens Chr. Pedersen, Vedbæk",Liberal Alliance,3
Rudersdal,9,Vangebo,"I_Lars_Stibius,_Birkerød","Lars Stibius, Birkerød",Liberal Alliance,2
Rudersdal,9,Vangebo,L_Listestemmer,Listestemmer,Lokallisten,22
Rudersdal,9,Vangebo,L_Anne_Christiansen,Anne Christiansen,Lokallisten,20
Rudersdal,9,Vangebo,L_Khaled_Mustapha,Khaled Mustapha,Lokallisten,3
Rudersdal,9,Vangebo,L_Morten_Noppenau,Morten Noppenau,Lokallisten,18
Rudersdal,9,Vangebo,L_Mona_Madsen,Mona Madsen,Lokallisten,9
Rudersdal,9,Vangebo,L_Keld_Stattau,Keld Stattau,Lokallisten,7
Rudersdal,9,Vangebo,L_Matilde_Broberg_Ekstrøm,Matilde Broberg Ekstrøm,Lokallisten,3
Rudersdal,9,Vangebo,L_Birgitte_Rasmussen,Birgitte Rasmussen,Lokallisten,1
Rudersdal,9,Vangebo,L_Luc_de_Visme,Luc de Visme,Lokallisten,2
Rudersdal,9,Vangebo,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Rudersdal,9,Vangebo,"O_Jan_Erik_Messmann,_Birkerød","Jan Erik Messmann, Birkerød",Dansk Folkeparti,4
Rudersdal,9,Vangebo,"O_Nina_Clarén,_Birkerød","Nina Clarén, Birkerød",Dansk Folkeparti,2
Rudersdal,9,Vangebo,R_Listestemmer,Listestemmer,BorgerFokus,0
Rudersdal,9,Vangebo,R_Jacob_Buhl,Jacob Buhl,BorgerFokus,8
Rudersdal,9,Vangebo,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",155
Rudersdal,9,Vangebo,"V_Jens_Ive,_Holte","Jens Ive, Holte","Venstre, Danmarks Liberale Parti",202
Rudersdal,9,Vangebo,"V_Randi_Mondorf,_Holte","Randi Mondorf, Holte","Venstre, Danmarks Liberale Parti",50
Rudersdal,9,Vangebo,"V_Jens_Darket,_Birkerød","Jens Darket, Birkerød","Venstre, Danmarks Liberale Parti",21
Rudersdal,9,Vangebo,"V_Malene_Barkhus,_Vedbæk","Malene Barkhus, Vedbæk","Venstre, Danmarks Liberale Parti",25
Rudersdal,9,Vangebo,"V_Klaus_Nørby_Jakobsen,_Birkerød","Klaus Nørby Jakobsen, Birkerød","Venstre, Danmarks Liberale Parti",2
Rudersdal,9,Vangebo,"V_Anika_Rée,_Nærum","Anika Rée, Nærum","Venstre, Danmarks Liberale Parti",12
Rudersdal,9,Vangebo,"V_Jens_Kloppenborg-Skrumsager,Vedbæk","Jens Kloppenborg-Skrumsager,Vedbæk","Venstre, Danmarks Liberale Parti",10
Rudersdal,9,Vangebo,"V_Henrik_Bach_Mortensen,_Søllerød","Henrik Bach Mortensen, Søllerød","Venstre, Danmarks Liberale Parti",29
Rudersdal,9,Vangebo,"V_Maiken_Gjerrow_Andersen,_Nærum","Maiken Gjerrow Andersen, Nærum","Venstre, Danmarks Liberale Parti",9
Rudersdal,9,Vangebo,"V_Per_Carøe,_Trørød","Per Carøe, Trørød","Venstre, Danmarks Liberale Parti",9
Rudersdal,9,Vangebo,"V_Alexander_Foged,_Holte","Alexander Foged, Holte","Venstre, Danmarks Liberale Parti",14
Rudersdal,9,Vangebo,"V_Anders_Modey,_Birkerød","Anders Modey, Birkerød","Venstre, Danmarks Liberale Parti",2
Rudersdal,9,Vangebo,"V_Sven_Kolstrup,_Bistrup","Sven Kolstrup, Bistrup","Venstre, Danmarks Liberale Parti",6
Rudersdal,9,Vangebo,"V_Lars_Neumann,_Trørød","Lars Neumann, Trørød","Venstre, Danmarks Liberale Parti",12
Rudersdal,9,Vangebo,"V_Søren_Hyldgaard,_Birkerød","Søren Hyldgaard, Birkerød","Venstre, Danmarks Liberale Parti",8
Rudersdal,9,Vangebo,"V_Ulrik_Iversen,_Søllerød","Ulrik Iversen, Søllerød","Venstre, Danmarks Liberale Parti",38
Rudersdal,9,Vangebo,"V_Niels_Bundsgaard,_Trørød","Niels Bundsgaard, Trørød","Venstre, Danmarks Liberale Parti",1
Rudersdal,9,Vangebo,"V_Karin_Vith_Ankerstjerne,_Bistrup","Karin Vith Ankerstjerne, Bistrup","Venstre, Danmarks Liberale Parti",0
