kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Gentofte,10,Skovgård,C_Per_Bruun_Andersen,Per Bruun Andersen,Det Konservative Folkeparti,6
Gentofte,10,Skovgård,C_Valdemar_H._Høiris,Valdemar H. Høiris,Det Konservative Folkeparti,11
Gentofte,10,Skovgård,C_Claus_Høegh-Guldberg,Claus Høegh-Guldberg,Det Konservative Folkeparti,8
Gentofte,10,Skovgård,C_Jesper_Kamp_Nielsen,Jesper Kamp Nielsen,Det Konservative Folkeparti,9
Gentofte,10,Skovgård,C_Malene_Brandt,Malene Brandt,Det Konservative Folkeparti,14
Gentofte,10,Skovgård,C_Anton_Brüniche-Olsen,Anton Brüniche-Olsen,Det Konservative Folkeparti,25
Gentofte,10,Skovgård,C_Ann_Sophie_Friis,Ann Sophie Friis,Det Konservative Folkeparti,21
Gentofte,10,Skovgård,C_Jonas_Parello-Plesner,Jonas Parello-Plesner,Det Konservative Folkeparti,11
Gentofte,10,Skovgård,C_Michala_Gale_Sehested,Michala Gale Sehested,Det Konservative Folkeparti,29
Gentofte,10,Skovgård,C_Charlotte_Libach,Charlotte Libach,Det Konservative Folkeparti,9
Gentofte,10,Skovgård,D_Listestemmer,Listestemmer,Nye Borgerlige,40
Gentofte,10,Skovgård,D_Thomas_S._Bentsen,Thomas S. Bentsen,Nye Borgerlige,23
Gentofte,10,Skovgård,D_Henrik_Engel_Elborough,Henrik Engel Elborough,Nye Borgerlige,4
Gentofte,10,Skovgård,D_Kenneth_K._Olsen,Kenneth K. Olsen,Nye Borgerlige,1
Gentofte,10,Skovgård,D_Ivan_Léon_Siehr,Ivan Léon Siehr,Nye Borgerlige,1
Gentofte,10,Skovgård,D_Flemming_Bækkeskov,Flemming Bækkeskov,Nye Borgerlige,8
Gentofte,10,Skovgård,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,74
Gentofte,10,Skovgård,F_Helene_Brochmann,Helene Brochmann,SF - Socialistisk Folkeparti,67
Gentofte,10,Skovgård,F_Jonas_Niemann,Jonas Niemann,SF - Socialistisk Folkeparti,14
Gentofte,10,Skovgård,F_John_Andersen,John Andersen,SF - Socialistisk Folkeparti,2
Gentofte,10,Skovgård,F_Dina_Wildt,Dina Wildt,SF - Socialistisk Folkeparti,8
Gentofte,10,Skovgård,F_Jens_Ahm,Jens Ahm,SF - Socialistisk Folkeparti,1
Gentofte,10,Skovgård,F_Lise_Müller,Lise Müller,SF - Socialistisk Folkeparti,37
Gentofte,10,Skovgård,F_Magnus_Morsing,Magnus Morsing,SF - Socialistisk Folkeparti,4
Gentofte,10,Skovgård,I_Listestemmer,Listestemmer,Liberal Alliance,30
Gentofte,10,Skovgård,I_Kasper_Heumann,Kasper Heumann,Liberal Alliance,14
Gentofte,10,Skovgård,I_Peter_Loft,Peter Loft,Liberal Alliance,49
Gentofte,10,Skovgård,I_Vibeke_Molise_Nibe,Vibeke Molise Nibe,Liberal Alliance,3
Gentofte,10,Skovgård,I_Simon_Karim_Helledie,Simon Karim Helledie,Liberal Alliance,5
Gentofte,10,Skovgård,I_Jonas_Søndergaard,Jonas Søndergaard,Liberal Alliance,7
Gentofte,10,Skovgård,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Gentofte,10,Skovgård,K_Jesper_Lohse,Jesper Lohse,Kristendemokraterne,3
Gentofte,10,Skovgård,K_Søren_Harslund,Søren Harslund,Kristendemokraterne,0
Gentofte,10,Skovgård,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Gentofte,10,Skovgård,O_Rita_Rahbek,Rita Rahbek,Dansk Folkeparti,6
Gentofte,10,Skovgård,O_Theis_Bagge,Theis Bagge,Dansk Folkeparti,1
Gentofte,10,Skovgård,O_Niels_Ernbro,Niels Ernbro,Dansk Folkeparti,0
Gentofte,10,Skovgård,O_Sarah_Brøndum,Sarah Brøndum,Dansk Folkeparti,1
Gentofte,10,Skovgård,O_Annet_Soos,Annet Soos,Dansk Folkeparti,0
Gentofte,10,Skovgård,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",64
Gentofte,10,Skovgård,V_Morten_Løkkegaard,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",122
Gentofte,10,Skovgård,V_Søren_Stilling_Christensen,Søren Stilling Christensen,"Venstre, Danmarks Liberale Parti",2
Gentofte,10,Skovgård,V_Mads_Justsen,Mads Justsen,"Venstre, Danmarks Liberale Parti",19
Gentofte,10,Skovgård,V_Alexander_Kamp,Alexander Kamp,"Venstre, Danmarks Liberale Parti",3
Gentofte,10,Skovgård,V_Kirsten_Elvstrøm,Kirsten Elvstrøm,"Venstre, Danmarks Liberale Parti",13
Gentofte,10,Skovgård,V_Tine_Horwitz,Tine Horwitz,"Venstre, Danmarks Liberale Parti",5
Gentofte,10,Skovgård,V_Egil_Rindorf,Egil Rindorf,"Venstre, Danmarks Liberale Parti",2
Gentofte,10,Skovgård,V_Jesper_Holm,Jesper Holm,"Venstre, Danmarks Liberale Parti",0
Gentofte,10,Skovgård,V_Jørn_Holdt,Jørn Holdt,"Venstre, Danmarks Liberale Parti",0
Gentofte,10,Skovgård,V_Jørgen_Tarris,Jørgen Tarris,"Venstre, Danmarks Liberale Parti",1
Gentofte,10,Skovgård,V_Nils_Juhl_Andreasen,Nils Juhl Andreasen,"Venstre, Danmarks Liberale Parti",7
Gentofte,10,Skovgård,V_Anders_Lautrup-Larsen,Anders Lautrup-Larsen,"Venstre, Danmarks Liberale Parti",5
Gentofte,10,Skovgård,V_Alexander_Schneevoigt,Alexander Schneevoigt,"Venstre, Danmarks Liberale Parti",3
Gentofte,10,Skovgård,V_Helle_Forland,Helle Forland,"Venstre, Danmarks Liberale Parti",0
Gentofte,10,Skovgård,V_Morten_Munk_Ebbesen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",2
Gentofte,10,Skovgård,V_Kjeld_Danneskiold-Samsøe,Kjeld Danneskiold-Samsøe,"Venstre, Danmarks Liberale Parti",2
Gentofte,10,Skovgård,Æ_Listestemmer,Listestemmer,Frihedslisten,5
Gentofte,10,Skovgård,"Æ_Charlotte_Petersen,_Hellerup","Charlotte Petersen, Hellerup",Frihedslisten,7
Gentofte,10,Skovgård,"Æ_Henrik_Vendelbo,_Gentofte","Henrik Vendelbo, Gentofte",Frihedslisten,0
Gentofte,10,Skovgård,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,86
Gentofte,10,Skovgård,Ø_Jeanne_Toxværd,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,62
Gentofte,10,Skovgård,Ø_Frederik_Dehlholm,Frederik Dehlholm,Enhedslisten - De Rød-Grønne,9
Gentofte,10,Skovgård,Ø_Line_Traugott,Line Traugott,Enhedslisten - De Rød-Grønne,3
Gentofte,10,Skovgård,Ø_Jørn_Fink,Jørn Fink,Enhedslisten - De Rød-Grønne,3
Gentofte,10,Skovgård,Ø_Birthe_Bjerre,Birthe Bjerre,Enhedslisten - De Rød-Grønne,2
Gentofte,10,Skovgård,Ø_Magne_Edvard_Pihl,Magne Edvard Pihl,Enhedslisten - De Rød-Grønne,1
Gentofte,10,Skovgård,Ø_Tage_Christiansen,Tage Christiansen,Enhedslisten - De Rød-Grønne,1
