kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kolding,12,S Bjert/S Stenderup/Vejstrup,"F_Iben_Lehmann_Rasmussen,_Bramdrupd.","Iben Lehmann Rasmussen, Bramdrupd.",SF - Socialistisk Folkeparti,25
Kolding,12,S Bjert/S Stenderup/Vejstrup,"F_Jørn_Chemnitz,_Kolding","Jørn Chemnitz, Kolding",SF - Socialistisk Folkeparti,40
Kolding,12,S Bjert/S Stenderup/Vejstrup,"F_Abdullah_Ismail,_Brændkjær","Abdullah Ismail, Brændkjær",SF - Socialistisk Folkeparti,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,"F_Ole_Damborg,_Bramdrupdam","Ole Damborg, Bramdrupdam",SF - Socialistisk Folkeparti,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,"F_Mette_T._R._Andersen,_Kolding","Mette T. R. Andersen, Kolding",SF - Socialistisk Folkeparti,7
Kolding,12,S Bjert/S Stenderup/Vejstrup,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,2
Kolding,12,S Bjert/S Stenderup/Vejstrup,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,1
Kolding,12,S Bjert/S Stenderup/Vejstrup,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,2
Kolding,12,S Bjert/S Stenderup/Vejstrup,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,19
Kolding,12,S Bjert/S Stenderup/Vejstrup,I_Listestemmer,Listestemmer,Liberal Alliance,11
Kolding,12,S Bjert/S Stenderup/Vejstrup,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,23
Kolding,12,S Bjert/S Stenderup/Vejstrup,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,5
Kolding,12,S Bjert/S Stenderup/Vejstrup,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,1
Kolding,12,S Bjert/S Stenderup/Vejstrup,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,6
Kolding,12,S Bjert/S Stenderup/Vejstrup,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Kolding,12,S Bjert/S Stenderup/Vejstrup,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,1
Kolding,12,S Bjert/S Stenderup/Vejstrup,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,87
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,5
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,39
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,1
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,8
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,2
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_René_Arndt,René Arndt,Dansk Folkeparti,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",95
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",275
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",106
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",20
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Birgitte_Kragh,_Skanderup","Birgitte Kragh, Skanderup","Venstre, Danmarks Liberale Parti",29
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Lene_Brandenborg,_Fynslund","Lene Brandenborg, Fynslund","Venstre, Danmarks Liberale Parti",4
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Ole_Alsted,_Almind-Viuf","Ole Alsted, Almind-Viuf","Venstre, Danmarks Liberale Parti",9
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Tobias_Jørgensen,_Hoppeshuse","Tobias Jørgensen, Hoppeshuse","Venstre, Danmarks Liberale Parti",26
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Trille_Nikolajsen,_Vester_Nebel","Trille Nikolajsen, Vester Nebel","Venstre, Danmarks Liberale Parti",11
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Mads_Kloppenborg-Skrumsager,_Chr.f","Mads Kloppenborg-Skrumsager, Chr.f","Venstre, Danmarks Liberale Parti",54
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Jørgen_Meyer,_Kolding_Nord","Jørgen Meyer, Kolding Nord","Venstre, Danmarks Liberale Parti",2
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Yrsa_Mastrup,_Vamdrup","Yrsa Mastrup, Vamdrup","Venstre, Danmarks Liberale Parti",2
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Mette_Balsby,_Kolding","Mette Balsby, Kolding","Venstre, Danmarks Liberale Parti",1
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Ahmad_Mohammadi,_Kolding","Ahmad Mohammadi, Kolding","Venstre, Danmarks Liberale Parti",0
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Lennarth_Hansen,_Harte","Lennarth Hansen, Harte","Venstre, Danmarks Liberale Parti",6
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Glenn_Lundt,_Vamdrup","Glenn Lundt, Vamdrup","Venstre, Danmarks Liberale Parti",1
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",19
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",6
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",5
Kolding,12,S Bjert/S Stenderup/Vejstrup,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",64
Kolding,12,S Bjert/S Stenderup/Vejstrup,Y_Listestemmer,Listestemmer,Kryds for Kolding,4
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,3
Kolding,12,S Bjert/S Stenderup/Vejstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,55
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,15
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,4
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,2
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,2
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,2
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,3
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,12,S Bjert/S Stenderup/Vejstrup,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,13,Vonsild,A_Listestemmer,Listestemmer,Socialdemokratiet,86
Kolding,13,Vonsild,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,149
Kolding,13,Vonsild,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,20
Kolding,13,Vonsild,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,99
Kolding,13,Vonsild,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,7
Kolding,13,Vonsild,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,8
Kolding,13,Vonsild,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,23
Kolding,13,Vonsild,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,10
Kolding,13,Vonsild,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,5
Kolding,13,Vonsild,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,2
Kolding,13,Vonsild,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,2
Kolding,13,Vonsild,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,3
Kolding,13,Vonsild,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,3
Kolding,13,Vonsild,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,4
Kolding,13,Vonsild,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,7
Kolding,13,Vonsild,B_Listestemmer,Listestemmer,Radikale Venstre,22
Kolding,13,Vonsild,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,18
Kolding,13,Vonsild,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,5
Kolding,13,Vonsild,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,12
Kolding,13,Vonsild,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,2
Kolding,13,Vonsild,"B_Charlotte_Enevoldsen,_Kolding","Charlotte Enevoldsen, Kolding",Radikale Venstre,2
Kolding,13,Vonsild,"B_Bjørn_Olsen,_Seest","Bjørn Olsen, Seest",Radikale Venstre,2
Kolding,13,Vonsild,"B_Kenny_C._Holm,_Sjølund","Kenny C. Holm, Sjølund",Radikale Venstre,5
Kolding,13,Vonsild,"B_Bo_Skibelund,_Almind","Bo Skibelund, Almind",Radikale Venstre,0
Kolding,13,Vonsild,"B_Knud_Nørregaard,_Bramdrupdam","Knud Nørregaard, Bramdrupdam",Radikale Venstre,5
Kolding,13,Vonsild,"B_Preben_Tamborg_Pedersen,_Kolding_S","Preben Tamborg Pedersen, Kolding S",Radikale Venstre,1
Kolding,13,Vonsild,"B_Hans_Krab_Koed,_Fovslet","Hans Krab Koed, Fovslet",Radikale Venstre,2
Kolding,13,Vonsild,"B_Ole_Holst,_Drejens","Ole Holst, Drejens",Radikale Venstre,0
Kolding,13,Vonsild,"B_Jens_Sørensen,_Kolding","Jens Sørensen, Kolding",Radikale Venstre,3
Kolding,13,Vonsild,"B_Erik_Krab_Koed,_Almind-Viuf","Erik Krab Koed, Almind-Viuf",Radikale Venstre,0
Kolding,13,Vonsild,"B_Lars_Keller,_Sdr._Bjert","Lars Keller, Sdr. Bjert",Radikale Venstre,0
Kolding,13,Vonsild,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,46
Kolding,13,Vonsild,C_Knud_Erik_Langhoff,Knud Erik Langhoff,Det Konservative Folkeparti,39
Kolding,13,Vonsild,C_Gitte_Grønbæk,Gitte Grønbæk,Det Konservative Folkeparti,39
Kolding,13,Vonsild,C_Freddy_Christensen,Freddy Christensen,Det Konservative Folkeparti,4
Kolding,13,Vonsild,C_Jacob_Silberling_Knudsen,Jacob Silberling Knudsen,Det Konservative Folkeparti,3
Kolding,13,Vonsild,C_Casper_N._Maglekær,Casper N. Maglekær,Det Konservative Folkeparti,3
Kolding,13,Vonsild,C_Mirela_Tanovic,Mirela Tanovic,Det Konservative Folkeparti,11
Kolding,13,Vonsild,C_Jørgen_Bøytler,Jørgen Bøytler,Det Konservative Folkeparti,3
Kolding,13,Vonsild,C_Dan_Foss_Kragh,Dan Foss Kragh,Det Konservative Folkeparti,4
Kolding,13,Vonsild,C_Daniel_Klestrup_Bjærge,Daniel Klestrup Bjærge,Det Konservative Folkeparti,1
Kolding,13,Vonsild,C_Betina_Wettengel,Betina Wettengel,Det Konservative Folkeparti,6
Kolding,13,Vonsild,C_René_Nikolaj_Andersen,René Nikolaj Andersen,Det Konservative Folkeparti,1
Kolding,13,Vonsild,C_Christian_Saxov,Christian Saxov,Det Konservative Folkeparti,2
Kolding,13,Vonsild,C_Mette_Borchert_Vahlun,Mette Borchert Vahlun,Det Konservative Folkeparti,0
Kolding,13,Vonsild,C_Signe_Bøje_Sahner,Signe Bøje Sahner,Det Konservative Folkeparti,1
Kolding,13,Vonsild,C_Jesper_Termansen,Jesper Termansen,Det Konservative Folkeparti,0
Kolding,13,Vonsild,D_Listestemmer,Listestemmer,Nye Borgerlige,32
Kolding,13,Vonsild,D_Mikael_Fiurendal,Mikael Fiurendal,Nye Borgerlige,17
Kolding,13,Vonsild,D_Jan_Tambo,Jan Tambo,Nye Borgerlige,2
Kolding,13,Vonsild,D_Allan_Søllingvraa_Rasmussen,Allan Søllingvraa Rasmussen,Nye Borgerlige,1
Kolding,13,Vonsild,D_Christina_Britten,Christina Britten,Nye Borgerlige,6
Kolding,13,Vonsild,D_Dorte_Noer,Dorte Noer,Nye Borgerlige,0
Kolding,13,Vonsild,D_Peter_Krogsten,Peter Krogsten,Nye Borgerlige,0
Kolding,13,Vonsild,D_Anders_Thygesen,Anders Thygesen,Nye Borgerlige,2
Kolding,13,Vonsild,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,26
Kolding,13,Vonsild,"F_Villy_Søvndal,_Sdr._Bjert","Villy Søvndal, Sdr. Bjert",SF - Socialistisk Folkeparti,192
Kolding,13,Vonsild,"F_Hans_Holmer,_Kolding","Hans Holmer, Kolding",SF - Socialistisk Folkeparti,21
Kolding,13,Vonsild,"F_Susanne_Stenstrop_Thorsen,_Kolding","Susanne Stenstrop Thorsen, Kolding",SF - Socialistisk Folkeparti,13
Kolding,13,Vonsild,"F_Marianne_Jespersen,_Kolding","Marianne Jespersen, Kolding",SF - Socialistisk Folkeparti,2
Kolding,13,Vonsild,"F_Iben_Lehmann_Rasmussen,_Bramdrupd.","Iben Lehmann Rasmussen, Bramdrupd.",SF - Socialistisk Folkeparti,3
Kolding,13,Vonsild,"F_Jørn_Chemnitz,_Kolding","Jørn Chemnitz, Kolding",SF - Socialistisk Folkeparti,19
Kolding,13,Vonsild,"F_Abdullah_Ismail,_Brændkjær","Abdullah Ismail, Brændkjær",SF - Socialistisk Folkeparti,0
Kolding,13,Vonsild,"F_Ole_Damborg,_Bramdrupdam","Ole Damborg, Bramdrupdam",SF - Socialistisk Folkeparti,0
Kolding,13,Vonsild,"F_Mette_T._R._Andersen,_Kolding","Mette T. R. Andersen, Kolding",SF - Socialistisk Folkeparti,2
Kolding,13,Vonsild,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,1
Kolding,13,Vonsild,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,0
Kolding,13,Vonsild,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,1
Kolding,13,Vonsild,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,2
Kolding,13,Vonsild,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,8
Kolding,13,Vonsild,I_Listestemmer,Listestemmer,Liberal Alliance,9
Kolding,13,Vonsild,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,44
Kolding,13,Vonsild,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,2
Kolding,13,Vonsild,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,0
Kolding,13,Vonsild,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,0
Kolding,13,Vonsild,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,6
Kolding,13,Vonsild,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Kolding,13,Vonsild,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,14
Kolding,13,Vonsild,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,1
Kolding,13,Vonsild,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,3
Kolding,13,Vonsild,O_Listestemmer,Listestemmer,Dansk Folkeparti,15
Kolding,13,Vonsild,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,98
Kolding,13,Vonsild,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,3
Kolding,13,Vonsild,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,9
Kolding,13,Vonsild,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,0
Kolding,13,Vonsild,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,3
Kolding,13,Vonsild,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,3
Kolding,13,Vonsild,O_René_Arndt,René Arndt,Dansk Folkeparti,4
Kolding,13,Vonsild,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,0
Kolding,13,Vonsild,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,0
Kolding,13,Vonsild,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,1
Kolding,13,Vonsild,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",108
Kolding,13,Vonsild,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",219
Kolding,13,Vonsild,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",119
Kolding,13,Vonsild,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",33
Kolding,13,Vonsild,"V_Birgitte_Kragh,_Skanderup","Birgitte Kragh, Skanderup","Venstre, Danmarks Liberale Parti",19
Kolding,13,Vonsild,"V_Lene_Brandenborg,_Fynslund","Lene Brandenborg, Fynslund","Venstre, Danmarks Liberale Parti",2
Kolding,13,Vonsild,"V_Ole_Alsted,_Almind-Viuf","Ole Alsted, Almind-Viuf","Venstre, Danmarks Liberale Parti",12
Kolding,13,Vonsild,"V_Tobias_Jørgensen,_Hoppeshuse","Tobias Jørgensen, Hoppeshuse","Venstre, Danmarks Liberale Parti",42
Kolding,13,Vonsild,"V_Trille_Nikolajsen,_Vester_Nebel","Trille Nikolajsen, Vester Nebel","Venstre, Danmarks Liberale Parti",3
Kolding,13,Vonsild,"V_Mads_Kloppenborg-Skrumsager,_Chr.f","Mads Kloppenborg-Skrumsager, Chr.f","Venstre, Danmarks Liberale Parti",11
Kolding,13,Vonsild,"V_Jørgen_Meyer,_Kolding_Nord","Jørgen Meyer, Kolding Nord","Venstre, Danmarks Liberale Parti",1
Kolding,13,Vonsild,"V_Yrsa_Mastrup,_Vamdrup","Yrsa Mastrup, Vamdrup","Venstre, Danmarks Liberale Parti",0
Kolding,13,Vonsild,"V_Mette_Balsby,_Kolding","Mette Balsby, Kolding","Venstre, Danmarks Liberale Parti",2
Kolding,13,Vonsild,"V_Ahmad_Mohammadi,_Kolding","Ahmad Mohammadi, Kolding","Venstre, Danmarks Liberale Parti",1
Kolding,13,Vonsild,"V_Lennarth_Hansen,_Harte","Lennarth Hansen, Harte","Venstre, Danmarks Liberale Parti",3
Kolding,13,Vonsild,"V_Glenn_Lundt,_Vamdrup","Glenn Lundt, Vamdrup","Venstre, Danmarks Liberale Parti",0
Kolding,13,Vonsild,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",9
Kolding,13,Vonsild,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",6
Kolding,13,Vonsild,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",2
Kolding,13,Vonsild,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",2
Kolding,13,Vonsild,Y_Listestemmer,Listestemmer,Kryds for Kolding,2
Kolding,13,Vonsild,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,1
Kolding,13,Vonsild,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Kolding,13,Vonsild,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,12
Kolding,13,Vonsild,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,4
Kolding,13,Vonsild,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,0
Kolding,13,Vonsild,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,13,Vonsild,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,0
Kolding,13,Vonsild,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,1
Kolding,13,Vonsild,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,13,Vonsild,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,13,Vonsild,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,13,Vonsild,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,14,Vamdrup/Hjarup/Ødis,A_Listestemmer,Listestemmer,Socialdemokratiet,142
Kolding,14,Vamdrup/Hjarup/Ødis,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,660
Kolding,14,Vamdrup/Hjarup/Ødis,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,25
Kolding,14,Vamdrup/Hjarup/Ødis,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,18
Kolding,14,Vamdrup/Hjarup/Ødis,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,6
Kolding,14,Vamdrup/Hjarup/Ødis,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,9
Kolding,14,Vamdrup/Hjarup/Ødis,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,6
Kolding,14,Vamdrup/Hjarup/Ødis,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,5
Kolding,14,Vamdrup/Hjarup/Ødis,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,7
Kolding,14,Vamdrup/Hjarup/Ødis,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,1
Kolding,14,Vamdrup/Hjarup/Ødis,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,37
Kolding,14,Vamdrup/Hjarup/Ødis,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,5
Kolding,14,Vamdrup/Hjarup/Ødis,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,2
Kolding,14,Vamdrup/Hjarup/Ødis,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,8
Kolding,14,Vamdrup/Hjarup/Ødis,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,6
Kolding,14,Vamdrup/Hjarup/Ødis,B_Listestemmer,Listestemmer,Radikale Venstre,25
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,40
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,3
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,47
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,6
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Charlotte_Enevoldsen,_Kolding","Charlotte Enevoldsen, Kolding",Radikale Venstre,5
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Bjørn_Olsen,_Seest","Bjørn Olsen, Seest",Radikale Venstre,2
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Kenny_C._Holm,_Sjølund","Kenny C. Holm, Sjølund",Radikale Venstre,2
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Bo_Skibelund,_Almind","Bo Skibelund, Almind",Radikale Venstre,4
Kolding,14,Vamdrup/Hjarup/Ødis,"B_Knud_Nørregaard,_Bramdrupdam","Knud Nørregaard, Bramdrupdam",Radikale Venstre,3
