kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Lolland,26,Birket,"N_Leane_Johansen,_Nakskov","Leane Johansen, Nakskov",Nakskov listen,0
Lolland,26,Birket,"N_Per_Rasmussen,_Vestenskov","Per Rasmussen, Vestenskov",Nakskov listen,0
Lolland,26,Birket,"N_Steen_Bahnsen,_Græshave","Steen Bahnsen, Græshave",Nakskov listen,0
Lolland,26,Birket,"N_Lene_Christiansen,_Vestenskov","Lene Christiansen, Vestenskov",Nakskov listen,0
Lolland,26,Birket,"N_Søren_Madsen,_Vesterborg","Søren Madsen, Vesterborg",Nakskov listen,1
Lolland,26,Birket,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Lolland,26,Birket,O_Eric_Steffensen,Eric Steffensen,Dansk Folkeparti,4
Lolland,26,Birket,O_Allan_Blak,Allan Blak,Dansk Folkeparti,3
Lolland,26,Birket,O_Henning_G._E._Rasmussen,Henning G. E. Rasmussen,Dansk Folkeparti,3
Lolland,26,Birket,O_Palle_Petersen,Palle Petersen,Dansk Folkeparti,1
Lolland,26,Birket,O_Henrik_Larsen,Henrik Larsen,Dansk Folkeparti,1
Lolland,26,Birket,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",10
Lolland,26,Birket,V_Tine_Vinther_Clausen,Tine Vinther Clausen,"Venstre, Danmarks Liberale Parti",33
Lolland,26,Birket,V_Knud_Knudsen,Knud Knudsen,"Venstre, Danmarks Liberale Parti",2
Lolland,26,Birket,V_Vagn_Pedersen,Vagn Pedersen,"Venstre, Danmarks Liberale Parti",3
Lolland,26,Birket,V_Birthe_Knudsen,Birthe Knudsen,"Venstre, Danmarks Liberale Parti",0
Lolland,26,Birket,V_Helle_Daugbjerg,Helle Daugbjerg,"Venstre, Danmarks Liberale Parti",1
Lolland,26,Birket,V_Jens_Erik_Kistrup,Jens Erik Kistrup,"Venstre, Danmarks Liberale Parti",1
Lolland,26,Birket,V_Jannie_Barfoed-Høj,Jannie Barfoed-Høj,"Venstre, Danmarks Liberale Parti",1
Lolland,26,Birket,V_Benny_Damgaard,Benny Damgaard,"Venstre, Danmarks Liberale Parti",2
Lolland,26,Birket,V_Jesper_Volmer,Jesper Volmer,"Venstre, Danmarks Liberale Parti",0
Lolland,26,Birket,V_Peter_Larsen,Peter Larsen,"Venstre, Danmarks Liberale Parti",0
Lolland,26,Birket,V_Merete_Meyer,Merete Meyer,"Venstre, Danmarks Liberale Parti",1
Lolland,26,Birket,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Lolland,26,Birket,"Ø_Bente_Borreskov,_Maribo","Bente Borreskov, Maribo",Enhedslisten - De Rød-Grønne,7
Lolland,26,Birket,"Ø_Birthe_Lauridsen,_Nakskov","Birthe Lauridsen, Nakskov",Enhedslisten - De Rød-Grønne,2
Lolland,26,Birket,"Ø_Henrik_Øllegaard,_Østofte","Henrik Øllegaard, Østofte",Enhedslisten - De Rød-Grønne,2
Lolland,26,Birket,"Ø_Kristof_Lubowiecki,_Holeby","Kristof Lubowiecki, Holeby",Enhedslisten - De Rød-Grønne,0
Lolland,26,Birket,"Ø_Jørgen_Jensen,_Nakskov","Jørgen Jensen, Nakskov",Enhedslisten - De Rød-Grønne,1
Lolland,26,Birket,"Ø_Søren_Holme,_Holeby","Søren Holme, Holeby",Enhedslisten - De Rød-Grønne,3
Lolland,26,Birket,"Ø_Kent_Løjstrup-Thomsen,_Nakskov","Kent Løjstrup-Thomsen, Nakskov",Enhedslisten - De Rød-Grønne,1
Lolland,27,Fejø,A_Listestemmer,Listestemmer,Socialdemokratiet,17
Lolland,27,Fejø,A_Holger_Schou_Rasmussen,Holger Schou Rasmussen,Socialdemokratiet,70
Lolland,27,Fejø,A_Vibeke_Grave,Vibeke Grave,Socialdemokratiet,3
Lolland,27,Fejø,A_Steffen_Rasmussen,Steffen Rasmussen,Socialdemokratiet,2
Lolland,27,Fejø,A_Thomas_Østergaard,Thomas Østergaard,Socialdemokratiet,2
Lolland,27,Fejø,A_Leif_Utermöhl,Leif Utermöhl,Socialdemokratiet,0
Lolland,27,Fejø,A_Martin_Boesen,Martin Boesen,Socialdemokratiet,0
Lolland,27,Fejø,A_Michael_Knudsen,Michael Knudsen,Socialdemokratiet,4
Lolland,27,Fejø,A_Gry_Hernø,Gry Hernø,Socialdemokratiet,1
Lolland,27,Fejø,A_Klaus_Frederik_Svensson,Klaus Frederik Svensson,Socialdemokratiet,1
Lolland,27,Fejø,A_Jørgen_Rassi_Rasmussen,Jørgen Rassi Rasmussen,Socialdemokratiet,0
Lolland,27,Fejø,A_Morten_Nielsen,Morten Nielsen,Socialdemokratiet,0
Lolland,27,Fejø,A_Muj_Berisha,Muj Berisha,Socialdemokratiet,0
Lolland,27,Fejø,A_Heidi_Marqweis,Heidi Marqweis,Socialdemokratiet,1
Lolland,27,Fejø,A_Niels_Christian_Devantier,Niels Christian Devantier,Socialdemokratiet,0
Lolland,27,Fejø,A_Diana_Leicht_Christensen,Diana Leicht Christensen,Socialdemokratiet,0
Lolland,27,Fejø,A_Thomas_Ploug-Madsen,Thomas Ploug-Madsen,Socialdemokratiet,0
Lolland,27,Fejø,A_Dan_Brinckmann,Dan Brinckmann,Socialdemokratiet,0
Lolland,27,Fejø,A_Kenneth_Reick_Nielsen,Kenneth Reick Nielsen,Socialdemokratiet,1
Lolland,27,Fejø,A_Lasse_Falster,Lasse Falster,Socialdemokratiet,0
Lolland,27,Fejø,A_Ann-Britt_Lærkedahl,Ann-Britt Lærkedahl,Socialdemokratiet,1
Lolland,27,Fejø,A_Bodil_Waagensen,Bodil Waagensen,Socialdemokratiet,1
Lolland,27,Fejø,B_Listestemmer,Listestemmer,Radikale Venstre,1
Lolland,27,Fejø,B_Kristian_Stokholm,Kristian Stokholm,Radikale Venstre,4
Lolland,27,Fejø,B_Claus_Brandt_Kristensen,Claus Brandt Kristensen,Radikale Venstre,0
Lolland,27,Fejø,B_Talat_Hussain,Talat Hussain,Radikale Venstre,0
Lolland,27,Fejø,B_Kenan_Bajric,Kenan Bajric,Radikale Venstre,0
Lolland,27,Fejø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Lolland,27,Fejø,"C_Henrik_Jacobsen,_Maribo","Henrik Jacobsen, Maribo",Det Konservative Folkeparti,1
Lolland,27,Fejø,"C_Anna_Arnecke,_Nakskov","Anna Arnecke, Nakskov",Det Konservative Folkeparti,1
Lolland,27,Fejø,"C_Anne_Hopkins,_Dannemare","Anne Hopkins, Dannemare",Det Konservative Folkeparti,1
Lolland,27,Fejø,"C_Martin_Stentebjerg,_Holeby","Martin Stentebjerg, Holeby",Det Konservative Folkeparti,0
Lolland,27,Fejø,"C_Klaus_Møller,_Nakskov","Klaus Møller, Nakskov",Det Konservative Folkeparti,0
Lolland,27,Fejø,"C_Roman_Smigielski,_Holeby","Roman Smigielski, Holeby",Det Konservative Folkeparti,0
Lolland,27,Fejø,"C_Erik_Poulsen,_Rødby","Erik Poulsen, Rødby",Det Konservative Folkeparti,0
Lolland,27,Fejø,"C_Lars_Buhl,_Rødby","Lars Buhl, Rødby",Det Konservative Folkeparti,0
Lolland,27,Fejø,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Lolland,27,Fejø,D_Anne_Raft,Anne Raft,Nye Borgerlige,4
Lolland,27,Fejø,D_Steen_Nielsen,Steen Nielsen,Nye Borgerlige,1
Lolland,27,Fejø,D_Jørgen_Mortensen,Jørgen Mortensen,Nye Borgerlige,2
Lolland,27,Fejø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Lolland,27,Fejø,F_Lars_Christiansen,Lars Christiansen,SF - Socialistisk Folkeparti,1
Lolland,27,Fejø,F_Frank_Gravesen,Frank Gravesen,SF - Socialistisk Folkeparti,0
Lolland,27,Fejø,F_Jørgen_Olsen,Jørgen Olsen,SF - Socialistisk Folkeparti,1
Lolland,27,Fejø,F_Goran_Smailagic,Goran Smailagic,SF - Socialistisk Folkeparti,2
Lolland,27,Fejø,F_Casper_Løje_Pedersen,Casper Løje Pedersen,SF - Socialistisk Folkeparti,1
Lolland,27,Fejø,H_Listestemmer,Listestemmer,Din Stemme,1
Lolland,27,Fejø,"H_Henning_Alfred_Rasmussen,_Bursø","Henning Alfred Rasmussen, Bursø",Din Stemme,0
Lolland,27,Fejø,"H_Marie-Louise_Brehm_Nielsen,_Sølles","Marie-Louise Brehm Nielsen, Sølles",Din Stemme,1
Lolland,27,Fejø,"H_Birgit_Møgelmose,_Vestenskov","Birgit Møgelmose, Vestenskov",Din Stemme,1
Lolland,27,Fejø,"H_Anette_Knoblauch,_Søllested","Anette Knoblauch, Søllested",Din Stemme,0
Lolland,27,Fejø,"H_Peter_Friis,_Nakskov","Peter Friis, Nakskov",Din Stemme,0
Lolland,27,Fejø,"H_Erhardt_Tonnesen,_Holeby","Erhardt Tonnesen, Holeby",Din Stemme,0
Lolland,27,Fejø,"H_Jette_Hansen,_Nakskov","Jette Hansen, Nakskov",Din Stemme,0
Lolland,27,Fejø,"H_Halil_Saitovic,_Nakskov","Halil Saitovic, Nakskov",Din Stemme,0
Lolland,27,Fejø,"H_Stine_Skøtt_Olsen,_Bandholm","Stine Skøtt Olsen, Bandholm",Din Stemme,0
Lolland,27,Fejø,J_Listestemmer,Listestemmer,Vestfronten,0
Lolland,27,Fejø,"J_Anders_Bo,_Nakskov","Anders Bo, Nakskov",Vestfronten,2
Lolland,27,Fejø,"J_Torben_Hansen,_Nakskov","Torben Hansen, Nakskov",Vestfronten,3
Lolland,27,Fejø,"J_Susanna_Antoniussen,_Nakskov","Susanna Antoniussen, Nakskov",Vestfronten,1
Lolland,27,Fejø,L_Listestemmer,Listestemmer,Lokallisten Lolland,1
Lolland,27,Fejø,L_Leo_Christensen,Leo Christensen,Lokallisten Lolland,2
Lolland,27,Fejø,L_Tomoko_Nielsen,Tomoko Nielsen,Lokallisten Lolland,2
Lolland,27,Fejø,L_Niels_Nielsen,Niels Nielsen,Lokallisten Lolland,0
Lolland,27,Fejø,L_Jørgen_Andersen,Jørgen Andersen,Lokallisten Lolland,0
Lolland,27,Fejø,L_Linda_Sommer,Linda Sommer,Lokallisten Lolland,25
Lolland,27,Fejø,L_Karsten_Vie,Karsten Vie,Lokallisten Lolland,0
Lolland,27,Fejø,L_Jonas_Sylvester_Kaspersen,Jonas Sylvester Kaspersen,Lokallisten Lolland,7
Lolland,27,Fejø,N_Listestemmer,Listestemmer,Nakskov listen,0
Lolland,27,Fejø,"N_Per_Kim_Nielsen,_Rudbjerg","Per Kim Nielsen, Rudbjerg",Nakskov listen,0
Lolland,27,Fejø,"N_Anders_Madsen,_Nakskov","Anders Madsen, Nakskov",Nakskov listen,0
Lolland,27,Fejø,"N_Casper_Schrøder_Blume,_Nakskov","Casper Schrøder Blume, Nakskov",Nakskov listen,0
Lolland,27,Fejø,"N_René_Marquardt_Frederiksen,_Naksko","René Marquardt Frederiksen, Naksko",Nakskov listen,1
Lolland,27,Fejø,"N_Mads_Bach_Petersen,_Nakskov","Mads Bach Petersen, Nakskov",Nakskov listen,0
Lolland,27,Fejø,"N_Brian_Hansen,_Nakskov","Brian Hansen, Nakskov",Nakskov listen,0
Lolland,27,Fejø,"N_Leane_Johansen,_Nakskov","Leane Johansen, Nakskov",Nakskov listen,0
Lolland,27,Fejø,"N_Per_Rasmussen,_Vestenskov","Per Rasmussen, Vestenskov",Nakskov listen,0
Lolland,27,Fejø,"N_Steen_Bahnsen,_Græshave","Steen Bahnsen, Græshave",Nakskov listen,0
Lolland,27,Fejø,"N_Lene_Christiansen,_Vestenskov","Lene Christiansen, Vestenskov",Nakskov listen,0
Lolland,27,Fejø,"N_Søren_Madsen,_Vesterborg","Søren Madsen, Vesterborg",Nakskov listen,1
Lolland,27,Fejø,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Lolland,27,Fejø,O_Eric_Steffensen,Eric Steffensen,Dansk Folkeparti,3
Lolland,27,Fejø,O_Allan_Blak,Allan Blak,Dansk Folkeparti,1
Lolland,27,Fejø,O_Henning_G._E._Rasmussen,Henning G. E. Rasmussen,Dansk Folkeparti,1
Lolland,27,Fejø,O_Palle_Petersen,Palle Petersen,Dansk Folkeparti,1
Lolland,27,Fejø,O_Henrik_Larsen,Henrik Larsen,Dansk Folkeparti,1
Lolland,27,Fejø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",8
Lolland,27,Fejø,V_Tine_Vinther_Clausen,Tine Vinther Clausen,"Venstre, Danmarks Liberale Parti",11
Lolland,27,Fejø,V_Knud_Knudsen,Knud Knudsen,"Venstre, Danmarks Liberale Parti",0
Lolland,27,Fejø,V_Vagn_Pedersen,Vagn Pedersen,"Venstre, Danmarks Liberale Parti",1
Lolland,27,Fejø,V_Birthe_Knudsen,Birthe Knudsen,"Venstre, Danmarks Liberale Parti",0
Lolland,27,Fejø,V_Helle_Daugbjerg,Helle Daugbjerg,"Venstre, Danmarks Liberale Parti",0
Lolland,27,Fejø,V_Jens_Erik_Kistrup,Jens Erik Kistrup,"Venstre, Danmarks Liberale Parti",0
Lolland,27,Fejø,V_Jannie_Barfoed-Høj,Jannie Barfoed-Høj,"Venstre, Danmarks Liberale Parti",0
Lolland,27,Fejø,V_Benny_Damgaard,Benny Damgaard,"Venstre, Danmarks Liberale Parti",32
Lolland,27,Fejø,V_Jesper_Volmer,Jesper Volmer,"Venstre, Danmarks Liberale Parti",0
Lolland,27,Fejø,V_Peter_Larsen,Peter Larsen,"Venstre, Danmarks Liberale Parti",4
Lolland,27,Fejø,V_Merete_Meyer,Merete Meyer,"Venstre, Danmarks Liberale Parti",1
Lolland,27,Fejø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Lolland,27,Fejø,"Ø_Bente_Borreskov,_Maribo","Bente Borreskov, Maribo",Enhedslisten - De Rød-Grønne,10
Lolland,27,Fejø,"Ø_Birthe_Lauridsen,_Nakskov","Birthe Lauridsen, Nakskov",Enhedslisten - De Rød-Grønne,2
Lolland,27,Fejø,"Ø_Henrik_Øllegaard,_Østofte","Henrik Øllegaard, Østofte",Enhedslisten - De Rød-Grønne,0
Lolland,27,Fejø,"Ø_Kristof_Lubowiecki,_Holeby","Kristof Lubowiecki, Holeby",Enhedslisten - De Rød-Grønne,0
Lolland,27,Fejø,"Ø_Jørgen_Jensen,_Nakskov","Jørgen Jensen, Nakskov",Enhedslisten - De Rød-Grønne,0
Lolland,27,Fejø,"Ø_Søren_Holme,_Holeby","Søren Holme, Holeby",Enhedslisten - De Rød-Grønne,0
Lolland,27,Fejø,"Ø_Kent_Løjstrup-Thomsen,_Nakskov","Kent Løjstrup-Thomsen, Nakskov",Enhedslisten - De Rød-Grønne,0
Lolland,28,Femø,A_Listestemmer,Listestemmer,Socialdemokratiet,6
Lolland,28,Femø,A_Holger_Schou_Rasmussen,Holger Schou Rasmussen,Socialdemokratiet,8
Lolland,28,Femø,A_Vibeke_Grave,Vibeke Grave,Socialdemokratiet,4
Lolland,28,Femø,A_Steffen_Rasmussen,Steffen Rasmussen,Socialdemokratiet,0
Lolland,28,Femø,A_Thomas_Østergaard,Thomas Østergaard,Socialdemokratiet,0
Lolland,28,Femø,A_Leif_Utermöhl,Leif Utermöhl,Socialdemokratiet,2
Lolland,28,Femø,A_Martin_Boesen,Martin Boesen,Socialdemokratiet,0
Lolland,28,Femø,A_Michael_Knudsen,Michael Knudsen,Socialdemokratiet,0
Lolland,28,Femø,A_Gry_Hernø,Gry Hernø,Socialdemokratiet,0
Lolland,28,Femø,A_Klaus_Frederik_Svensson,Klaus Frederik Svensson,Socialdemokratiet,0
Lolland,28,Femø,A_Jørgen_Rassi_Rasmussen,Jørgen Rassi Rasmussen,Socialdemokratiet,0
Lolland,28,Femø,A_Morten_Nielsen,Morten Nielsen,Socialdemokratiet,0
Lolland,28,Femø,A_Muj_Berisha,Muj Berisha,Socialdemokratiet,0
Lolland,28,Femø,A_Heidi_Marqweis,Heidi Marqweis,Socialdemokratiet,0
Lolland,28,Femø,A_Niels_Christian_Devantier,Niels Christian Devantier,Socialdemokratiet,0
Lolland,28,Femø,A_Diana_Leicht_Christensen,Diana Leicht Christensen,Socialdemokratiet,0
Lolland,28,Femø,A_Thomas_Ploug-Madsen,Thomas Ploug-Madsen,Socialdemokratiet,0
Lolland,28,Femø,A_Dan_Brinckmann,Dan Brinckmann,Socialdemokratiet,0
Lolland,28,Femø,A_Kenneth_Reick_Nielsen,Kenneth Reick Nielsen,Socialdemokratiet,0
Lolland,28,Femø,A_Lasse_Falster,Lasse Falster,Socialdemokratiet,0
Lolland,28,Femø,A_Ann-Britt_Lærkedahl,Ann-Britt Lærkedahl,Socialdemokratiet,1
Lolland,28,Femø,A_Bodil_Waagensen,Bodil Waagensen,Socialdemokratiet,0
Lolland,28,Femø,B_Listestemmer,Listestemmer,Radikale Venstre,0
Lolland,28,Femø,B_Kristian_Stokholm,Kristian Stokholm,Radikale Venstre,0
Lolland,28,Femø,B_Claus_Brandt_Kristensen,Claus Brandt Kristensen,Radikale Venstre,0
Lolland,28,Femø,B_Talat_Hussain,Talat Hussain,Radikale Venstre,0
Lolland,28,Femø,B_Kenan_Bajric,Kenan Bajric,Radikale Venstre,0
Lolland,28,Femø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,0
Lolland,28,Femø,"C_Henrik_Jacobsen,_Maribo","Henrik Jacobsen, Maribo",Det Konservative Folkeparti,4
Lolland,28,Femø,"C_Anna_Arnecke,_Nakskov","Anna Arnecke, Nakskov",Det Konservative Folkeparti,1
Lolland,28,Femø,"C_Anne_Hopkins,_Dannemare","Anne Hopkins, Dannemare",Det Konservative Folkeparti,2
Lolland,28,Femø,"C_Martin_Stentebjerg,_Holeby","Martin Stentebjerg, Holeby",Det Konservative Folkeparti,1
Lolland,28,Femø,"C_Klaus_Møller,_Nakskov","Klaus Møller, Nakskov",Det Konservative Folkeparti,0
Lolland,28,Femø,"C_Roman_Smigielski,_Holeby","Roman Smigielski, Holeby",Det Konservative Folkeparti,0
Lolland,28,Femø,"C_Erik_Poulsen,_Rødby","Erik Poulsen, Rødby",Det Konservative Folkeparti,0
Lolland,28,Femø,"C_Lars_Buhl,_Rødby","Lars Buhl, Rødby",Det Konservative Folkeparti,0
Lolland,28,Femø,D_Listestemmer,Listestemmer,Nye Borgerlige,0
Lolland,28,Femø,D_Anne_Raft,Anne Raft,Nye Borgerlige,2
Lolland,28,Femø,D_Steen_Nielsen,Steen Nielsen,Nye Borgerlige,0
Lolland,28,Femø,D_Jørgen_Mortensen,Jørgen Mortensen,Nye Borgerlige,0
Lolland,28,Femø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Lolland,28,Femø,F_Lars_Christiansen,Lars Christiansen,SF - Socialistisk Folkeparti,2
Lolland,28,Femø,F_Frank_Gravesen,Frank Gravesen,SF - Socialistisk Folkeparti,2
Lolland,28,Femø,F_Jørgen_Olsen,Jørgen Olsen,SF - Socialistisk Folkeparti,1
Lolland,28,Femø,F_Goran_Smailagic,Goran Smailagic,SF - Socialistisk Folkeparti,0
Lolland,28,Femø,F_Casper_Løje_Pedersen,Casper Løje Pedersen,SF - Socialistisk Folkeparti,1
Lolland,28,Femø,H_Listestemmer,Listestemmer,Din Stemme,0
Lolland,28,Femø,"H_Henning_Alfred_Rasmussen,_Bursø","Henning Alfred Rasmussen, Bursø",Din Stemme,3
Lolland,28,Femø,"H_Marie-Louise_Brehm_Nielsen,_Sølles","Marie-Louise Brehm Nielsen, Sølles",Din Stemme,2
Lolland,28,Femø,"H_Birgit_Møgelmose,_Vestenskov","Birgit Møgelmose, Vestenskov",Din Stemme,0
Lolland,28,Femø,"H_Anette_Knoblauch,_Søllested","Anette Knoblauch, Søllested",Din Stemme,0
Lolland,28,Femø,"H_Peter_Friis,_Nakskov","Peter Friis, Nakskov",Din Stemme,0
Lolland,28,Femø,"H_Erhardt_Tonnesen,_Holeby","Erhardt Tonnesen, Holeby",Din Stemme,0
Lolland,28,Femø,"H_Jette_Hansen,_Nakskov","Jette Hansen, Nakskov",Din Stemme,0
Lolland,28,Femø,"H_Halil_Saitovic,_Nakskov","Halil Saitovic, Nakskov",Din Stemme,0
Lolland,28,Femø,"H_Stine_Skøtt_Olsen,_Bandholm","Stine Skøtt Olsen, Bandholm",Din Stemme,0
Lolland,28,Femø,J_Listestemmer,Listestemmer,Vestfronten,0
Lolland,28,Femø,"J_Anders_Bo,_Nakskov","Anders Bo, Nakskov",Vestfronten,0
Lolland,28,Femø,"J_Torben_Hansen,_Nakskov","Torben Hansen, Nakskov",Vestfronten,0
Lolland,28,Femø,"J_Susanna_Antoniussen,_Nakskov","Susanna Antoniussen, Nakskov",Vestfronten,0
Lolland,28,Femø,L_Listestemmer,Listestemmer,Lokallisten Lolland,1
Lolland,28,Femø,L_Leo_Christensen,Leo Christensen,Lokallisten Lolland,0
Lolland,28,Femø,L_Tomoko_Nielsen,Tomoko Nielsen,Lokallisten Lolland,0
Lolland,28,Femø,L_Niels_Nielsen,Niels Nielsen,Lokallisten Lolland,0
Lolland,28,Femø,L_Jørgen_Andersen,Jørgen Andersen,Lokallisten Lolland,0
Lolland,28,Femø,L_Linda_Sommer,Linda Sommer,Lokallisten Lolland,2
Lolland,28,Femø,L_Karsten_Vie,Karsten Vie,Lokallisten Lolland,0
Lolland,28,Femø,L_Jonas_Sylvester_Kaspersen,Jonas Sylvester Kaspersen,Lokallisten Lolland,0
Lolland,28,Femø,N_Listestemmer,Listestemmer,Nakskov listen,0
Lolland,28,Femø,"N_Per_Kim_Nielsen,_Rudbjerg","Per Kim Nielsen, Rudbjerg",Nakskov listen,0
Lolland,28,Femø,"N_Anders_Madsen,_Nakskov","Anders Madsen, Nakskov",Nakskov listen,0
Lolland,28,Femø,"N_Casper_Schrøder_Blume,_Nakskov","Casper Schrøder Blume, Nakskov",Nakskov listen,0
Lolland,28,Femø,"N_René_Marquardt_Frederiksen,_Naksko","René Marquardt Frederiksen, Naksko",Nakskov listen,0
Lolland,28,Femø,"N_Mads_Bach_Petersen,_Nakskov","Mads Bach Petersen, Nakskov",Nakskov listen,0
Lolland,28,Femø,"N_Brian_Hansen,_Nakskov","Brian Hansen, Nakskov",Nakskov listen,0
Lolland,28,Femø,"N_Leane_Johansen,_Nakskov","Leane Johansen, Nakskov",Nakskov listen,0
Lolland,28,Femø,"N_Per_Rasmussen,_Vestenskov","Per Rasmussen, Vestenskov",Nakskov listen,0
Lolland,28,Femø,"N_Steen_Bahnsen,_Græshave","Steen Bahnsen, Græshave",Nakskov listen,0
Lolland,28,Femø,"N_Lene_Christiansen,_Vestenskov","Lene Christiansen, Vestenskov",Nakskov listen,0
Lolland,28,Femø,"N_Søren_Madsen,_Vesterborg","Søren Madsen, Vesterborg",Nakskov listen,0
Lolland,28,Femø,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Lolland,28,Femø,O_Eric_Steffensen,Eric Steffensen,Dansk Folkeparti,1
Lolland,28,Femø,O_Allan_Blak,Allan Blak,Dansk Folkeparti,0
Lolland,28,Femø,O_Henning_G._E._Rasmussen,Henning G. E. Rasmussen,Dansk Folkeparti,0
Lolland,28,Femø,O_Palle_Petersen,Palle Petersen,Dansk Folkeparti,0
Lolland,28,Femø,O_Henrik_Larsen,Henrik Larsen,Dansk Folkeparti,0
Lolland,28,Femø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",2
Lolland,28,Femø,V_Tine_Vinther_Clausen,Tine Vinther Clausen,"Venstre, Danmarks Liberale Parti",7
Lolland,28,Femø,V_Knud_Knudsen,Knud Knudsen,"Venstre, Danmarks Liberale Parti",1
Lolland,28,Femø,V_Vagn_Pedersen,Vagn Pedersen,"Venstre, Danmarks Liberale Parti",0
Lolland,28,Femø,V_Birthe_Knudsen,Birthe Knudsen,"Venstre, Danmarks Liberale Parti",1
Lolland,28,Femø,V_Helle_Daugbjerg,Helle Daugbjerg,"Venstre, Danmarks Liberale Parti",0
Lolland,28,Femø,V_Jens_Erik_Kistrup,Jens Erik Kistrup,"Venstre, Danmarks Liberale Parti",3
Lolland,28,Femø,V_Jannie_Barfoed-Høj,Jannie Barfoed-Høj,"Venstre, Danmarks Liberale Parti",0
Lolland,28,Femø,V_Benny_Damgaard,Benny Damgaard,"Venstre, Danmarks Liberale Parti",3
Lolland,28,Femø,V_Jesper_Volmer,Jesper Volmer,"Venstre, Danmarks Liberale Parti",0
Lolland,28,Femø,V_Peter_Larsen,Peter Larsen,"Venstre, Danmarks Liberale Parti",7
Lolland,28,Femø,V_Merete_Meyer,Merete Meyer,"Venstre, Danmarks Liberale Parti",0
Lolland,28,Femø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Lolland,28,Femø,"Ø_Bente_Borreskov,_Maribo","Bente Borreskov, Maribo",Enhedslisten - De Rød-Grønne,1
Lolland,28,Femø,"Ø_Birthe_Lauridsen,_Nakskov","Birthe Lauridsen, Nakskov",Enhedslisten - De Rød-Grønne,0
Lolland,28,Femø,"Ø_Henrik_Øllegaard,_Østofte","Henrik Øllegaard, Østofte",Enhedslisten - De Rød-Grønne,0
Lolland,28,Femø,"Ø_Kristof_Lubowiecki,_Holeby","Kristof Lubowiecki, Holeby",Enhedslisten - De Rød-Grønne,0
Lolland,28,Femø,"Ø_Jørgen_Jensen,_Nakskov","Jørgen Jensen, Nakskov",Enhedslisten - De Rød-Grønne,0
Lolland,28,Femø,"Ø_Søren_Holme,_Holeby","Søren Holme, Holeby",Enhedslisten - De Rød-Grønne,0
Lolland,28,Femø,"Ø_Kent_Løjstrup-Thomsen,_Nakskov","Kent Løjstrup-Thomsen, Nakskov",Enhedslisten - De Rød-Grønne,0
Lolland,29,Horslunde,A_Listestemmer,Listestemmer,Socialdemokratiet,74
Lolland,29,Horslunde,A_Holger_Schou_Rasmussen,Holger Schou Rasmussen,Socialdemokratiet,202
Lolland,29,Horslunde,A_Vibeke_Grave,Vibeke Grave,Socialdemokratiet,16
Lolland,29,Horslunde,A_Steffen_Rasmussen,Steffen Rasmussen,Socialdemokratiet,11
Lolland,29,Horslunde,A_Thomas_Østergaard,Thomas Østergaard,Socialdemokratiet,7
Lolland,29,Horslunde,A_Leif_Utermöhl,Leif Utermöhl,Socialdemokratiet,17
Lolland,29,Horslunde,A_Martin_Boesen,Martin Boesen,Socialdemokratiet,3
Lolland,29,Horslunde,A_Michael_Knudsen,Michael Knudsen,Socialdemokratiet,72
Lolland,29,Horslunde,A_Gry_Hernø,Gry Hernø,Socialdemokratiet,4
Lolland,29,Horslunde,A_Klaus_Frederik_Svensson,Klaus Frederik Svensson,Socialdemokratiet,6
Lolland,29,Horslunde,A_Jørgen_Rassi_Rasmussen,Jørgen Rassi Rasmussen,Socialdemokratiet,0
Lolland,29,Horslunde,A_Morten_Nielsen,Morten Nielsen,Socialdemokratiet,7
Lolland,29,Horslunde,A_Muj_Berisha,Muj Berisha,Socialdemokratiet,4
Lolland,29,Horslunde,A_Heidi_Marqweis,Heidi Marqweis,Socialdemokratiet,3
Lolland,29,Horslunde,A_Niels_Christian_Devantier,Niels Christian Devantier,Socialdemokratiet,0
Lolland,29,Horslunde,A_Diana_Leicht_Christensen,Diana Leicht Christensen,Socialdemokratiet,3
Lolland,29,Horslunde,A_Thomas_Ploug-Madsen,Thomas Ploug-Madsen,Socialdemokratiet,2
Lolland,29,Horslunde,A_Dan_Brinckmann,Dan Brinckmann,Socialdemokratiet,0
Lolland,29,Horslunde,A_Kenneth_Reick_Nielsen,Kenneth Reick Nielsen,Socialdemokratiet,1
Lolland,29,Horslunde,A_Lasse_Falster,Lasse Falster,Socialdemokratiet,10
