kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Skanderborg,11,Stjær,"A_Jan_Sønderskov,_Skanderborg","Jan Sønderskov, Skanderborg",Socialdemokratiet,1
Skanderborg,11,Stjær,"A_Martin_Dybdahl_Andersen,_Stilling","Martin Dybdahl Andersen, Stilling",Socialdemokratiet,0
Skanderborg,11,Stjær,"A_Lars_Lindencrone_Lavridsen,_Voerla","Lars Lindencrone Lavridsen, Voerla",Socialdemokratiet,0
Skanderborg,11,Stjær,"A_Tommas_Leth,_Stilling","Tommas Leth, Stilling",Socialdemokratiet,5
Skanderborg,11,Stjær,"A_Peter_Munk-Pedersen,_Galten","Peter Munk-Pedersen, Galten",Socialdemokratiet,4
Skanderborg,11,Stjær,B_Listestemmer,Listestemmer,Radikale Venstre,12
Skanderborg,11,Stjær,"B_Tage_Nielsen,_Galten","Tage Nielsen, Galten",Radikale Venstre,4
Skanderborg,11,Stjær,"B_Anne_Heeager,_Skanderborg","Anne Heeager, Skanderborg",Radikale Venstre,7
Skanderborg,11,Stjær,"B_Kristian_Kilt,_Stjær","Kristian Kilt, Stjær",Radikale Venstre,211
Skanderborg,11,Stjær,"B_Kurt_Myhlert_Olsen,_Ry","Kurt Myhlert Olsen, Ry",Radikale Venstre,0
Skanderborg,11,Stjær,"B_Christoffer_Schou,_Skovby","Christoffer Schou, Skovby",Radikale Venstre,0
Skanderborg,11,Stjær,"B_Lærke_Klitgaard,_Ry","Lærke Klitgaard, Ry",Radikale Venstre,5
Skanderborg,11,Stjær,"B_Rasmus_Bergholdt,_Skovby","Rasmus Bergholdt, Skovby",Radikale Venstre,5
Skanderborg,11,Stjær,"B_Jens_Anker_Hansen,_Ry","Jens Anker Hansen, Ry",Radikale Venstre,1
Skanderborg,11,Stjær,"B_Adele_Davis_Boe,_Alken","Adele Davis Boe, Alken",Radikale Venstre,0
Skanderborg,11,Stjær,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,32
Skanderborg,11,Stjær,"C_Thomas_Cordtz,_Ry","Thomas Cordtz, Ry",Det Konservative Folkeparti,10
Skanderborg,11,Stjær,"C_Birgitte_Majgaard,_Galten-Skovby","Birgitte Majgaard, Galten-Skovby",Det Konservative Folkeparti,21
Skanderborg,11,Stjær,"C_Christian_Wibe-Marker,_Skanderborg","Christian Wibe-Marker, Skanderborg",Det Konservative Folkeparti,11
Skanderborg,11,Stjær,"C_Jørgen_Schytter,_Veng","Jørgen Schytter, Veng",Det Konservative Folkeparti,17
Skanderborg,11,Stjær,"C_Klaus_Rasmussen,_Låsby","Klaus Rasmussen, Låsby",Det Konservative Folkeparti,3
Skanderborg,11,Stjær,"C_Lars_Clausen,_Tebstrup","Lars Clausen, Tebstrup",Det Konservative Folkeparti,1
Skanderborg,11,Stjær,"C_Morten_Rosenstand,_Sjelle","Morten Rosenstand, Sjelle",Det Konservative Folkeparti,2
Skanderborg,11,Stjær,"C_Torben_Wallner,_Hørning","Torben Wallner, Hørning",Det Konservative Folkeparti,4
Skanderborg,11,Stjær,"C_Tina_Dideriksen,_Ry","Tina Dideriksen, Ry",Det Konservative Folkeparti,0
Skanderborg,11,Stjær,D_Listestemmer,Listestemmer,Nye Borgerlige,15
Skanderborg,11,Stjær,D_Karina_Kirk,Karina Kirk,Nye Borgerlige,16
Skanderborg,11,Stjær,D_Michael_Klarskov_Jørgensen,Michael Klarskov Jørgensen,Nye Borgerlige,0
Skanderborg,11,Stjær,D_Pia_Bugge_Konradsen,Pia Bugge Konradsen,Nye Borgerlige,3
Skanderborg,11,Stjær,D_Peter_Haakon_Boa,Peter Haakon Boa,Nye Borgerlige,0
Skanderborg,11,Stjær,D_Anders_Damsgaard_Serup,Anders Damsgaard Serup,Nye Borgerlige,2
Skanderborg,11,Stjær,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,21
Skanderborg,11,Stjær,F_Claus_Leick,Claus Leick,SF - Socialistisk Folkeparti,12
Skanderborg,11,Stjær,F_Charlotte_Vindeløv,Charlotte Vindeløv,SF - Socialistisk Folkeparti,15
Skanderborg,11,Stjær,F_Ole_Juhl_Jeppesen,Ole Juhl Jeppesen,SF - Socialistisk Folkeparti,29
Skanderborg,11,Stjær,F_Aviaja_Dahl_Kilt,Aviaja Dahl Kilt,SF - Socialistisk Folkeparti,11
Skanderborg,11,Stjær,F_Mogens_Engsig-Karup,Mogens Engsig-Karup,SF - Socialistisk Folkeparti,0
Skanderborg,11,Stjær,F_Kai_Frostholm,Kai Frostholm,SF - Socialistisk Folkeparti,1
Skanderborg,11,Stjær,F_Ida_Ehrenreich,Ida Ehrenreich,SF - Socialistisk Folkeparti,8
Skanderborg,11,Stjær,F_Anni_Overmark_Schacht,Anni Overmark Schacht,SF - Socialistisk Folkeparti,3
Skanderborg,11,Stjær,H_Listestemmer,Listestemmer,Hanne Stender Damkjær,0
Skanderborg,11,Stjær,H_Hanne_Stender_Damkjær,Hanne Stender Damkjær,Hanne Stender Damkjær,0
Skanderborg,11,Stjær,I_Listestemmer,Listestemmer,Liberal Alliance,5
Skanderborg,11,Stjær,"I_Carsten_Bach,_Galten-Skovby","Carsten Bach, Galten-Skovby",Liberal Alliance,9
Skanderborg,11,Stjær,"I_Linda_Andrea,_Brørup","Linda Andrea, Brørup",Liberal Alliance,0
Skanderborg,11,Stjær,"I_Jonas_Thomsen,_Galten","Jonas Thomsen, Galten",Liberal Alliance,0
Skanderborg,11,Stjær,"I_Michael_Valentin_Ilsø,_Hørning","Michael Valentin Ilsø, Hørning",Liberal Alliance,2
Skanderborg,11,Stjær,"I_Per_Laursen,_Skanderborg","Per Laursen, Skanderborg",Liberal Alliance,0
Skanderborg,11,Stjær,"I_Thomas_N._Madsen,_Skanderborg","Thomas N. Madsen, Skanderborg",Liberal Alliance,0
Skanderborg,11,Stjær,O_Listestemmer,Listestemmer,Dansk Folkeparti,22
Skanderborg,11,Stjær,"O_Martin_Frausing_Poulsen,_Skanderbo","Martin Frausing Poulsen, Skanderbo",Dansk Folkeparti,27
Skanderborg,11,Stjær,"O_John_Haarup_Laursen,_Stjær","John Haarup Laursen, Stjær",Dansk Folkeparti,198
Skanderborg,11,Stjær,"O_Poul_Melgård_Johansen,_Låsby","Poul Melgård Johansen, Låsby",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Daniel_Aage_Holm,_Ry","Daniel Aage Holm, Ry",Dansk Folkeparti,1
Skanderborg,11,Stjær,"O_Tobias_Brus_Mikkelsen,_Voerladegår","Tobias Brus Mikkelsen, Voerladegår",Dansk Folkeparti,2
Skanderborg,11,Stjær,"O_Steffen_G._Møller,_Skanderborg","Steffen G. Møller, Skanderborg",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Malene_G._Møller,_Skanderborg","Malene G. Møller, Skanderborg",Dansk Folkeparti,3
Skanderborg,11,Stjær,"O_Jonna_Frausing_Poulsen,_Skanderbor","Jonna Frausing Poulsen, Skanderbor",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Vivian_Frederiksen,_Hørning","Vivian Frederiksen, Hørning",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Eigil_Frederiksen,_Hørning","Eigil Frederiksen, Hørning",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Aksel_Nielsen,_Stilling","Aksel Nielsen, Stilling",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Henning_Jokumsen,_Vitved","Henning Jokumsen, Vitved",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Lars_Eigil_Madsen,_Tebstrup","Lars Eigil Madsen, Tebstrup",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Morten_Koldtoft_Rasmussen,_Skovby","Morten Koldtoft Rasmussen, Skovby",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Søren_Skovgaard,_Stjær","Søren Skovgaard, Stjær",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Jørgen_Høilund-Carlsen,_Skanderbor","Jørgen Høilund-Carlsen, Skanderbor",Dansk Folkeparti,1
Skanderborg,11,Stjær,"O_Henrik_Næsby,_Galten","Henrik Næsby, Galten",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Daniel_Hyldborg,_Skanderborg","Daniel Hyldborg, Skanderborg",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_René_Nielsen,_Skanderborg","René Nielsen, Skanderborg",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Torben_H._Christensen,_Gjesing","Torben H. Christensen, Gjesing",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Bjarne_Kristiansen,_Hørning","Bjarne Kristiansen, Hørning",Dansk Folkeparti,0
Skanderborg,11,Stjær,"O_Søren_Aarestrup,_Hørning","Søren Aarestrup, Hørning",Dansk Folkeparti,0
Skanderborg,11,Stjær,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",47
Skanderborg,11,Stjær,"V_Jens_Szabo,_Ry","Jens Szabo, Ry","Venstre, Danmarks Liberale Parti",18
Skanderborg,11,Stjær,"V_Anders_Rosenstand_Laugesen,_Ry","Anders Rosenstand Laugesen, Ry","Venstre, Danmarks Liberale Parti",10
Skanderborg,11,Stjær,"V_Christina_Bottke,_Skanderborg","Christina Bottke, Skanderborg","Venstre, Danmarks Liberale Parti",11
Skanderborg,11,Stjær,"V_Søren_Erik_Pedersen,_Nr._Vissing","Søren Erik Pedersen, Nr. Vissing","Venstre, Danmarks Liberale Parti",60
Skanderborg,11,Stjær,"V_Jens_Erik_Sørensen,_Skanderborg","Jens Erik Sørensen, Skanderborg","Venstre, Danmarks Liberale Parti",17
Skanderborg,11,Stjær,"V_Peter_Staghøj,_Hørning","Peter Staghøj, Hørning","Venstre, Danmarks Liberale Parti",2
Skanderborg,11,Stjær,"V_Birte_M._Andersen,_Skanderborg","Birte M. Andersen, Skanderborg","Venstre, Danmarks Liberale Parti",7
Skanderborg,11,Stjær,"V_Sebastian_B._Støckler,_Hørning","Sebastian B. Støckler, Hørning","Venstre, Danmarks Liberale Parti",11
Skanderborg,11,Stjær,"V_Miriam_Lund_Rahbek,_Skovby","Miriam Lund Rahbek, Skovby","Venstre, Danmarks Liberale Parti",14
Skanderborg,11,Stjær,"V_Peder_Porse,_Svejstrup","Peder Porse, Svejstrup","Venstre, Danmarks Liberale Parti",0
Skanderborg,11,Stjær,"V_Claus_Bloch,_Låsby","Claus Bloch, Låsby","Venstre, Danmarks Liberale Parti",1
Skanderborg,11,Stjær,"V_Bjarke_Scott_Levinsen,_Ry","Bjarke Scott Levinsen, Ry","Venstre, Danmarks Liberale Parti",0
Skanderborg,11,Stjær,"V_Erling_Weber_Jensen,_Skanderborg","Erling Weber Jensen, Skanderborg","Venstre, Danmarks Liberale Parti",2
Skanderborg,11,Stjær,"V_Steffen_G._Lauridsen,_Gl._Rye","Steffen G. Lauridsen, Gl. Rye","Venstre, Danmarks Liberale Parti",1
Skanderborg,11,Stjær,"V_Mikkel_Hansen,_Ris","Mikkel Hansen, Ris","Venstre, Danmarks Liberale Parti",1
Skanderborg,11,Stjær,"V_Robert_L._Laursen,_Ry","Robert L. Laursen, Ry","Venstre, Danmarks Liberale Parti",3
Skanderborg,11,Stjær,"V_Martin_Ingemann-Kristiansen,_Virri","Martin Ingemann-Kristiansen, Virri","Venstre, Danmarks Liberale Parti",0
Skanderborg,11,Stjær,"V_Henning_Jensen,_Vitved","Henning Jensen, Vitved","Venstre, Danmarks Liberale Parti",3
Skanderborg,11,Stjær,"V_Flemming_Christensen,_Hylke","Flemming Christensen, Hylke","Venstre, Danmarks Liberale Parti",0
Skanderborg,11,Stjær,"V_Arne_Lægaard,_Galten","Arne Lægaard, Galten","Venstre, Danmarks Liberale Parti",4
Skanderborg,11,Stjær,"V_Kirstine_Hannibal,_Stilling","Kirstine Hannibal, Stilling","Venstre, Danmarks Liberale Parti",0
Skanderborg,11,Stjær,"V_Jørn_Hansen,_Gram","Jørn Hansen, Gram","Venstre, Danmarks Liberale Parti",0
Skanderborg,11,Stjær,"V_Morten_Møller,_Galten","Morten Møller, Galten","Venstre, Danmarks Liberale Parti",13
Skanderborg,11,Stjær,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,35
Skanderborg,11,Stjær,"Ø_Peter_Kjær,_Låsby","Peter Kjær, Låsby",Enhedslisten - De Rød-Grønne,13
Skanderborg,11,Stjær,"Ø_Annette_Buur,_Skanderborg","Annette Buur, Skanderborg",Enhedslisten - De Rød-Grønne,7
Skanderborg,11,Stjær,"Ø_Henrik_Qvist,_Gl._Rye","Henrik Qvist, Gl. Rye",Enhedslisten - De Rød-Grønne,1
Skanderborg,11,Stjær,"Ø_Tine_Sædholm_Pedersen,_Tebstrup","Tine Sædholm Pedersen, Tebstrup",Enhedslisten - De Rød-Grønne,1
Skanderborg,11,Stjær,"Ø_Ole_Kjærulff_Davidsen,_Javngyde","Ole Kjærulff Davidsen, Javngyde",Enhedslisten - De Rød-Grønne,0
Skanderborg,11,Stjær,"Ø_Anette_Cecilie_Skriver,_Gl._Rye","Anette Cecilie Skriver, Gl. Rye",Enhedslisten - De Rød-Grønne,9
Skanderborg,11,Stjær,"Ø_Lotte_Bækgaard,_Hørning","Lotte Bækgaard, Hørning",Enhedslisten - De Rød-Grønne,3
Skanderborg,11,Stjær,"Ø_Daniel_Aron_Gudnason,_Galten","Daniel Aron Gudnason, Galten",Enhedslisten - De Rød-Grønne,1
Skanderborg,11,Stjær,"Ø_Simon_Enni,_Ry","Simon Enni, Ry",Enhedslisten - De Rød-Grønne,4
Skanderborg,11,Stjær,Å_Listestemmer,Listestemmer,Alternativet,4
Skanderborg,11,Stjær,"Å_Mira_Issa_Bloch,_Skanderborg","Mira Issa Bloch, Skanderborg",Alternativet,11
Skanderborg,11,Stjær,"Å_Nikoline_Erbs_Hillers-Bendtsen,_Ry","Nikoline Erbs Hillers-Bendtsen, Ry",Alternativet,7
Skanderborg,11,Stjær,"Å_Thomas_Due_Nielsen,_Skanderborg","Thomas Due Nielsen, Skanderborg",Alternativet,0
Skanderborg,12,Virring,A_Listestemmer,Listestemmer,Socialdemokratiet,95
Skanderborg,12,Virring,"A_Frands_Fischer,_Gl._Rye","Frands Fischer, Gl. Rye",Socialdemokratiet,65
Skanderborg,12,Virring,"A_Trine_Frengler,_Herskind","Trine Frengler, Herskind",Socialdemokratiet,10
Skanderborg,12,Virring,"A_Frank_W._Damgaard,_Stilling","Frank W. Damgaard, Stilling",Socialdemokratiet,35
Skanderborg,12,Virring,"A_Kai_Høstrup,_Ry","Kai Høstrup, Ry",Socialdemokratiet,5
Skanderborg,12,Virring,"A_Malene_Illa_Ringberg,_Hørning","Malene Illa Ringberg, Hørning",Socialdemokratiet,5
Skanderborg,12,Virring,"A_Karen_Schack_Lindemann,_Galten-Sko","Karen Schack Lindemann, Galten-Sko",Socialdemokratiet,4
Skanderborg,12,Virring,"A_Jørgen_Naut,_Skanderborg","Jørgen Naut, Skanderborg",Socialdemokratiet,6
Skanderborg,12,Virring,"A_Jesper_Arbo_Frederiksen,_Galten-Sk","Jesper Arbo Frederiksen, Galten-Sk",Socialdemokratiet,4
Skanderborg,12,Virring,"A_Anders_Skriver,_Skanderborg","Anders Skriver, Skanderborg",Socialdemokratiet,12
Skanderborg,12,Virring,"A_Ole_Drøgemüller,_Galten-Skovby","Ole Drøgemüller, Galten-Skovby",Socialdemokratiet,6
Skanderborg,12,Virring,"A_Andreas_Tang-Brock,_Ry","Andreas Tang-Brock, Ry",Socialdemokratiet,6
Skanderborg,12,Virring,"A_Jan_Dahl_Hansen,_Hørning","Jan Dahl Hansen, Hørning",Socialdemokratiet,2
Skanderborg,12,Virring,"A_Jan_Sønderskov,_Skanderborg","Jan Sønderskov, Skanderborg",Socialdemokratiet,7
Skanderborg,12,Virring,"A_Martin_Dybdahl_Andersen,_Stilling","Martin Dybdahl Andersen, Stilling",Socialdemokratiet,2
Skanderborg,12,Virring,"A_Lars_Lindencrone_Lavridsen,_Voerla","Lars Lindencrone Lavridsen, Voerla",Socialdemokratiet,4
Skanderborg,12,Virring,"A_Tommas_Leth,_Stilling","Tommas Leth, Stilling",Socialdemokratiet,16
Skanderborg,12,Virring,"A_Peter_Munk-Pedersen,_Galten","Peter Munk-Pedersen, Galten",Socialdemokratiet,1
Skanderborg,12,Virring,B_Listestemmer,Listestemmer,Radikale Venstre,10
Skanderborg,12,Virring,"B_Tage_Nielsen,_Galten","Tage Nielsen, Galten",Radikale Venstre,5
Skanderborg,12,Virring,"B_Anne_Heeager,_Skanderborg","Anne Heeager, Skanderborg",Radikale Venstre,22
Skanderborg,12,Virring,"B_Kristian_Kilt,_Stjær","Kristian Kilt, Stjær",Radikale Venstre,5
Skanderborg,12,Virring,"B_Kurt_Myhlert_Olsen,_Ry","Kurt Myhlert Olsen, Ry",Radikale Venstre,4
Skanderborg,12,Virring,"B_Christoffer_Schou,_Skovby","Christoffer Schou, Skovby",Radikale Venstre,0
Skanderborg,12,Virring,"B_Lærke_Klitgaard,_Ry","Lærke Klitgaard, Ry",Radikale Venstre,0
Skanderborg,12,Virring,"B_Rasmus_Bergholdt,_Skovby","Rasmus Bergholdt, Skovby",Radikale Venstre,2
Skanderborg,12,Virring,"B_Jens_Anker_Hansen,_Ry","Jens Anker Hansen, Ry",Radikale Venstre,0
Skanderborg,12,Virring,"B_Adele_Davis_Boe,_Alken","Adele Davis Boe, Alken",Radikale Venstre,0
Skanderborg,12,Virring,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,36
Skanderborg,12,Virring,"C_Thomas_Cordtz,_Ry","Thomas Cordtz, Ry",Det Konservative Folkeparti,27
Skanderborg,12,Virring,"C_Birgitte_Majgaard,_Galten-Skovby","Birgitte Majgaard, Galten-Skovby",Det Konservative Folkeparti,2
Skanderborg,12,Virring,"C_Christian_Wibe-Marker,_Skanderborg","Christian Wibe-Marker, Skanderborg",Det Konservative Folkeparti,30
Skanderborg,12,Virring,"C_Jørgen_Schytter,_Veng","Jørgen Schytter, Veng",Det Konservative Folkeparti,2
Skanderborg,12,Virring,"C_Klaus_Rasmussen,_Låsby","Klaus Rasmussen, Låsby",Det Konservative Folkeparti,1
Skanderborg,12,Virring,"C_Lars_Clausen,_Tebstrup","Lars Clausen, Tebstrup",Det Konservative Folkeparti,3
Skanderborg,12,Virring,"C_Morten_Rosenstand,_Sjelle","Morten Rosenstand, Sjelle",Det Konservative Folkeparti,0
Skanderborg,12,Virring,"C_Torben_Wallner,_Hørning","Torben Wallner, Hørning",Det Konservative Folkeparti,10
Skanderborg,12,Virring,"C_Tina_Dideriksen,_Ry","Tina Dideriksen, Ry",Det Konservative Folkeparti,0
Skanderborg,12,Virring,D_Listestemmer,Listestemmer,Nye Borgerlige,40
Skanderborg,12,Virring,D_Karina_Kirk,Karina Kirk,Nye Borgerlige,26
Skanderborg,12,Virring,D_Michael_Klarskov_Jørgensen,Michael Klarskov Jørgensen,Nye Borgerlige,47
Skanderborg,12,Virring,D_Pia_Bugge_Konradsen,Pia Bugge Konradsen,Nye Borgerlige,1
Skanderborg,12,Virring,D_Peter_Haakon_Boa,Peter Haakon Boa,Nye Borgerlige,0
Skanderborg,12,Virring,D_Anders_Damsgaard_Serup,Anders Damsgaard Serup,Nye Borgerlige,6
Skanderborg,12,Virring,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,33
Skanderborg,12,Virring,F_Claus_Leick,Claus Leick,SF - Socialistisk Folkeparti,7
Skanderborg,12,Virring,F_Charlotte_Vindeløv,Charlotte Vindeløv,SF - Socialistisk Folkeparti,25
Skanderborg,12,Virring,F_Ole_Juhl_Jeppesen,Ole Juhl Jeppesen,SF - Socialistisk Folkeparti,5
Skanderborg,12,Virring,F_Aviaja_Dahl_Kilt,Aviaja Dahl Kilt,SF - Socialistisk Folkeparti,5
Skanderborg,12,Virring,F_Mogens_Engsig-Karup,Mogens Engsig-Karup,SF - Socialistisk Folkeparti,0
Skanderborg,12,Virring,F_Kai_Frostholm,Kai Frostholm,SF - Socialistisk Folkeparti,0
Skanderborg,12,Virring,F_Ida_Ehrenreich,Ida Ehrenreich,SF - Socialistisk Folkeparti,11
Skanderborg,12,Virring,F_Anni_Overmark_Schacht,Anni Overmark Schacht,SF - Socialistisk Folkeparti,1
Skanderborg,12,Virring,H_Listestemmer,Listestemmer,Hanne Stender Damkjær,0
Skanderborg,12,Virring,H_Hanne_Stender_Damkjær,Hanne Stender Damkjær,Hanne Stender Damkjær,1
Skanderborg,12,Virring,I_Listestemmer,Listestemmer,Liberal Alliance,14
Skanderborg,12,Virring,"I_Carsten_Bach,_Galten-Skovby","Carsten Bach, Galten-Skovby",Liberal Alliance,6
Skanderborg,12,Virring,"I_Linda_Andrea,_Brørup","Linda Andrea, Brørup",Liberal Alliance,3
Skanderborg,12,Virring,"I_Jonas_Thomsen,_Galten","Jonas Thomsen, Galten",Liberal Alliance,2
Skanderborg,12,Virring,"I_Michael_Valentin_Ilsø,_Hørning","Michael Valentin Ilsø, Hørning",Liberal Alliance,4
Skanderborg,12,Virring,"I_Per_Laursen,_Skanderborg","Per Laursen, Skanderborg",Liberal Alliance,2
Skanderborg,12,Virring,"I_Thomas_N._Madsen,_Skanderborg","Thomas N. Madsen, Skanderborg",Liberal Alliance,2
Skanderborg,12,Virring,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Skanderborg,12,Virring,"O_Martin_Frausing_Poulsen,_Skanderbo","Martin Frausing Poulsen, Skanderbo",Dansk Folkeparti,14
Skanderborg,12,Virring,"O_John_Haarup_Laursen,_Stjær","John Haarup Laursen, Stjær",Dansk Folkeparti,1
Skanderborg,12,Virring,"O_Poul_Melgård_Johansen,_Låsby","Poul Melgård Johansen, Låsby",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Daniel_Aage_Holm,_Ry","Daniel Aage Holm, Ry",Dansk Folkeparti,2
Skanderborg,12,Virring,"O_Tobias_Brus_Mikkelsen,_Voerladegår","Tobias Brus Mikkelsen, Voerladegår",Dansk Folkeparti,1
Skanderborg,12,Virring,"O_Steffen_G._Møller,_Skanderborg","Steffen G. Møller, Skanderborg",Dansk Folkeparti,1
Skanderborg,12,Virring,"O_Malene_G._Møller,_Skanderborg","Malene G. Møller, Skanderborg",Dansk Folkeparti,6
Skanderborg,12,Virring,"O_Jonna_Frausing_Poulsen,_Skanderbor","Jonna Frausing Poulsen, Skanderbor",Dansk Folkeparti,2
Skanderborg,12,Virring,"O_Vivian_Frederiksen,_Hørning","Vivian Frederiksen, Hørning",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Eigil_Frederiksen,_Hørning","Eigil Frederiksen, Hørning",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Aksel_Nielsen,_Stilling","Aksel Nielsen, Stilling",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Henning_Jokumsen,_Vitved","Henning Jokumsen, Vitved",Dansk Folkeparti,5
Skanderborg,12,Virring,"O_Lars_Eigil_Madsen,_Tebstrup","Lars Eigil Madsen, Tebstrup",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Morten_Koldtoft_Rasmussen,_Skovby","Morten Koldtoft Rasmussen, Skovby",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Søren_Skovgaard,_Stjær","Søren Skovgaard, Stjær",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Jørgen_Høilund-Carlsen,_Skanderbor","Jørgen Høilund-Carlsen, Skanderbor",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Henrik_Næsby,_Galten","Henrik Næsby, Galten",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Daniel_Hyldborg,_Skanderborg","Daniel Hyldborg, Skanderborg",Dansk Folkeparti,3
Skanderborg,12,Virring,"O_René_Nielsen,_Skanderborg","René Nielsen, Skanderborg",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Torben_H._Christensen,_Gjesing","Torben H. Christensen, Gjesing",Dansk Folkeparti,2
Skanderborg,12,Virring,"O_Bjarne_Kristiansen,_Hørning","Bjarne Kristiansen, Hørning",Dansk Folkeparti,0
Skanderborg,12,Virring,"O_Søren_Aarestrup,_Hørning","Søren Aarestrup, Hørning",Dansk Folkeparti,0
Skanderborg,12,Virring,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",53
Skanderborg,12,Virring,"V_Jens_Szabo,_Ry","Jens Szabo, Ry","Venstre, Danmarks Liberale Parti",9
Skanderborg,12,Virring,"V_Anders_Rosenstand_Laugesen,_Ry","Anders Rosenstand Laugesen, Ry","Venstre, Danmarks Liberale Parti",2
Skanderborg,12,Virring,"V_Christina_Bottke,_Skanderborg","Christina Bottke, Skanderborg","Venstre, Danmarks Liberale Parti",20
Skanderborg,12,Virring,"V_Søren_Erik_Pedersen,_Nr._Vissing","Søren Erik Pedersen, Nr. Vissing","Venstre, Danmarks Liberale Parti",8
Skanderborg,12,Virring,"V_Jens_Erik_Sørensen,_Skanderborg","Jens Erik Sørensen, Skanderborg","Venstre, Danmarks Liberale Parti",15
Skanderborg,12,Virring,"V_Peter_Staghøj,_Hørning","Peter Staghøj, Hørning","Venstre, Danmarks Liberale Parti",0
Skanderborg,12,Virring,"V_Birte_M._Andersen,_Skanderborg","Birte M. Andersen, Skanderborg","Venstre, Danmarks Liberale Parti",12
Skanderborg,12,Virring,"V_Sebastian_B._Støckler,_Hørning","Sebastian B. Støckler, Hørning","Venstre, Danmarks Liberale Parti",13
Skanderborg,12,Virring,"V_Miriam_Lund_Rahbek,_Skovby","Miriam Lund Rahbek, Skovby","Venstre, Danmarks Liberale Parti",1
Skanderborg,12,Virring,"V_Peder_Porse,_Svejstrup","Peder Porse, Svejstrup","Venstre, Danmarks Liberale Parti",1
Skanderborg,12,Virring,"V_Claus_Bloch,_Låsby","Claus Bloch, Låsby","Venstre, Danmarks Liberale Parti",3
Skanderborg,12,Virring,"V_Bjarke_Scott_Levinsen,_Ry","Bjarke Scott Levinsen, Ry","Venstre, Danmarks Liberale Parti",1
Skanderborg,12,Virring,"V_Erling_Weber_Jensen,_Skanderborg","Erling Weber Jensen, Skanderborg","Venstre, Danmarks Liberale Parti",1
Skanderborg,12,Virring,"V_Steffen_G._Lauridsen,_Gl._Rye","Steffen G. Lauridsen, Gl. Rye","Venstre, Danmarks Liberale Parti",0
Skanderborg,12,Virring,"V_Mikkel_Hansen,_Ris","Mikkel Hansen, Ris","Venstre, Danmarks Liberale Parti",0
Skanderborg,12,Virring,"V_Robert_L._Laursen,_Ry","Robert L. Laursen, Ry","Venstre, Danmarks Liberale Parti",0
Skanderborg,12,Virring,"V_Martin_Ingemann-Kristiansen,_Virri","Martin Ingemann-Kristiansen, Virri","Venstre, Danmarks Liberale Parti",203
Skanderborg,12,Virring,"V_Henning_Jensen,_Vitved","Henning Jensen, Vitved","Venstre, Danmarks Liberale Parti",53
Skanderborg,12,Virring,"V_Flemming_Christensen,_Hylke","Flemming Christensen, Hylke","Venstre, Danmarks Liberale Parti",28
Skanderborg,12,Virring,"V_Arne_Lægaard,_Galten","Arne Lægaard, Galten","Venstre, Danmarks Liberale Parti",3
Skanderborg,12,Virring,"V_Kirstine_Hannibal,_Stilling","Kirstine Hannibal, Stilling","Venstre, Danmarks Liberale Parti",17
Skanderborg,12,Virring,"V_Jørn_Hansen,_Gram","Jørn Hansen, Gram","Venstre, Danmarks Liberale Parti",3
Skanderborg,12,Virring,"V_Morten_Møller,_Galten","Morten Møller, Galten","Venstre, Danmarks Liberale Parti",5
Skanderborg,12,Virring,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
