kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kalundborg,3,Svebølle,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,6
Kalundborg,3,Svebølle,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,42
Kalundborg,3,Svebølle,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,1
Kalundborg,3,Svebølle,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,0
Kalundborg,3,Svebølle,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,3
Kalundborg,3,Svebølle,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,3
Kalundborg,3,Svebølle,H_Gert_Larsen,Gert Larsen,Demokratisk Fællesliste,32
Kalundborg,3,Svebølle,H_Allan_Orris,Allan Orris,Demokratisk Fællesliste,10
Kalundborg,3,Svebølle,H_Tina_Mathiesen,Tina Mathiesen,Demokratisk Fællesliste,1
Kalundborg,3,Svebølle,H_Katja_Kristjansen,Katja Kristjansen,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,H_Olejørk_Olsen,Olejørk Olsen,Demokratisk Fællesliste,1
Kalundborg,3,Svebølle,H_Lars_Christian_Nielsen,Lars Christian Nielsen,Demokratisk Fællesliste,2
Kalundborg,3,Svebølle,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,1
Kalundborg,3,Svebølle,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,1
Kalundborg,3,Svebølle,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,3,Svebølle,I_Listestemmer,Listestemmer,Liberal Alliance,1
Kalundborg,3,Svebølle,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,6
Kalundborg,3,Svebølle,O_Listestemmer,Listestemmer,Dansk Folkeparti,73
Kalundborg,3,Svebølle,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,46
Kalundborg,3,Svebølle,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,8
Kalundborg,3,Svebølle,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,16
Kalundborg,3,Svebølle,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,11
Kalundborg,3,Svebølle,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,18
Kalundborg,3,Svebølle,O_John_Vind,John Vind,Dansk Folkeparti,24
Kalundborg,3,Svebølle,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",84
Kalundborg,3,Svebølle,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",309
Kalundborg,3,Svebølle,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",12
Kalundborg,3,Svebølle,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",8
Kalundborg,3,Svebølle,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",37
Kalundborg,3,Svebølle,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",18
Kalundborg,3,Svebølle,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",2
Kalundborg,3,Svebølle,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",34
Kalundborg,3,Svebølle,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",12
Kalundborg,3,Svebølle,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",12
Kalundborg,3,Svebølle,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",4
Kalundborg,3,Svebølle,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",15
Kalundborg,3,Svebølle,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",31
Kalundborg,3,Svebølle,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,3,Svebølle,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,3,Svebølle,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,3,Svebølle,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",3
Kalundborg,3,Svebølle,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,3,Svebølle,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,3,Svebølle,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",4
Kalundborg,3,Svebølle,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",33
Kalundborg,3,Svebølle,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",2
Kalundborg,3,Svebølle,V_Jimmy_Sørensen,Jimmy Sørensen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,3,Svebølle,Æ_Listestemmer,Listestemmer,Frihedslisten,9
Kalundborg,3,Svebølle,"Æ_Bente_Jilsø,_Høng","Bente Jilsø, Høng",Frihedslisten,9
Kalundborg,3,Svebølle,"Æ_Hasse_Jensen,_Værslev","Hasse Jensen, Værslev",Frihedslisten,7
Kalundborg,3,Svebølle,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,54
Kalundborg,3,Svebølle,"Ø_Niels_Erik_Danielsen,_Høng","Niels Erik Danielsen, Høng",Enhedslisten - De Rød-Grønne,20
Kalundborg,3,Svebølle,"Ø_Regine_Andreasen,_Høng","Regine Andreasen, Høng",Enhedslisten - De Rød-Grønne,20
Kalundborg,3,Svebølle,"Ø_Jørgen_Randløv_Madsen,_Dianalund","Jørgen Randløv Madsen, Dianalund",Enhedslisten - De Rød-Grønne,4
Kalundborg,3,Svebølle,"Ø_Susanne_Brix_Fransen,_Kalundborg","Susanne Brix Fransen, Kalundborg",Enhedslisten - De Rød-Grønne,20
Kalundborg,3,Svebølle,"Ø_Jens_Pihlkjær_Christensen,_Buerup","Jens Pihlkjær Christensen, Buerup",Enhedslisten - De Rød-Grønne,4
Kalundborg,4,Gørlev,A_Listestemmer,Listestemmer,Socialdemokratiet,105
Kalundborg,4,Gørlev,A_Tina_Beck-Nilsson,Tina Beck-Nilsson,Socialdemokratiet,71
Kalundborg,4,Gørlev,A_Kirsten_Rask,Kirsten Rask,Socialdemokratiet,35
Kalundborg,4,Gørlev,A_Gunver_Jensen,Gunver Jensen,Socialdemokratiet,38
Kalundborg,4,Gørlev,A_Nikolaj_Lykke_Vad,Nikolaj Lykke Vad,Socialdemokratiet,10
Kalundborg,4,Gørlev,A_Kristine_Vesterskov_Olsen,Kristine Vesterskov Olsen,Socialdemokratiet,7
Kalundborg,4,Gørlev,A_Esben_Hansen,Esben Hansen,Socialdemokratiet,5
Kalundborg,4,Gørlev,A_Hanne_Olesen,Hanne Olesen,Socialdemokratiet,2
Kalundborg,4,Gørlev,A_Marianne_Madsen,Marianne Madsen,Socialdemokratiet,8
Kalundborg,4,Gørlev,A_Aase_Due,Aase Due,Socialdemokratiet,10
Kalundborg,4,Gørlev,A_Jonas_Henriksen,Jonas Henriksen,Socialdemokratiet,123
Kalundborg,4,Gørlev,A_Sylvester_Agbedoglo,Sylvester Agbedoglo,Socialdemokratiet,24
Kalundborg,4,Gørlev,A_Kathrin_Kok,Kathrin Kok,Socialdemokratiet,3
Kalundborg,4,Gørlev,A_Michael_Ahrenkiel,Michael Ahrenkiel,Socialdemokratiet,31
Kalundborg,4,Gørlev,A_Steffen_Bagger,Steffen Bagger,Socialdemokratiet,2
Kalundborg,4,Gørlev,A_Per_Kjær_Erichsen,Per Kjær Erichsen,Socialdemokratiet,2
Kalundborg,4,Gørlev,A_Robin_Ringvig_Larsen,Robin Ringvig Larsen,Socialdemokratiet,2
Kalundborg,4,Gørlev,B_Listestemmer,Listestemmer,Radikale Venstre,5
Kalundborg,4,Gørlev,"B_Hans_Munk,_Røsnæs","Hans Munk, Røsnæs",Radikale Venstre,4
Kalundborg,4,Gørlev,"B_Michael_Augustine,_Værslev","Michael Augustine, Værslev",Radikale Venstre,1
Kalundborg,4,Gørlev,"B_Mette_Hvid_Brockmann,_Havnsø","Mette Hvid Brockmann, Havnsø",Radikale Venstre,4
Kalundborg,4,Gørlev,"B_Jeppe_Sørensen,_Kalundborg","Jeppe Sørensen, Kalundborg",Radikale Venstre,4
Kalundborg,4,Gørlev,"B_Ejnar_Jensen,_Sønderød","Ejnar Jensen, Sønderød",Radikale Venstre,0
Kalundborg,4,Gørlev,"B_Mia_Reesen,_Kærby","Mia Reesen, Kærby",Radikale Venstre,0
Kalundborg,4,Gørlev,"B_Povl_Barfod,_Røsnæs","Povl Barfod, Røsnæs",Radikale Venstre,0
Kalundborg,4,Gørlev,"B_Teresemarie_Lisiux,_Kalundborg","Teresemarie Lisiux, Kalundborg",Radikale Venstre,1
Kalundborg,4,Gørlev,"B_Eline_Poulsen_Nielsen,_Høng","Eline Poulsen Nielsen, Høng",Radikale Venstre,1
Kalundborg,4,Gørlev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Kalundborg,4,Gørlev,"C_Jesper_Wienmann_Hansen,_Høng","Jesper Wienmann Hansen, Høng",Det Konservative Folkeparti,11
Kalundborg,4,Gørlev,"C_Jesper_Hansen,_Kalundborg","Jesper Hansen, Kalundborg",Det Konservative Folkeparti,7
Kalundborg,4,Gørlev,"C_Ulrik_Pitzner-Christiansen,_Høng","Ulrik Pitzner-Christiansen, Høng",Det Konservative Folkeparti,7
Kalundborg,4,Gørlev,"C_Victor_Hvistendal,_Snertinge","Victor Hvistendal, Snertinge",Det Konservative Folkeparti,5
Kalundborg,4,Gørlev,"C_Ole_Lauritzen,_Kalundborg","Ole Lauritzen, Kalundborg",Det Konservative Folkeparti,1
Kalundborg,4,Gørlev,"C_Anne_Grete_Madsen,_Svebølle","Anne Grete Madsen, Svebølle",Det Konservative Folkeparti,1
Kalundborg,4,Gørlev,"C_Mette_Schmidt,_Ubby","Mette Schmidt, Ubby",Det Konservative Folkeparti,3
Kalundborg,4,Gørlev,D_Listestemmer,Listestemmer,Nye Borgerlige,43
Kalundborg,4,Gørlev,D_Tonny_Voldby_Pedersen,Tonny Voldby Pedersen,Nye Borgerlige,13
Kalundborg,4,Gørlev,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,45
Kalundborg,4,Gørlev,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,14
Kalundborg,4,Gørlev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Kalundborg,4,Gørlev,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,17
Kalundborg,4,Gørlev,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,10
Kalundborg,4,Gørlev,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,6
Kalundborg,4,Gørlev,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,5
Kalundborg,4,Gørlev,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,1
Kalundborg,4,Gørlev,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,0
Kalundborg,4,Gørlev,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,1
Kalundborg,4,Gørlev,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,1
Kalundborg,4,Gørlev,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,1
Kalundborg,4,Gørlev,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,37
Kalundborg,4,Gørlev,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Gert_Larsen,Gert Larsen,Demokratisk Fællesliste,2
Kalundborg,4,Gørlev,H_Allan_Orris,Allan Orris,Demokratisk Fællesliste,1
Kalundborg,4,Gørlev,H_Tina_Mathiesen,Tina Mathiesen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Katja_Kristjansen,Katja Kristjansen,Demokratisk Fællesliste,1
Kalundborg,4,Gørlev,H_Olejørk_Olsen,Olejørk Olsen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Lars_Christian_Nielsen,Lars Christian Nielsen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,1
Kalundborg,4,Gørlev,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,4,Gørlev,I_Listestemmer,Listestemmer,Liberal Alliance,2
Kalundborg,4,Gørlev,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,4
Kalundborg,4,Gørlev,O_Listestemmer,Listestemmer,Dansk Folkeparti,41
Kalundborg,4,Gørlev,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,22
Kalundborg,4,Gørlev,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,7
Kalundborg,4,Gørlev,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,14
Kalundborg,4,Gørlev,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,3
Kalundborg,4,Gørlev,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,2
Kalundborg,4,Gørlev,O_John_Vind,John Vind,Dansk Folkeparti,6
Kalundborg,4,Gørlev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",88
Kalundborg,4,Gørlev,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",356
Kalundborg,4,Gørlev,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",9
Kalundborg,4,Gørlev,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,4,Gørlev,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",1
Kalundborg,4,Gørlev,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",8
Kalundborg,4,Gørlev,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",1
Kalundborg,4,Gørlev,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",9
Kalundborg,4,Gørlev,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",7
Kalundborg,4,Gørlev,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",69
Kalundborg,4,Gørlev,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",0
Kalundborg,4,Gørlev,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",6
Kalundborg,4,Gørlev,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",4
Kalundborg,4,Gørlev,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",25
Kalundborg,4,Gørlev,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",27
Kalundborg,4,Gørlev,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,4,Gørlev,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",6
Kalundborg,4,Gørlev,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,4,Gørlev,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,4,Gørlev,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,4,Gørlev,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,4,Gørlev,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",1
Kalundborg,4,Gørlev,V_Jimmy_Sørensen,Jimmy Sørensen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,4,Gørlev,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Kalundborg,4,Gørlev,"Æ_Bente_Jilsø,_Høng","Bente Jilsø, Høng",Frihedslisten,1
Kalundborg,4,Gørlev,"Æ_Hasse_Jensen,_Værslev","Hasse Jensen, Værslev",Frihedslisten,2
Kalundborg,4,Gørlev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,24
Kalundborg,4,Gørlev,"Ø_Niels_Erik_Danielsen,_Høng","Niels Erik Danielsen, Høng",Enhedslisten - De Rød-Grønne,18
Kalundborg,4,Gørlev,"Ø_Regine_Andreasen,_Høng","Regine Andreasen, Høng",Enhedslisten - De Rød-Grønne,12
Kalundborg,4,Gørlev,"Ø_Jørgen_Randløv_Madsen,_Dianalund","Jørgen Randløv Madsen, Dianalund",Enhedslisten - De Rød-Grønne,4
Kalundborg,4,Gørlev,"Ø_Susanne_Brix_Fransen,_Kalundborg","Susanne Brix Fransen, Kalundborg",Enhedslisten - De Rød-Grønne,3
Kalundborg,4,Gørlev,"Ø_Jens_Pihlkjær_Christensen,_Buerup","Jens Pihlkjær Christensen, Buerup",Enhedslisten - De Rød-Grønne,2
Kalundborg,5,Kr. Helsinge,A_Listestemmer,Listestemmer,Socialdemokratiet,75
Kalundborg,5,Kr. Helsinge,A_Tina_Beck-Nilsson,Tina Beck-Nilsson,Socialdemokratiet,43
Kalundborg,5,Kr. Helsinge,A_Kirsten_Rask,Kirsten Rask,Socialdemokratiet,18
Kalundborg,5,Kr. Helsinge,A_Gunver_Jensen,Gunver Jensen,Socialdemokratiet,17
Kalundborg,5,Kr. Helsinge,A_Nikolaj_Lykke_Vad,Nikolaj Lykke Vad,Socialdemokratiet,4
Kalundborg,5,Kr. Helsinge,A_Kristine_Vesterskov_Olsen,Kristine Vesterskov Olsen,Socialdemokratiet,3
Kalundborg,5,Kr. Helsinge,A_Esben_Hansen,Esben Hansen,Socialdemokratiet,5
Kalundborg,5,Kr. Helsinge,A_Hanne_Olesen,Hanne Olesen,Socialdemokratiet,2
Kalundborg,5,Kr. Helsinge,A_Marianne_Madsen,Marianne Madsen,Socialdemokratiet,2
Kalundborg,5,Kr. Helsinge,A_Aase_Due,Aase Due,Socialdemokratiet,9
Kalundborg,5,Kr. Helsinge,A_Jonas_Henriksen,Jonas Henriksen,Socialdemokratiet,11
Kalundborg,5,Kr. Helsinge,A_Sylvester_Agbedoglo,Sylvester Agbedoglo,Socialdemokratiet,8
Kalundborg,5,Kr. Helsinge,A_Kathrin_Kok,Kathrin Kok,Socialdemokratiet,1
Kalundborg,5,Kr. Helsinge,A_Michael_Ahrenkiel,Michael Ahrenkiel,Socialdemokratiet,16
Kalundborg,5,Kr. Helsinge,A_Steffen_Bagger,Steffen Bagger,Socialdemokratiet,0
Kalundborg,5,Kr. Helsinge,A_Per_Kjær_Erichsen,Per Kjær Erichsen,Socialdemokratiet,0
Kalundborg,5,Kr. Helsinge,A_Robin_Ringvig_Larsen,Robin Ringvig Larsen,Socialdemokratiet,1
Kalundborg,5,Kr. Helsinge,B_Listestemmer,Listestemmer,Radikale Venstre,8
Kalundborg,5,Kr. Helsinge,"B_Hans_Munk,_Røsnæs","Hans Munk, Røsnæs",Radikale Venstre,3
Kalundborg,5,Kr. Helsinge,"B_Michael_Augustine,_Værslev","Michael Augustine, Værslev",Radikale Venstre,4
Kalundborg,5,Kr. Helsinge,"B_Mette_Hvid_Brockmann,_Havnsø","Mette Hvid Brockmann, Havnsø",Radikale Venstre,2
Kalundborg,5,Kr. Helsinge,"B_Jeppe_Sørensen,_Kalundborg","Jeppe Sørensen, Kalundborg",Radikale Venstre,4
Kalundborg,5,Kr. Helsinge,"B_Ejnar_Jensen,_Sønderød","Ejnar Jensen, Sønderød",Radikale Venstre,0
Kalundborg,5,Kr. Helsinge,"B_Mia_Reesen,_Kærby","Mia Reesen, Kærby",Radikale Venstre,1
Kalundborg,5,Kr. Helsinge,"B_Povl_Barfod,_Røsnæs","Povl Barfod, Røsnæs",Radikale Venstre,0
Kalundborg,5,Kr. Helsinge,"B_Teresemarie_Lisiux,_Kalundborg","Teresemarie Lisiux, Kalundborg",Radikale Venstre,1
Kalundborg,5,Kr. Helsinge,"B_Eline_Poulsen_Nielsen,_Høng","Eline Poulsen Nielsen, Høng",Radikale Venstre,1
Kalundborg,5,Kr. Helsinge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Kalundborg,5,Kr. Helsinge,"C_Jesper_Wienmann_Hansen,_Høng","Jesper Wienmann Hansen, Høng",Det Konservative Folkeparti,15
Kalundborg,5,Kr. Helsinge,"C_Jesper_Hansen,_Kalundborg","Jesper Hansen, Kalundborg",Det Konservative Folkeparti,4
Kalundborg,5,Kr. Helsinge,"C_Ulrik_Pitzner-Christiansen,_Høng","Ulrik Pitzner-Christiansen, Høng",Det Konservative Folkeparti,5
Kalundborg,5,Kr. Helsinge,"C_Victor_Hvistendal,_Snertinge","Victor Hvistendal, Snertinge",Det Konservative Folkeparti,1
Kalundborg,5,Kr. Helsinge,"C_Ole_Lauritzen,_Kalundborg","Ole Lauritzen, Kalundborg",Det Konservative Folkeparti,2
Kalundborg,5,Kr. Helsinge,"C_Anne_Grete_Madsen,_Svebølle","Anne Grete Madsen, Svebølle",Det Konservative Folkeparti,2
Kalundborg,5,Kr. Helsinge,"C_Mette_Schmidt,_Ubby","Mette Schmidt, Ubby",Det Konservative Folkeparti,4
Kalundborg,5,Kr. Helsinge,D_Listestemmer,Listestemmer,Nye Borgerlige,27
Kalundborg,5,Kr. Helsinge,D_Tonny_Voldby_Pedersen,Tonny Voldby Pedersen,Nye Borgerlige,18
Kalundborg,5,Kr. Helsinge,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,33
Kalundborg,5,Kr. Helsinge,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,6
Kalundborg,5,Kr. Helsinge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,18
Kalundborg,5,Kr. Helsinge,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,10
Kalundborg,5,Kr. Helsinge,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,5
Kalundborg,5,Kr. Helsinge,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,5
Kalundborg,5,Kr. Helsinge,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,0
Kalundborg,5,Kr. Helsinge,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,1
Kalundborg,5,Kr. Helsinge,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,2
Kalundborg,5,Kr. Helsinge,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,2
Kalundborg,5,Kr. Helsinge,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,0
Kalundborg,5,Kr. Helsinge,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,0
Kalundborg,5,Kr. Helsinge,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,14
Kalundborg,5,Kr. Helsinge,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,0
