kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Morsø,11,Tæbring,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,1
Morsø,11,Tæbring,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,1
Morsø,11,Tæbring,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,0
Morsø,11,Tæbring,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,0
Morsø,11,Tæbring,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,0
Morsø,11,Tæbring,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,2
Morsø,11,Tæbring,D_Listestemmer,Listestemmer,Nye Borgerlige,2
Morsø,11,Tæbring,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,2
Morsø,11,Tæbring,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,4
Morsø,11,Tæbring,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Morsø,11,Tæbring,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,5
Morsø,11,Tæbring,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,1
Morsø,11,Tæbring,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,11,Tæbring,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,11,Tæbring,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,0
Morsø,11,Tæbring,M_Listestemmer,Listestemmer,Demokratisk Balance,0
Morsø,11,Tæbring,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,3
Morsø,11,Tæbring,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,0
Morsø,11,Tæbring,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,0
Morsø,11,Tæbring,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Morsø,11,Tæbring,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,7
Morsø,11,Tæbring,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,5
Morsø,11,Tæbring,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,8
Morsø,11,Tæbring,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,0
Morsø,11,Tæbring,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,0
Morsø,11,Tæbring,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",5
Morsø,11,Tæbring,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",98
Morsø,11,Tæbring,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",4
Morsø,11,Tæbring,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",9
Morsø,11,Tæbring,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",0
Morsø,11,Tæbring,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",14
Morsø,11,Tæbring,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",5
Morsø,11,Tæbring,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",1
Morsø,11,Tæbring,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",0
Morsø,11,Tæbring,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",0
Morsø,11,Tæbring,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",1
Morsø,11,Tæbring,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",1
Morsø,11,Tæbring,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",28
Morsø,11,Tæbring,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",1
Morsø,11,Tæbring,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",2
Morsø,11,Tæbring,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",9
Morsø,11,Tæbring,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,11,Tæbring,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",9
Morsø,11,Tæbring,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",14
Morsø,11,Tæbring,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",2
Morsø,11,Tæbring,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Morsø,11,Tæbring,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Morsø,11,Tæbring,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,0
Morsø,11,Tæbring,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,0
Morsø,11,Tæbring,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,11,Tæbring,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,0
Morsø,11,Tæbring,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,11,Tæbring,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,12,Fredsø,A_Listestemmer,Listestemmer,Socialdemokratiet,16
Morsø,12,Fredsø,A_Tore_Müller,Tore Müller,Socialdemokratiet,31
Morsø,12,Fredsø,A_John_Christiansen,John Christiansen,Socialdemokratiet,7
Morsø,12,Fredsø,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,12
Morsø,12,Fredsø,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,4
Morsø,12,Fredsø,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,2
Morsø,12,Fredsø,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,12
Morsø,12,Fredsø,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,3
Morsø,12,Fredsø,A_Max_Madsen,Max Madsen,Socialdemokratiet,5
Morsø,12,Fredsø,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,2
Morsø,12,Fredsø,A_Pia_Storm,Pia Storm,Socialdemokratiet,5
Morsø,12,Fredsø,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,0
Morsø,12,Fredsø,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,5
Morsø,12,Fredsø,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,5
Morsø,12,Fredsø,B_Listestemmer,Listestemmer,Radikale Venstre,2
Morsø,12,Fredsø,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,12
Morsø,12,Fredsø,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,1
Morsø,12,Fredsø,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,0
Morsø,12,Fredsø,B_Bo_Fink,Bo Fink,Radikale Venstre,1
Morsø,12,Fredsø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Morsø,12,Fredsø,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,9
Morsø,12,Fredsø,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,2
Morsø,12,Fredsø,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,0
Morsø,12,Fredsø,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,0
Morsø,12,Fredsø,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,2
Morsø,12,Fredsø,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,10
Morsø,12,Fredsø,D_Listestemmer,Listestemmer,Nye Borgerlige,1
Morsø,12,Fredsø,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,5
Morsø,12,Fredsø,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,1
Morsø,12,Fredsø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Morsø,12,Fredsø,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,5
Morsø,12,Fredsø,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,1
Morsø,12,Fredsø,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,12,Fredsø,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,1
Morsø,12,Fredsø,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,1
Morsø,12,Fredsø,M_Listestemmer,Listestemmer,Demokratisk Balance,0
Morsø,12,Fredsø,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,8
Morsø,12,Fredsø,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,1
Morsø,12,Fredsø,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,0
Morsø,12,Fredsø,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Morsø,12,Fredsø,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,18
Morsø,12,Fredsø,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,4
Morsø,12,Fredsø,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,2
Morsø,12,Fredsø,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,0
Morsø,12,Fredsø,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,0
Morsø,12,Fredsø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",17
Morsø,12,Fredsø,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",141
Morsø,12,Fredsø,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",3
Morsø,12,Fredsø,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",13
Morsø,12,Fredsø,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",2
Morsø,12,Fredsø,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",32
Morsø,12,Fredsø,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",8
Morsø,12,Fredsø,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",7
Morsø,12,Fredsø,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",3
Morsø,12,Fredsø,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",4
Morsø,12,Fredsø,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",2
Morsø,12,Fredsø,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",1
Morsø,12,Fredsø,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",8
Morsø,12,Fredsø,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",4
Morsø,12,Fredsø,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",8
Morsø,12,Fredsø,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",6
Morsø,12,Fredsø,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,12,Fredsø,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",2
Morsø,12,Fredsø,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",3
Morsø,12,Fredsø,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",1
Morsø,12,Fredsø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Morsø,12,Fredsø,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,3
Morsø,12,Fredsø,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,0
Morsø,12,Fredsø,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,1
Morsø,12,Fredsø,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,12,Fredsø,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,0
Morsø,12,Fredsø,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,12,Fredsø,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,13,Vils,A_Listestemmer,Listestemmer,Socialdemokratiet,15
Morsø,13,Vils,A_Tore_Müller,Tore Müller,Socialdemokratiet,17
Morsø,13,Vils,A_John_Christiansen,John Christiansen,Socialdemokratiet,1
Morsø,13,Vils,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,4
Morsø,13,Vils,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,1
Morsø,13,Vils,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,1
Morsø,13,Vils,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,11
Morsø,13,Vils,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,5
Morsø,13,Vils,A_Max_Madsen,Max Madsen,Socialdemokratiet,4
Morsø,13,Vils,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,0
Morsø,13,Vils,A_Pia_Storm,Pia Storm,Socialdemokratiet,11
Morsø,13,Vils,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,3
Morsø,13,Vils,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,4
Morsø,13,Vils,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,8
Morsø,13,Vils,B_Listestemmer,Listestemmer,Radikale Venstre,1
Morsø,13,Vils,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,10
Morsø,13,Vils,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,2
Morsø,13,Vils,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,0
Morsø,13,Vils,B_Bo_Fink,Bo Fink,Radikale Venstre,1
Morsø,13,Vils,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,2
Morsø,13,Vils,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,5
Morsø,13,Vils,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,0
Morsø,13,Vils,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,0
Morsø,13,Vils,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,0
Morsø,13,Vils,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,0
Morsø,13,Vils,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,7
Morsø,13,Vils,D_Listestemmer,Listestemmer,Nye Borgerlige,1
Morsø,13,Vils,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,0
Morsø,13,Vils,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,0
Morsø,13,Vils,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Morsø,13,Vils,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,2
Morsø,13,Vils,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,0
Morsø,13,Vils,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,13,Vils,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,13,Vils,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,0
Morsø,13,Vils,M_Listestemmer,Listestemmer,Demokratisk Balance,1
Morsø,13,Vils,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,1
Morsø,13,Vils,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,3
Morsø,13,Vils,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,0
Morsø,13,Vils,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Morsø,13,Vils,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,91
Morsø,13,Vils,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,3
Morsø,13,Vils,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,2
Morsø,13,Vils,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,0
Morsø,13,Vils,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,1
Morsø,13,Vils,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",7
Morsø,13,Vils,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",116
Morsø,13,Vils,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",3
Morsø,13,Vils,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",4
Morsø,13,Vils,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",3
Morsø,13,Vils,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",79
Morsø,13,Vils,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",1
Morsø,13,Vils,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",4
Morsø,13,Vils,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",1
Morsø,13,Vils,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",2
Morsø,13,Vils,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",1
Morsø,13,Vils,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",0
Morsø,13,Vils,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",6
Morsø,13,Vils,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",2
Morsø,13,Vils,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",3
Morsø,13,Vils,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",3
Morsø,13,Vils,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,13,Vils,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",2
Morsø,13,Vils,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",3
Morsø,13,Vils,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",2
Morsø,13,Vils,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Morsø,13,Vils,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,4
Morsø,13,Vils,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,1
Morsø,13,Vils,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,0
Morsø,13,Vils,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,13,Vils,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,1
Morsø,13,Vils,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,13,Vils,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,14,Karby,A_Listestemmer,Listestemmer,Socialdemokratiet,14
Morsø,14,Karby,A_Tore_Müller,Tore Müller,Socialdemokratiet,15
Morsø,14,Karby,A_John_Christiansen,John Christiansen,Socialdemokratiet,1
Morsø,14,Karby,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,0
Morsø,14,Karby,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,0
Morsø,14,Karby,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,2
Morsø,14,Karby,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,8
Morsø,14,Karby,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,2
Morsø,14,Karby,A_Max_Madsen,Max Madsen,Socialdemokratiet,2
Morsø,14,Karby,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,0
Morsø,14,Karby,A_Pia_Storm,Pia Storm,Socialdemokratiet,2
Morsø,14,Karby,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,19
Morsø,14,Karby,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,2
Morsø,14,Karby,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,2
Morsø,14,Karby,B_Listestemmer,Listestemmer,Radikale Venstre,0
Morsø,14,Karby,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,87
Morsø,14,Karby,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,1
Morsø,14,Karby,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,0
Morsø,14,Karby,B_Bo_Fink,Bo Fink,Radikale Venstre,1
Morsø,14,Karby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Morsø,14,Karby,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,2
Morsø,14,Karby,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,2
Morsø,14,Karby,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,1
Morsø,14,Karby,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,1
Morsø,14,Karby,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,0
Morsø,14,Karby,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,5
Morsø,14,Karby,D_Listestemmer,Listestemmer,Nye Borgerlige,2
Morsø,14,Karby,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,4
Morsø,14,Karby,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,1
Morsø,14,Karby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Morsø,14,Karby,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,4
Morsø,14,Karby,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,1
Morsø,14,Karby,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,14,Karby,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,14,Karby,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,0
Morsø,14,Karby,M_Listestemmer,Listestemmer,Demokratisk Balance,0
Morsø,14,Karby,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,3
Morsø,14,Karby,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,0
Morsø,14,Karby,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,0
Morsø,14,Karby,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Morsø,14,Karby,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,9
Morsø,14,Karby,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,9
Morsø,14,Karby,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,8
Morsø,14,Karby,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,0
Morsø,14,Karby,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,0
Morsø,14,Karby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",9
Morsø,14,Karby,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",78
Morsø,14,Karby,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",2
Morsø,14,Karby,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",3
Morsø,14,Karby,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",0
Morsø,14,Karby,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",26
Morsø,14,Karby,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",3
