kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Haderslev,31,Jegerup,O_Helle_Thomsen,Helle Thomsen,Dansk Folkeparti,0
Haderslev,31,Jegerup,O_Thies_Mathiasen,Thies Mathiasen,Dansk Folkeparti,1
Haderslev,31,Jegerup,O_Per_Michael_Hauritz,Per Michael Hauritz,Dansk Folkeparti,0
Haderslev,31,Jegerup,O_Malene_Ravn_Neumann,Malene Ravn Neumann,Dansk Folkeparti,2
Haderslev,31,Jegerup,O_Henrik_Jeppesen,Henrik Jeppesen,Dansk Folkeparti,0
Haderslev,31,Jegerup,O_Sandra_Seratski_Jørgensen,Sandra Seratski Jørgensen,Dansk Folkeparti,0
Haderslev,31,Jegerup,O_Claus_Gumprecht,Claus Gumprecht,Dansk Folkeparti,0
Haderslev,31,Jegerup,S_Listestemmer,Listestemmer,Slesvigsk Parti,0
Haderslev,31,Jegerup,"S_Carsten_Leth_Schmidt,_Sønderballe","Carsten Leth Schmidt, Sønderballe",Slesvigsk Parti,1
Haderslev,31,Jegerup,"S_Sabina_Wittkop-Hansen,_Haderslev","Sabina Wittkop-Hansen, Haderslev",Slesvigsk Parti,0
Haderslev,31,Jegerup,"S_Hans-Iver_Kley,_Oksenvad","Hans-Iver Kley, Oksenvad",Slesvigsk Parti,2
Haderslev,31,Jegerup,"S_Mette_Hvidegaard_Zempel,_Halk","Mette Hvidegaard Zempel, Halk",Slesvigsk Parti,0
Haderslev,31,Jegerup,"S_Piet_Schwarzenberger,_Haderslev","Piet Schwarzenberger, Haderslev",Slesvigsk Parti,0
Haderslev,31,Jegerup,"S_Hans_Fedder_Kley,_Sommersted","Hans Fedder Kley, Sommersted",Slesvigsk Parti,1
Haderslev,31,Jegerup,"S_Eliska_Hansen,_Haderslev","Eliska Hansen, Haderslev",Slesvigsk Parti,0
Haderslev,31,Jegerup,U_Listestemmer,Listestemmer,Sammenhæng,0
Haderslev,31,Jegerup,U_Anders_Refstrup_Kjær,Anders Refstrup Kjær,Sammenhæng,0
Haderslev,31,Jegerup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",11
Haderslev,31,Jegerup,"V_Mads_Skau,_Hammelev","Mads Skau, Hammelev","Venstre, Danmarks Liberale Parti",25
Haderslev,31,Jegerup,"V_Allan_Emiliussen,_Haderslev","Allan Emiliussen, Haderslev","Venstre, Danmarks Liberale Parti",0
Haderslev,31,Jegerup,"V_Bent_Kloster,_Over_Jerstal","Bent Kloster, Over Jerstal","Venstre, Danmarks Liberale Parti",7
Haderslev,31,Jegerup,"V_Inga_Lykke,_Moltrup","Inga Lykke, Moltrup","Venstre, Danmarks Liberale Parti",1
Haderslev,31,Jegerup,"V_Jens_Friis_Felber,_Skrydstrup","Jens Friis Felber, Skrydstrup","Venstre, Danmarks Liberale Parti",17
Haderslev,31,Jegerup,"V_Jørgen_Smed,_Sdr._Vilstrup","Jørgen Smed, Sdr. Vilstrup","Venstre, Danmarks Liberale Parti",2
Haderslev,31,Jegerup,"V_Keld_Valentin,_Haderslev","Keld Valentin, Haderslev","Venstre, Danmarks Liberale Parti",0
Haderslev,31,Jegerup,"V_Lene_Bitsch_Bierbaum,_Vojens","Lene Bitsch Bierbaum, Vojens","Venstre, Danmarks Liberale Parti",0
Haderslev,31,Jegerup,"V_Maibritt_Jacobsen,_Haderslev","Maibritt Jacobsen, Haderslev","Venstre, Danmarks Liberale Parti",0
Haderslev,31,Jegerup,"V_Maria_Lunddahl_Kørschen,_Haderslev","Maria Lunddahl Kørschen, Haderslev","Venstre, Danmarks Liberale Parti",0
Haderslev,31,Jegerup,"V_Maria-Louise_From_Jessen,Haderslev","Maria-Louise From Jessen,Haderslev","Venstre, Danmarks Liberale Parti",1
Haderslev,31,Jegerup,"V_Michael_Fleischer,_Bevtoft","Michael Fleischer, Bevtoft","Venstre, Danmarks Liberale Parti",0
Haderslev,31,Jegerup,"V_Ole_Bang_Jensen,_Årøsund","Ole Bang Jensen, Årøsund","Venstre, Danmarks Liberale Parti",0
Haderslev,31,Jegerup,"V_Preben_Holmberg,_Vojens","Preben Holmberg, Vojens","Venstre, Danmarks Liberale Parti",23
Haderslev,31,Jegerup,"V_Signe_Knappe,_Gram","Signe Knappe, Gram","Venstre, Danmarks Liberale Parti",7
Haderslev,31,Jegerup,"V_Thomas_Fredsted,_Hammelev","Thomas Fredsted, Hammelev","Venstre, Danmarks Liberale Parti",2
Haderslev,31,Jegerup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Haderslev,31,Jegerup,"Ø_Helene_Hellesøe_Appel,_Haderslev","Helene Hellesøe Appel, Haderslev",Enhedslisten - De Rød-Grønne,0
Haderslev,31,Jegerup,"Ø_Svend_Brandt,_Vilstrup","Svend Brandt, Vilstrup",Enhedslisten - De Rød-Grønne,2
Haderslev,31,Jegerup,"Ø_Pernille_Knudsen,_Haderslev","Pernille Knudsen, Haderslev",Enhedslisten - De Rød-Grønne,0
Haderslev,31,Jegerup,"Ø_Claus_Larsen,_Starup","Claus Larsen, Starup",Enhedslisten - De Rød-Grønne,0
Haderslev,31,Jegerup,"Ø_Charlotte_Clausen,_Haderslev","Charlotte Clausen, Haderslev",Enhedslisten - De Rød-Grønne,0
Haderslev,31,Jegerup,"Ø_Mathias_D._Christiansen,_Haderslev","Mathias D. Christiansen, Haderslev",Enhedslisten - De Rød-Grønne,0
Haderslev,31,Jegerup,"Ø_Sebastian_Grobba,_Hoptrup","Sebastian Grobba, Hoptrup",Enhedslisten - De Rød-Grønne,0
Haderslev,31,Jegerup,"Ø_Nicolaj_Thomsen,_Over_Jerstal","Nicolaj Thomsen, Over Jerstal",Enhedslisten - De Rød-Grønne,0
Haderslev,31,Jegerup,Å_Listestemmer,Listestemmer,Alternativet,0
Haderslev,31,Jegerup,"Å_Frank_Truelsen,_Øsby","Frank Truelsen, Øsby",Alternativet,0
Haderslev,31,Jegerup,"Å_Marie_Gregersen,_Årøsund","Marie Gregersen, Årøsund",Alternativet,0
Haderslev,31,Jegerup,"Å_Mogens_Rerup,_Haderslev","Mogens Rerup, Haderslev",Alternativet,1
Haderslev,32,Simmersted,A_Listestemmer,Listestemmer,Socialdemokratiet,26
Haderslev,32,Simmersted,A_Henrik_Rønnow,Henrik Rønnow,Socialdemokratiet,29
Haderslev,32,Simmersted,A_Julie_Juhler,Julie Juhler,Socialdemokratiet,3
Haderslev,32,Simmersted,A_Lone_E._Ravn,Lone E. Ravn,Socialdemokratiet,7
Haderslev,32,Simmersted,A_Finn_Lykkeskov,Finn Lykkeskov,Socialdemokratiet,9
Haderslev,32,Simmersted,A_Jens_Christian_Gjesing,Jens Christian Gjesing,Socialdemokratiet,4
Haderslev,32,Simmersted,A_Bent_Vedsted_Rønne,Bent Vedsted Rønne,Socialdemokratiet,1
Haderslev,32,Simmersted,A_Marie_Skødt,Marie Skødt,Socialdemokratiet,1
Haderslev,32,Simmersted,A_Bo_Morthorst_Rasmussen,Bo Morthorst Rasmussen,Socialdemokratiet,4
Haderslev,32,Simmersted,A_Claus_Dall,Claus Dall,Socialdemokratiet,0
Haderslev,32,Simmersted,A_Kurt_Schmidt_Nielsen,Kurt Schmidt Nielsen,Socialdemokratiet,0
Haderslev,32,Simmersted,A_Rune_Robert_Friis,Rune Robert Friis,Socialdemokratiet,0
Haderslev,32,Simmersted,A_Claus_A._M._Byg,Claus A. M. Byg,Socialdemokratiet,0
Haderslev,32,Simmersted,A_Bent_K._Andersen,Bent K. Andersen,Socialdemokratiet,1
Haderslev,32,Simmersted,A_Karin_Anker,Karin Anker,Socialdemokratiet,0
Haderslev,32,Simmersted,A_Cecilie_Haaland,Cecilie Haaland,Socialdemokratiet,5
Haderslev,32,Simmersted,A_Betina_Lau,Betina Lau,Socialdemokratiet,3
Haderslev,32,Simmersted,A_Kim_Kabelka,Kim Kabelka,Socialdemokratiet,0
Haderslev,32,Simmersted,A_Alex_Bødiker,Alex Bødiker,Socialdemokratiet,1
Haderslev,32,Simmersted,A_Maria_Damgaard,Maria Damgaard,Socialdemokratiet,1
Haderslev,32,Simmersted,A_Michael_Mouritzen,Michael Mouritzen,Socialdemokratiet,0
Haderslev,32,Simmersted,A_Keld_Pedersen,Keld Pedersen,Socialdemokratiet,1
Haderslev,32,Simmersted,B_Listestemmer,Listestemmer,Radikale Venstre,0
Haderslev,32,Simmersted,B_Børge_Koch,Børge Koch,Radikale Venstre,3
Haderslev,32,Simmersted,B_Jon_Skriver,Jon Skriver,Radikale Venstre,1
Haderslev,32,Simmersted,B_Alaa_Shaker,Alaa Shaker,Radikale Venstre,0
Haderslev,32,Simmersted,B_Marianne_Johansen_Møller,Marianne Johansen Møller,Radikale Venstre,0
Haderslev,32,Simmersted,B_Tom_Knudsen,Tom Knudsen,Radikale Venstre,0
Haderslev,32,Simmersted,B_Asbjørn_Nielsen,Asbjørn Nielsen,Radikale Venstre,0
Haderslev,32,Simmersted,B_Kristina_Heiden,Kristina Heiden,Radikale Venstre,0
Haderslev,32,Simmersted,B_Luc_Tan_Le,Luc Tan Le,Radikale Venstre,1
Haderslev,32,Simmersted,B_Søren_Nielsen,Søren Nielsen,Radikale Venstre,0
Haderslev,32,Simmersted,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,5
Haderslev,32,Simmersted,"C_Kjeld_Thrane,_Haderslev","Kjeld Thrane, Haderslev",Det Konservative Folkeparti,16
Haderslev,32,Simmersted,"C_Tina_Rosenkilde,_Vojens","Tina Rosenkilde, Vojens",Det Konservative Folkeparti,7
Haderslev,32,Simmersted,"C_Martin_K._Christiansen,_Haderslev","Martin K. Christiansen, Haderslev",Det Konservative Folkeparti,1
Haderslev,32,Simmersted,"C_Jannie_B._Westergaard,Over_Kestrup","Jannie B. Westergaard,Over Kestrup",Det Konservative Folkeparti,1
Haderslev,32,Simmersted,"C_Kim_Soblis_Koch,_Haderslev","Kim Soblis Koch, Haderslev",Det Konservative Folkeparti,1
Haderslev,32,Simmersted,"C_Kristina_W._Møller,_Haderslev","Kristina W. Møller, Haderslev",Det Konservative Folkeparti,1
Haderslev,32,Simmersted,"C_Jens_Asmussen,_Haderslev","Jens Asmussen, Haderslev",Det Konservative Folkeparti,0
Haderslev,32,Simmersted,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Haderslev,32,Simmersted,"D_Benny_Bonde,_Haderslev","Benny Bonde, Haderslev",Nye Borgerlige,27
Haderslev,32,Simmersted,"D_Thomas_Vedsted,_Gram","Thomas Vedsted, Gram",Nye Borgerlige,2
Haderslev,32,Simmersted,"D_Poul_M._Jensen,_Haderslev","Poul M. Jensen, Haderslev",Nye Borgerlige,1
Haderslev,32,Simmersted,"D_Jesper_Falkenløve,_Vojens","Jesper Falkenløve, Vojens",Nye Borgerlige,0
Haderslev,32,Simmersted,"D_Erik_Horshauge,_Haderslev","Erik Horshauge, Haderslev",Nye Borgerlige,1
Haderslev,32,Simmersted,"D_Lars_J._Gundestrup,_Kelstrup","Lars J. Gundestrup, Kelstrup",Nye Borgerlige,0
Haderslev,32,Simmersted,"D_Preben_Lind,_Vojens","Preben Lind, Vojens",Nye Borgerlige,1
Haderslev,32,Simmersted,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Haderslev,32,Simmersted,"F_Hanne_Pedersen,_Haderslev","Hanne Pedersen, Haderslev",SF - Socialistisk Folkeparti,3
Haderslev,32,Simmersted,"F_Aniké_Lund,_Kelstrup","Aniké Lund, Kelstrup",SF - Socialistisk Folkeparti,1
Haderslev,32,Simmersted,"F_Leif_Storgaard_Pedersen,_Hoptrup","Leif Storgaard Pedersen, Hoptrup",SF - Socialistisk Folkeparti,0
Haderslev,32,Simmersted,"F_Martin_Holm_Rønne,_Haderslev","Martin Holm Rønne, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,32,Simmersted,"F_Lene_Wildfang,_Haderslev","Lene Wildfang, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,32,Simmersted,"F_Tobias_Jørgensen,_Mølby","Tobias Jørgensen, Mølby",SF - Socialistisk Folkeparti,0
Haderslev,32,Simmersted,"F_Bent_Iversen,_Haderslev","Bent Iversen, Haderslev",SF - Socialistisk Folkeparti,1
Haderslev,32,Simmersted,"F_Pia_Ibsen_Andersen,_Hoptrup","Pia Ibsen Andersen, Hoptrup",SF - Socialistisk Folkeparti,0
Haderslev,32,Simmersted,"F_Anton_Niemann_Jensen,_Haderslev","Anton Niemann Jensen, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,32,Simmersted,"F_Kresten_Andersen,_Vojens","Kresten Andersen, Vojens",SF - Socialistisk Folkeparti,0
Haderslev,32,Simmersted,"F_Vera_Esmann_Bonde,_Hjartbro","Vera Esmann Bonde, Hjartbro",SF - Socialistisk Folkeparti,0
Haderslev,32,Simmersted,"F_Peter_Christensen,_Haderslev","Peter Christensen, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,32,Simmersted,"F_Helge_C._Jacobsen,_Over_Aastrup","Helge C. Jacobsen, Over Aastrup",SF - Socialistisk Folkeparti,0
Haderslev,32,Simmersted,I_Listestemmer,Listestemmer,Liberal Alliance,0
Haderslev,32,Simmersted,"I_Marc_Bangert,_Vojens","Marc Bangert, Vojens",Liberal Alliance,0
Haderslev,32,Simmersted,"I_Peter_Ibsen,_Hammelev","Peter Ibsen, Hammelev",Liberal Alliance,0
Haderslev,32,Simmersted,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Haderslev,32,Simmersted,K_Mirjam_Fibiger_Olesen,Mirjam Fibiger Olesen,Kristendemokraterne,25
Haderslev,32,Simmersted,K_Niels_Møller_Jessen,Niels Møller Jessen,Kristendemokraterne,2
Haderslev,32,Simmersted,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Haderslev,32,Simmersted,O_Jon_Krongaard,Jon Krongaard,Dansk Folkeparti,3
Haderslev,32,Simmersted,O_Janni_Pohl,Janni Pohl,Dansk Folkeparti,0
Haderslev,32,Simmersted,O_Helle_Thomsen,Helle Thomsen,Dansk Folkeparti,1
Haderslev,32,Simmersted,O_Thies_Mathiasen,Thies Mathiasen,Dansk Folkeparti,1
Haderslev,32,Simmersted,O_Per_Michael_Hauritz,Per Michael Hauritz,Dansk Folkeparti,0
Haderslev,32,Simmersted,O_Malene_Ravn_Neumann,Malene Ravn Neumann,Dansk Folkeparti,1
Haderslev,32,Simmersted,O_Henrik_Jeppesen,Henrik Jeppesen,Dansk Folkeparti,0
Haderslev,32,Simmersted,O_Sandra_Seratski_Jørgensen,Sandra Seratski Jørgensen,Dansk Folkeparti,1
Haderslev,32,Simmersted,O_Claus_Gumprecht,Claus Gumprecht,Dansk Folkeparti,1
Haderslev,32,Simmersted,S_Listestemmer,Listestemmer,Slesvigsk Parti,4
Haderslev,32,Simmersted,"S_Carsten_Leth_Schmidt,_Sønderballe","Carsten Leth Schmidt, Sønderballe",Slesvigsk Parti,4
Haderslev,32,Simmersted,"S_Sabina_Wittkop-Hansen,_Haderslev","Sabina Wittkop-Hansen, Haderslev",Slesvigsk Parti,8
Haderslev,32,Simmersted,"S_Hans-Iver_Kley,_Oksenvad","Hans-Iver Kley, Oksenvad",Slesvigsk Parti,2
Haderslev,32,Simmersted,"S_Mette_Hvidegaard_Zempel,_Halk","Mette Hvidegaard Zempel, Halk",Slesvigsk Parti,0
Haderslev,32,Simmersted,"S_Piet_Schwarzenberger,_Haderslev","Piet Schwarzenberger, Haderslev",Slesvigsk Parti,0
Haderslev,32,Simmersted,"S_Hans_Fedder_Kley,_Sommersted","Hans Fedder Kley, Sommersted",Slesvigsk Parti,0
Haderslev,32,Simmersted,"S_Eliska_Hansen,_Haderslev","Eliska Hansen, Haderslev",Slesvigsk Parti,1
Haderslev,32,Simmersted,U_Listestemmer,Listestemmer,Sammenhæng,0
Haderslev,32,Simmersted,U_Anders_Refstrup_Kjær,Anders Refstrup Kjær,Sammenhæng,0
Haderslev,32,Simmersted,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",12
Haderslev,32,Simmersted,"V_Mads_Skau,_Hammelev","Mads Skau, Hammelev","Venstre, Danmarks Liberale Parti",35
Haderslev,32,Simmersted,"V_Allan_Emiliussen,_Haderslev","Allan Emiliussen, Haderslev","Venstre, Danmarks Liberale Parti",3
Haderslev,32,Simmersted,"V_Bent_Kloster,_Over_Jerstal","Bent Kloster, Over Jerstal","Venstre, Danmarks Liberale Parti",7
Haderslev,32,Simmersted,"V_Inga_Lykke,_Moltrup","Inga Lykke, Moltrup","Venstre, Danmarks Liberale Parti",24
Haderslev,32,Simmersted,"V_Jens_Friis_Felber,_Skrydstrup","Jens Friis Felber, Skrydstrup","Venstre, Danmarks Liberale Parti",2
Haderslev,32,Simmersted,"V_Jørgen_Smed,_Sdr._Vilstrup","Jørgen Smed, Sdr. Vilstrup","Venstre, Danmarks Liberale Parti",1
Haderslev,32,Simmersted,"V_Keld_Valentin,_Haderslev","Keld Valentin, Haderslev","Venstre, Danmarks Liberale Parti",4
Haderslev,32,Simmersted,"V_Lene_Bitsch_Bierbaum,_Vojens","Lene Bitsch Bierbaum, Vojens","Venstre, Danmarks Liberale Parti",0
Haderslev,32,Simmersted,"V_Maibritt_Jacobsen,_Haderslev","Maibritt Jacobsen, Haderslev","Venstre, Danmarks Liberale Parti",1
Haderslev,32,Simmersted,"V_Maria_Lunddahl_Kørschen,_Haderslev","Maria Lunddahl Kørschen, Haderslev","Venstre, Danmarks Liberale Parti",1
Haderslev,32,Simmersted,"V_Maria-Louise_From_Jessen,Haderslev","Maria-Louise From Jessen,Haderslev","Venstre, Danmarks Liberale Parti",0
Haderslev,32,Simmersted,"V_Michael_Fleischer,_Bevtoft","Michael Fleischer, Bevtoft","Venstre, Danmarks Liberale Parti",2
Haderslev,32,Simmersted,"V_Ole_Bang_Jensen,_Årøsund","Ole Bang Jensen, Årøsund","Venstre, Danmarks Liberale Parti",2
Haderslev,32,Simmersted,"V_Preben_Holmberg,_Vojens","Preben Holmberg, Vojens","Venstre, Danmarks Liberale Parti",7
Haderslev,32,Simmersted,"V_Signe_Knappe,_Gram","Signe Knappe, Gram","Venstre, Danmarks Liberale Parti",10
Haderslev,32,Simmersted,"V_Thomas_Fredsted,_Hammelev","Thomas Fredsted, Hammelev","Venstre, Danmarks Liberale Parti",9
Haderslev,32,Simmersted,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Haderslev,32,Simmersted,"Ø_Helene_Hellesøe_Appel,_Haderslev","Helene Hellesøe Appel, Haderslev",Enhedslisten - De Rød-Grønne,2
Haderslev,32,Simmersted,"Ø_Svend_Brandt,_Vilstrup","Svend Brandt, Vilstrup",Enhedslisten - De Rød-Grønne,0
Haderslev,32,Simmersted,"Ø_Pernille_Knudsen,_Haderslev","Pernille Knudsen, Haderslev",Enhedslisten - De Rød-Grønne,0
Haderslev,32,Simmersted,"Ø_Claus_Larsen,_Starup","Claus Larsen, Starup",Enhedslisten - De Rød-Grønne,1
Haderslev,32,Simmersted,"Ø_Charlotte_Clausen,_Haderslev","Charlotte Clausen, Haderslev",Enhedslisten - De Rød-Grønne,1
Haderslev,32,Simmersted,"Ø_Mathias_D._Christiansen,_Haderslev","Mathias D. Christiansen, Haderslev",Enhedslisten - De Rød-Grønne,0
Haderslev,32,Simmersted,"Ø_Sebastian_Grobba,_Hoptrup","Sebastian Grobba, Hoptrup",Enhedslisten - De Rød-Grønne,0
Haderslev,32,Simmersted,"Ø_Nicolaj_Thomsen,_Over_Jerstal","Nicolaj Thomsen, Over Jerstal",Enhedslisten - De Rød-Grønne,0
Haderslev,32,Simmersted,Å_Listestemmer,Listestemmer,Alternativet,1
Haderslev,32,Simmersted,"Å_Frank_Truelsen,_Øsby","Frank Truelsen, Øsby",Alternativet,1
Haderslev,32,Simmersted,"Å_Marie_Gregersen,_Årøsund","Marie Gregersen, Årøsund",Alternativet,1
Haderslev,32,Simmersted,"Å_Mogens_Rerup,_Haderslev","Mogens Rerup, Haderslev",Alternativet,2
Haderslev,33,Nustrup,A_Listestemmer,Listestemmer,Socialdemokratiet,32
Haderslev,33,Nustrup,A_Henrik_Rønnow,Henrik Rønnow,Socialdemokratiet,35
Haderslev,33,Nustrup,A_Julie_Juhler,Julie Juhler,Socialdemokratiet,2
Haderslev,33,Nustrup,A_Lone_E._Ravn,Lone E. Ravn,Socialdemokratiet,2
Haderslev,33,Nustrup,A_Finn_Lykkeskov,Finn Lykkeskov,Socialdemokratiet,6
Haderslev,33,Nustrup,A_Jens_Christian_Gjesing,Jens Christian Gjesing,Socialdemokratiet,4
Haderslev,33,Nustrup,A_Bent_Vedsted_Rønne,Bent Vedsted Rønne,Socialdemokratiet,0
Haderslev,33,Nustrup,A_Marie_Skødt,Marie Skødt,Socialdemokratiet,6
Haderslev,33,Nustrup,A_Bo_Morthorst_Rasmussen,Bo Morthorst Rasmussen,Socialdemokratiet,2
Haderslev,33,Nustrup,A_Claus_Dall,Claus Dall,Socialdemokratiet,0
Haderslev,33,Nustrup,A_Kurt_Schmidt_Nielsen,Kurt Schmidt Nielsen,Socialdemokratiet,36
Haderslev,33,Nustrup,A_Rune_Robert_Friis,Rune Robert Friis,Socialdemokratiet,1
Haderslev,33,Nustrup,A_Claus_A._M._Byg,Claus A. M. Byg,Socialdemokratiet,0
Haderslev,33,Nustrup,A_Bent_K._Andersen,Bent K. Andersen,Socialdemokratiet,1
Haderslev,33,Nustrup,A_Karin_Anker,Karin Anker,Socialdemokratiet,1
Haderslev,33,Nustrup,A_Cecilie_Haaland,Cecilie Haaland,Socialdemokratiet,1
Haderslev,33,Nustrup,A_Betina_Lau,Betina Lau,Socialdemokratiet,0
Haderslev,33,Nustrup,A_Kim_Kabelka,Kim Kabelka,Socialdemokratiet,0
Haderslev,33,Nustrup,A_Alex_Bødiker,Alex Bødiker,Socialdemokratiet,0
Haderslev,33,Nustrup,A_Maria_Damgaard,Maria Damgaard,Socialdemokratiet,1
Haderslev,33,Nustrup,A_Michael_Mouritzen,Michael Mouritzen,Socialdemokratiet,0
Haderslev,33,Nustrup,A_Keld_Pedersen,Keld Pedersen,Socialdemokratiet,1
Haderslev,33,Nustrup,B_Listestemmer,Listestemmer,Radikale Venstre,2
Haderslev,33,Nustrup,B_Børge_Koch,Børge Koch,Radikale Venstre,5
Haderslev,33,Nustrup,B_Jon_Skriver,Jon Skriver,Radikale Venstre,2
Haderslev,33,Nustrup,B_Alaa_Shaker,Alaa Shaker,Radikale Venstre,0
Haderslev,33,Nustrup,B_Marianne_Johansen_Møller,Marianne Johansen Møller,Radikale Venstre,0
Haderslev,33,Nustrup,B_Tom_Knudsen,Tom Knudsen,Radikale Venstre,0
Haderslev,33,Nustrup,B_Asbjørn_Nielsen,Asbjørn Nielsen,Radikale Venstre,0
Haderslev,33,Nustrup,B_Kristina_Heiden,Kristina Heiden,Radikale Venstre,0
Haderslev,33,Nustrup,B_Luc_Tan_Le,Luc Tan Le,Radikale Venstre,1
Haderslev,33,Nustrup,B_Søren_Nielsen,Søren Nielsen,Radikale Venstre,2
Haderslev,33,Nustrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,11
Haderslev,33,Nustrup,"C_Kjeld_Thrane,_Haderslev","Kjeld Thrane, Haderslev",Det Konservative Folkeparti,8
Haderslev,33,Nustrup,"C_Tina_Rosenkilde,_Vojens","Tina Rosenkilde, Vojens",Det Konservative Folkeparti,15
Haderslev,33,Nustrup,"C_Martin_K._Christiansen,_Haderslev","Martin K. Christiansen, Haderslev",Det Konservative Folkeparti,3
Haderslev,33,Nustrup,"C_Jannie_B._Westergaard,Over_Kestrup","Jannie B. Westergaard,Over Kestrup",Det Konservative Folkeparti,6
Haderslev,33,Nustrup,"C_Kim_Soblis_Koch,_Haderslev","Kim Soblis Koch, Haderslev",Det Konservative Folkeparti,0
Haderslev,33,Nustrup,"C_Kristina_W._Møller,_Haderslev","Kristina W. Møller, Haderslev",Det Konservative Folkeparti,0
Haderslev,33,Nustrup,"C_Jens_Asmussen,_Haderslev","Jens Asmussen, Haderslev",Det Konservative Folkeparti,0
Haderslev,33,Nustrup,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Haderslev,33,Nustrup,"D_Benny_Bonde,_Haderslev","Benny Bonde, Haderslev",Nye Borgerlige,16
Haderslev,33,Nustrup,"D_Thomas_Vedsted,_Gram","Thomas Vedsted, Gram",Nye Borgerlige,8
Haderslev,33,Nustrup,"D_Poul_M._Jensen,_Haderslev","Poul M. Jensen, Haderslev",Nye Borgerlige,0
Haderslev,33,Nustrup,"D_Jesper_Falkenløve,_Vojens","Jesper Falkenløve, Vojens",Nye Borgerlige,1
Haderslev,33,Nustrup,"D_Erik_Horshauge,_Haderslev","Erik Horshauge, Haderslev",Nye Borgerlige,0
Haderslev,33,Nustrup,"D_Lars_J._Gundestrup,_Kelstrup","Lars J. Gundestrup, Kelstrup",Nye Borgerlige,0
Haderslev,33,Nustrup,"D_Preben_Lind,_Vojens","Preben Lind, Vojens",Nye Borgerlige,1
Haderslev,33,Nustrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Haderslev,33,Nustrup,"F_Hanne_Pedersen,_Haderslev","Hanne Pedersen, Haderslev",SF - Socialistisk Folkeparti,3
Haderslev,33,Nustrup,"F_Aniké_Lund,_Kelstrup","Aniké Lund, Kelstrup",SF - Socialistisk Folkeparti,0
Haderslev,33,Nustrup,"F_Leif_Storgaard_Pedersen,_Hoptrup","Leif Storgaard Pedersen, Hoptrup",SF - Socialistisk Folkeparti,1
Haderslev,33,Nustrup,"F_Martin_Holm_Rønne,_Haderslev","Martin Holm Rønne, Haderslev",SF - Socialistisk Folkeparti,1
Haderslev,33,Nustrup,"F_Lene_Wildfang,_Haderslev","Lene Wildfang, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,33,Nustrup,"F_Tobias_Jørgensen,_Mølby","Tobias Jørgensen, Mølby",SF - Socialistisk Folkeparti,0
Haderslev,33,Nustrup,"F_Bent_Iversen,_Haderslev","Bent Iversen, Haderslev",SF - Socialistisk Folkeparti,2
Haderslev,33,Nustrup,"F_Pia_Ibsen_Andersen,_Hoptrup","Pia Ibsen Andersen, Hoptrup",SF - Socialistisk Folkeparti,0
Haderslev,33,Nustrup,"F_Anton_Niemann_Jensen,_Haderslev","Anton Niemann Jensen, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,33,Nustrup,"F_Kresten_Andersen,_Vojens","Kresten Andersen, Vojens",SF - Socialistisk Folkeparti,1
Haderslev,33,Nustrup,"F_Vera_Esmann_Bonde,_Hjartbro","Vera Esmann Bonde, Hjartbro",SF - Socialistisk Folkeparti,0
Haderslev,33,Nustrup,"F_Peter_Christensen,_Haderslev","Peter Christensen, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,33,Nustrup,"F_Helge_C._Jacobsen,_Over_Aastrup","Helge C. Jacobsen, Over Aastrup",SF - Socialistisk Folkeparti,0
Haderslev,33,Nustrup,I_Listestemmer,Listestemmer,Liberal Alliance,1
Haderslev,33,Nustrup,"I_Marc_Bangert,_Vojens","Marc Bangert, Vojens",Liberal Alliance,0
Haderslev,33,Nustrup,"I_Peter_Ibsen,_Hammelev","Peter Ibsen, Hammelev",Liberal Alliance,0
Haderslev,33,Nustrup,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Haderslev,33,Nustrup,K_Mirjam_Fibiger_Olesen,Mirjam Fibiger Olesen,Kristendemokraterne,2
Haderslev,33,Nustrup,K_Niels_Møller_Jessen,Niels Møller Jessen,Kristendemokraterne,2
Haderslev,33,Nustrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
