kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Slagelse,15,Skælskør Øst,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,0
Slagelse,15,Skælskør Øst,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,3
Slagelse,15,Skælskør Øst,A_John_Nielsen,John Nielsen,Socialdemokratiet,0
Slagelse,15,Skælskør Øst,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,0
Slagelse,15,Skælskør Øst,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,0
Slagelse,15,Skælskør Øst,B_Listestemmer,Listestemmer,Radikale Venstre,11
Slagelse,15,Skælskør Øst,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,45
Slagelse,15,Skælskør Øst,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,1
Slagelse,15,Skælskør Øst,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,2
Slagelse,15,Skælskør Øst,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,3
Slagelse,15,Skælskør Øst,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,1
Slagelse,15,Skælskør Øst,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,1
Slagelse,15,Skælskør Øst,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,6
Slagelse,15,Skælskør Øst,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,0
Slagelse,15,Skælskør Øst,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,0
Slagelse,15,Skælskør Øst,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,14
Slagelse,15,Skælskør Øst,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,0
Slagelse,15,Skælskør Øst,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,21
Slagelse,15,Skælskør Øst,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,50
Slagelse,15,Skælskør Øst,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,1
Slagelse,15,Skælskør Øst,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,3
Slagelse,15,Skælskør Øst,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,1
Slagelse,15,Skælskør Øst,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,1
Slagelse,15,Skælskør Øst,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,1
Slagelse,15,Skælskør Øst,"C_Lasse_Kløcker,_Slagelse","Lasse Kløcker, Slagelse",Det Konservative Folkeparti,1
Slagelse,15,Skælskør Øst,"C_Lotte_Brøns,_Korsør","Lotte Brøns, Korsør",Det Konservative Folkeparti,3
Slagelse,15,Skælskør Øst,"C_Susanne_H._Sandholdt,_Vemmelev","Susanne H. Sandholdt, Vemmelev",Det Konservative Folkeparti,0
Slagelse,15,Skælskør Øst,"C_Jens_Jørgensen,_Slagelse","Jens Jørgensen, Slagelse",Det Konservative Folkeparti,1
Slagelse,15,Skælskør Øst,"C_Phillip_Westh_Weirup,_Korsør","Phillip Westh Weirup, Korsør",Det Konservative Folkeparti,5
Slagelse,15,Skælskør Øst,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Slagelse,15,Skælskør Øst,D_Thomas_Vesth,Thomas Vesth,Nye Borgerlige,22
Slagelse,15,Skælskør Øst,D_Josh_Bjørkman,Josh Bjørkman,Nye Borgerlige,15
Slagelse,15,Skælskør Øst,D_Kim_Thaisen,Kim Thaisen,Nye Borgerlige,3
Slagelse,15,Skælskør Øst,D_Klaus_Juel_Hansen,Klaus Juel Hansen,Nye Borgerlige,8
Slagelse,15,Skælskør Øst,D_Maria_Steen_Jensen,Maria Steen Jensen,Nye Borgerlige,7
Slagelse,15,Skælskør Øst,D_Anette_Klarskov,Anette Klarskov,Nye Borgerlige,3
Slagelse,15,Skælskør Øst,D_Jan_Thorsø,Jan Thorsø,Nye Borgerlige,0
Slagelse,15,Skælskør Øst,D_Dennis_Bøje_Christensen,Dennis Bøje Christensen,Nye Borgerlige,0
Slagelse,15,Skælskør Øst,D_Anette_Woetmann,Anette Woetmann,Nye Borgerlige,0
Slagelse,15,Skælskør Øst,D_Jan_Skriver,Jan Skriver,Nye Borgerlige,0
Slagelse,15,Skælskør Øst,D_Jack_Esben_Lyngblad-Christensen,Jack Esben Lyngblad-Christensen,Nye Borgerlige,0
Slagelse,15,Skælskør Øst,D_Kenneth_Aalling,Kenneth Aalling,Nye Borgerlige,0
Slagelse,15,Skælskør Øst,D_Emil_Hansen,Emil Hansen,Nye Borgerlige,0
Slagelse,15,Skælskør Øst,D_Janni_Walies,Janni Walies,Nye Borgerlige,0
Slagelse,15,Skælskør Øst,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Slagelse,15,Skælskør Øst,"F_Jørgen_Grüner,_Sønderup","Jørgen Grüner, Sønderup",SF - Socialistisk Folkeparti,13
Slagelse,15,Skælskør Øst,"F_Helle_Dalsgaard,_Slagelse","Helle Dalsgaard, Slagelse",SF - Socialistisk Folkeparti,4
Slagelse,15,Skælskør Øst,"F_Sune_Glad,_Kirke_Stillinge","Sune Glad, Kirke Stillinge",SF - Socialistisk Folkeparti,3
Slagelse,15,Skælskør Øst,"F_Maja_Kunzendorf,_Slagelse","Maja Kunzendorf, Slagelse",SF - Socialistisk Folkeparti,7
Slagelse,15,Skælskør Øst,"F_Olaf_Johansen,_Slagelse","Olaf Johansen, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,15,Skælskør Øst,"F_Ammar_Alzelaa,_Slagelse","Ammar Alzelaa, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,15,Skælskør Øst,"F_Yeliz_Erdogan,_Slagelse","Yeliz Erdogan, Slagelse",SF - Socialistisk Folkeparti,4
Slagelse,15,Skælskør Øst,"F_Jurjen_de_Boer,_Slagelse","Jurjen de Boer, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,15,Skælskør Øst,"F_Søs_Arildsø,_Korsør","Søs Arildsø, Korsør",SF - Socialistisk Folkeparti,2
Slagelse,15,Skælskør Øst,"F_Steen_Hansen,_Slagelse","Steen Hansen, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,15,Skælskør Øst,"F_Mette_Jensen,_Svenstrup","Mette Jensen, Svenstrup",SF - Socialistisk Folkeparti,0
Slagelse,15,Skælskør Øst,"F_Søren_Herget,_Skælskør","Søren Herget, Skælskør",SF - Socialistisk Folkeparti,9
Slagelse,15,Skælskør Øst,"F_Lene_Sieling,_Skælskør","Lene Sieling, Skælskør",SF - Socialistisk Folkeparti,5
Slagelse,15,Skælskør Øst,"F_Karl_Arildsø,_Korsør","Karl Arildsø, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,15,Skælskør Øst,"F_Kim_Sørensen,_Frølunde_Fed","Kim Sørensen, Frølunde Fed",SF - Socialistisk Folkeparti,0
Slagelse,15,Skælskør Øst,"F_Arne_Brandt_Pedersen,_Korsør","Arne Brandt Pedersen, Korsør",SF - Socialistisk Folkeparti,1
Slagelse,15,Skælskør Øst,"F_Kasper_Fanøe_Kraiberg,_Vemmelev","Kasper Fanøe Kraiberg, Vemmelev",SF - Socialistisk Folkeparti,0
Slagelse,15,Skælskør Øst,"F_Leif_Scharling,_Slagelse","Leif Scharling, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,15,Skælskør Øst,G_Listestemmer,Listestemmer,Veganerpartiet,1
Slagelse,15,Skælskør Øst,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,2
Slagelse,15,Skælskør Øst,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,1
Slagelse,15,Skælskør Øst,I_Listestemmer,Listestemmer,Liberal Alliance,4
Slagelse,15,Skælskør Øst,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,3
Slagelse,15,Skælskør Øst,I_Villum_Christensen,Villum Christensen,Liberal Alliance,5
Slagelse,15,Skælskør Øst,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,0
Slagelse,15,Skælskør Øst,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,1
Slagelse,15,Skælskør Øst,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,15,Skælskør Øst,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,0
Slagelse,15,Skælskør Øst,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,0
Slagelse,15,Skælskør Øst,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,0
Slagelse,15,Skælskør Øst,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,0
Slagelse,15,Skælskør Øst,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Slagelse,15,Skælskør Øst,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,1
Slagelse,15,Skælskør Øst,O_Listestemmer,Listestemmer,Dansk Folkeparti,27
Slagelse,15,Skælskør Øst,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,41
Slagelse,15,Skælskør Øst,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,28
Slagelse,15,Skælskør Øst,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,4
Slagelse,15,Skælskør Øst,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,0
Slagelse,15,Skælskør Øst,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,2
Slagelse,15,Skælskør Øst,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,0
Slagelse,15,Skælskør Øst,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,2
Slagelse,15,Skælskør Øst,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,3
Slagelse,15,Skælskør Øst,O_Kim_Gade,Kim Gade,Dansk Folkeparti,1
Slagelse,15,Skælskør Øst,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",55
Slagelse,15,Skælskør Øst,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",212
Slagelse,15,Skælskør Øst,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",26
Slagelse,15,Skælskør Øst,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",15
Slagelse,15,Skælskør Øst,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",170
Slagelse,15,Skælskør Øst,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",2
Slagelse,15,Skælskør Øst,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",10
Slagelse,15,Skælskør Øst,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",148
Slagelse,15,Skælskør Øst,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",1
Slagelse,15,Skælskør Øst,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",36
Slagelse,15,Skælskør Øst,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",1
Slagelse,15,Skælskør Øst,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",2
Slagelse,15,Skælskør Øst,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",1
Slagelse,15,Skælskør Øst,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",1
Slagelse,15,Skælskør Øst,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",5
Slagelse,15,Skælskør Øst,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",22
Slagelse,15,Skælskør Øst,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",1
Slagelse,15,Skælskør Øst,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",2
Slagelse,15,Skælskør Øst,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",2
Slagelse,15,Skælskør Øst,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Slagelse,15,Skælskør Øst,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",1
Slagelse,15,Skælskør Øst,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Slagelse,15,Skælskør Øst,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,1
Slagelse,15,Skælskør Øst,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,30
Slagelse,15,Skælskør Øst,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,11
Slagelse,15,Skælskør Øst,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,2
Slagelse,15,Skælskør Øst,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,2
Slagelse,15,Skælskør Øst,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,3
Slagelse,15,Skælskør Øst,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,0
Slagelse,15,Skælskør Øst,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,0
Slagelse,15,Skælskør Øst,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,5
Slagelse,15,Skælskør Øst,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,15,Skælskør Øst,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelse,15,Skælskør Øst,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,0
Slagelse,15,Skælskør Øst,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,1
Slagelse,15,Skælskør Øst,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,0
Slagelse,15,Skælskør Øst,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,1
Slagelse,15,Skælskør Øst,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,0
Slagelse,15,Skælskør Øst,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,0
Slagelse,16,Magleby,A_Listestemmer,Listestemmer,Socialdemokratiet,10
Slagelse,16,Magleby,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,4
Slagelse,16,Magleby,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,1
Slagelse,16,Magleby,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,1
Slagelse,16,Magleby,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,1
Slagelse,16,Magleby,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,0
Slagelse,16,Magleby,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,2
Slagelse,16,Magleby,A_Anne_Bjergvang,Anne Bjergvang,Socialdemokratiet,30
Slagelse,16,Magleby,A_Sofie_Janning,Sofie Janning,Socialdemokratiet,0
Slagelse,16,Magleby,A_Jannik_Juul_Nielsen,Jannik Juul Nielsen,Socialdemokratiet,2
Slagelse,16,Magleby,A_Alexandar_Kuburovic,Alexandar Kuburovic,Socialdemokratiet,0
Slagelse,16,Magleby,A_Jørgen_Andersen,Jørgen Andersen,Socialdemokratiet,1
Slagelse,16,Magleby,A_Britta_Huntley,Britta Huntley,Socialdemokratiet,0
Slagelse,16,Magleby,A_Hans_Henrik_Hansen,Hans Henrik Hansen,Socialdemokratiet,2
Slagelse,16,Magleby,A_Miralem_Garagic,Miralem Garagic,Socialdemokratiet,3
Slagelse,16,Magleby,A_Mickei_Reinhold_Jacobsen,Mickei Reinhold Jacobsen,Socialdemokratiet,0
Slagelse,16,Magleby,A_Nina_Sundmand_Ottesen,Nina Sundmand Ottesen,Socialdemokratiet,0
Slagelse,16,Magleby,A_Frede_Olsen,Frede Olsen,Socialdemokratiet,0
Slagelse,16,Magleby,A_Raul_Puf,Raul Puf,Socialdemokratiet,0
Slagelse,16,Magleby,A_Jimmi_Jørgensen,Jimmi Jørgensen,Socialdemokratiet,1
Slagelse,16,Magleby,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,0
Slagelse,16,Magleby,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,0
Slagelse,16,Magleby,A_John_Nielsen,John Nielsen,Socialdemokratiet,0
Slagelse,16,Magleby,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,2
Slagelse,16,Magleby,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,1
Slagelse,16,Magleby,B_Listestemmer,Listestemmer,Radikale Venstre,1
Slagelse,16,Magleby,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,19
Slagelse,16,Magleby,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,0
Slagelse,16,Magleby,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,1
Slagelse,16,Magleby,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,0
Slagelse,16,Magleby,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,0
Slagelse,16,Magleby,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,2
Slagelse,16,Magleby,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,0
Slagelse,16,Magleby,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,0
Slagelse,16,Magleby,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,0
Slagelse,16,Magleby,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,1
Slagelse,16,Magleby,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,0
Slagelse,16,Magleby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Slagelse,16,Magleby,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,17
Slagelse,16,Magleby,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,0
Slagelse,16,Magleby,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,0
Slagelse,16,Magleby,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,0
Slagelse,16,Magleby,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,0
Slagelse,16,Magleby,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,0
Slagelse,16,Magleby,"C_Lasse_Kløcker,_Slagelse","Lasse Kløcker, Slagelse",Det Konservative Folkeparti,0
Slagelse,16,Magleby,"C_Lotte_Brøns,_Korsør","Lotte Brøns, Korsør",Det Konservative Folkeparti,0
Slagelse,16,Magleby,"C_Susanne_H._Sandholdt,_Vemmelev","Susanne H. Sandholdt, Vemmelev",Det Konservative Folkeparti,0
Slagelse,16,Magleby,"C_Jens_Jørgensen,_Slagelse","Jens Jørgensen, Slagelse",Det Konservative Folkeparti,0
Slagelse,16,Magleby,"C_Phillip_Westh_Weirup,_Korsør","Phillip Westh Weirup, Korsør",Det Konservative Folkeparti,0
Slagelse,16,Magleby,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Slagelse,16,Magleby,D_Thomas_Vesth,Thomas Vesth,Nye Borgerlige,5
Slagelse,16,Magleby,D_Josh_Bjørkman,Josh Bjørkman,Nye Borgerlige,4
Slagelse,16,Magleby,D_Kim_Thaisen,Kim Thaisen,Nye Borgerlige,0
Slagelse,16,Magleby,D_Klaus_Juel_Hansen,Klaus Juel Hansen,Nye Borgerlige,2
Slagelse,16,Magleby,D_Maria_Steen_Jensen,Maria Steen Jensen,Nye Borgerlige,4
Slagelse,16,Magleby,D_Anette_Klarskov,Anette Klarskov,Nye Borgerlige,0
Slagelse,16,Magleby,D_Jan_Thorsø,Jan Thorsø,Nye Borgerlige,1
Slagelse,16,Magleby,D_Dennis_Bøje_Christensen,Dennis Bøje Christensen,Nye Borgerlige,0
Slagelse,16,Magleby,D_Anette_Woetmann,Anette Woetmann,Nye Borgerlige,1
Slagelse,16,Magleby,D_Jan_Skriver,Jan Skriver,Nye Borgerlige,1
Slagelse,16,Magleby,D_Jack_Esben_Lyngblad-Christensen,Jack Esben Lyngblad-Christensen,Nye Borgerlige,0
Slagelse,16,Magleby,D_Kenneth_Aalling,Kenneth Aalling,Nye Borgerlige,0
Slagelse,16,Magleby,D_Emil_Hansen,Emil Hansen,Nye Borgerlige,0
Slagelse,16,Magleby,D_Janni_Walies,Janni Walies,Nye Borgerlige,0
Slagelse,16,Magleby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Slagelse,16,Magleby,"F_Jørgen_Grüner,_Sønderup","Jørgen Grüner, Sønderup",SF - Socialistisk Folkeparti,1
Slagelse,16,Magleby,"F_Helle_Dalsgaard,_Slagelse","Helle Dalsgaard, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Sune_Glad,_Kirke_Stillinge","Sune Glad, Kirke Stillinge",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Maja_Kunzendorf,_Slagelse","Maja Kunzendorf, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Olaf_Johansen,_Slagelse","Olaf Johansen, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Ammar_Alzelaa,_Slagelse","Ammar Alzelaa, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Yeliz_Erdogan,_Slagelse","Yeliz Erdogan, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Jurjen_de_Boer,_Slagelse","Jurjen de Boer, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Søs_Arildsø,_Korsør","Søs Arildsø, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Steen_Hansen,_Slagelse","Steen Hansen, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Mette_Jensen,_Svenstrup","Mette Jensen, Svenstrup",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Søren_Herget,_Skælskør","Søren Herget, Skælskør",SF - Socialistisk Folkeparti,1
Slagelse,16,Magleby,"F_Lene_Sieling,_Skælskør","Lene Sieling, Skælskør",SF - Socialistisk Folkeparti,1
Slagelse,16,Magleby,"F_Karl_Arildsø,_Korsør","Karl Arildsø, Korsør",SF - Socialistisk Folkeparti,1
Slagelse,16,Magleby,"F_Kim_Sørensen,_Frølunde_Fed","Kim Sørensen, Frølunde Fed",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Arne_Brandt_Pedersen,_Korsør","Arne Brandt Pedersen, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Kasper_Fanøe_Kraiberg,_Vemmelev","Kasper Fanøe Kraiberg, Vemmelev",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,"F_Leif_Scharling,_Slagelse","Leif Scharling, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,16,Magleby,G_Listestemmer,Listestemmer,Veganerpartiet,0
Slagelse,16,Magleby,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,1
Slagelse,16,Magleby,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,0
Slagelse,16,Magleby,I_Listestemmer,Listestemmer,Liberal Alliance,0
Slagelse,16,Magleby,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,1
Slagelse,16,Magleby,I_Villum_Christensen,Villum Christensen,Liberal Alliance,1
Slagelse,16,Magleby,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,0
Slagelse,16,Magleby,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,0
Slagelse,16,Magleby,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,16,Magleby,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,0
Slagelse,16,Magleby,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,0
Slagelse,16,Magleby,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,0
Slagelse,16,Magleby,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,0
Slagelse,16,Magleby,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Slagelse,16,Magleby,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,0
Slagelse,16,Magleby,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Slagelse,16,Magleby,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,12
Slagelse,16,Magleby,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,4
Slagelse,16,Magleby,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,0
Slagelse,16,Magleby,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,0
Slagelse,16,Magleby,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,0
