kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Køge,11,Herfølge - Syd,"V_Ulrik_Sejersdal_Nielsen,_Druestrup","Ulrik Sejersdal Nielsen, Druestrup","Venstre, Danmarks Liberale Parti",32
Køge,11,Herfølge - Syd,"V_Mette_Wigand_Bode,_Køge","Mette Wigand Bode, Køge","Venstre, Danmarks Liberale Parti",9
Køge,11,Herfølge - Syd,"V_Marie_Louise_Christensen,_Køge_N.","Marie Louise Christensen, Køge N.","Venstre, Danmarks Liberale Parti",3
Køge,11,Herfølge - Syd,"V_Lars_Deleuran,_Herfølge","Lars Deleuran, Herfølge","Venstre, Danmarks Liberale Parti",32
Køge,11,Herfølge - Syd,"V_Helle_Poulsen,_Bjæverskov","Helle Poulsen, Bjæverskov","Venstre, Danmarks Liberale Parti",1
Køge,11,Herfølge - Syd,"V_Murad_Ünsal,_Køge","Murad Ünsal, Køge","Venstre, Danmarks Liberale Parti",14
Køge,11,Herfølge - Syd,"V_Jan_B._Larsen,_Ejby","Jan B. Larsen, Ejby","Venstre, Danmarks Liberale Parti",4
Køge,11,Herfølge - Syd,"V_Ali_Ünsal,_Køge","Ali Ünsal, Køge","Venstre, Danmarks Liberale Parti",1
Køge,11,Herfølge - Syd,"V_Doris_Irene_Stenver,_Køge","Doris Irene Stenver, Køge","Venstre, Danmarks Liberale Parti",4
Køge,11,Herfølge - Syd,"V_Søren_Brask,_Lellinge","Søren Brask, Lellinge","Venstre, Danmarks Liberale Parti",2
Køge,11,Herfølge - Syd,"V_Mette_Dunker,_Herfølge","Mette Dunker, Herfølge","Venstre, Danmarks Liberale Parti",16
Køge,11,Herfølge - Syd,"V_Kathrine_Clausen,_Køge","Kathrine Clausen, Køge","Venstre, Danmarks Liberale Parti",2
Køge,11,Herfølge - Syd,"V_Rikke_Kornval,_Borup","Rikke Kornval, Borup","Venstre, Danmarks Liberale Parti",3
Køge,11,Herfølge - Syd,"V_Hanna_Lützner_Nielsen,_Køge","Hanna Lützner Nielsen, Køge","Venstre, Danmarks Liberale Parti",1
Køge,11,Herfølge - Syd,"V_Poul_Erik_Jensen,_Slimminge","Poul Erik Jensen, Slimminge","Venstre, Danmarks Liberale Parti",0
Køge,11,Herfølge - Syd,"V_Annie_Jauffred,_Vemmedrup","Annie Jauffred, Vemmedrup","Venstre, Danmarks Liberale Parti",0
Køge,11,Herfølge - Syd,"V_Klaus_Kjelstrup,_Herfølge","Klaus Kjelstrup, Herfølge","Venstre, Danmarks Liberale Parti",13
Køge,11,Herfølge - Syd,"V_Poul_Henning_Vive,_Køge","Poul Henning Vive, Køge","Venstre, Danmarks Liberale Parti",1
Køge,11,Herfølge - Syd,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,44
Køge,11,Herfølge - Syd,Ø_Niels_Rolskov,Niels Rolskov,Enhedslisten - De Rød-Grønne,142
Køge,11,Herfølge - Syd,Ø_Johannes_Jacobsen,Johannes Jacobsen,Enhedslisten - De Rød-Grønne,0
Køge,11,Herfølge - Syd,Ø_Margrethe_Pedersen,Margrethe Pedersen,Enhedslisten - De Rød-Grønne,3
Køge,11,Herfølge - Syd,Ø_Thomas_Jakobsen,Thomas Jakobsen,Enhedslisten - De Rød-Grønne,6
Køge,11,Herfølge - Syd,Ø_Maida_Saralic,Maida Saralic,Enhedslisten - De Rød-Grønne,0
Køge,11,Herfølge - Syd,Ø_Mie_Abildgaard_Jensen,Mie Abildgaard Jensen,Enhedslisten - De Rød-Grønne,24
Køge,11,Herfølge - Syd,Å_Listestemmer,Listestemmer,Alternativet,2
Køge,11,Herfølge - Syd,Å_Peter_Kjær_Hansen,Peter Kjær Hansen,Alternativet,10
Køge,12,Borup,A_Listestemmer,Listestemmer,Socialdemokratiet,199
Køge,12,Borup,A_Marie_Stærke,Marie Stærke,Socialdemokratiet,368
Køge,12,Borup,A_Pernille_Sylvest,Pernille Sylvest,Socialdemokratiet,10
Køge,12,Borup,A_Vibeke_Kjøng_Østergaard,Vibeke Kjøng Østergaard,Socialdemokratiet,9
Køge,12,Borup,A_Kristina_Stange,Kristina Stange,Socialdemokratiet,110
Køge,12,Borup,A_Lene_Møller_Nielsen,Lene Møller Nielsen,Socialdemokratiet,15
Køge,12,Borup,A_Lissie_Kirk,Lissie Kirk,Socialdemokratiet,5
Køge,12,Borup,A_Anders_Dyrby_Dahl,Anders Dyrby Dahl,Socialdemokratiet,6
Køge,12,Borup,A_Erik_Swiatek,Erik Swiatek,Socialdemokratiet,111
Køge,12,Borup,A_Joan_Haar,Joan Haar,Socialdemokratiet,5
Køge,12,Borup,A_Jeppe_Svarre_Andersen,Jeppe Svarre Andersen,Socialdemokratiet,4
Køge,12,Borup,A_Jonas_Bjørn_Whitehorn,Jonas Bjørn Whitehorn,Socialdemokratiet,22
Køge,12,Borup,A_Per_Bach,Per Bach,Socialdemokratiet,2
Køge,12,Borup,A_Dennis_Hedegaard,Dennis Hedegaard,Socialdemokratiet,1
Køge,12,Borup,A_Ertugrul_Vural,Ertugrul Vural,Socialdemokratiet,0
Køge,12,Borup,A_Yakup_Pelit,Yakup Pelit,Socialdemokratiet,1
Køge,12,Borup,A_Selim_Balikci,Selim Balikci,Socialdemokratiet,3
Køge,12,Borup,A_Osama_Aref_Mohamad,Osama Aref Mohamad,Socialdemokratiet,1
Køge,12,Borup,A_Sabah_Mustafa,Sabah Mustafa,Socialdemokratiet,1
Køge,12,Borup,A_Andreas_Bech,Andreas Bech,Socialdemokratiet,22
Køge,12,Borup,B_Listestemmer,Listestemmer,Radikale Venstre,21
Køge,12,Borup,"B_Søren_Johansen,_Hastrup","Søren Johansen, Hastrup",Radikale Venstre,4
Køge,12,Borup,"B_Mette_Jorsø,_Køge","Mette Jorsø, Køge",Radikale Venstre,14
Køge,12,Borup,"B_Martine_Kiding,_Sønder_Køge","Martine Kiding, Sønder Køge",Radikale Venstre,1
Køge,12,Borup,"B_Özcan_Tecer,_Køge","Özcan Tecer, Køge",Radikale Venstre,6
Køge,12,Borup,"B_Kurt_Jensen,_Borup","Kurt Jensen, Borup",Radikale Venstre,201
Køge,12,Borup,"B_Martin_Andersen,_Lellinge","Martin Andersen, Lellinge",Radikale Venstre,2
Køge,12,Borup,"B_Andreas_Nørretranders,_Borup","Andreas Nørretranders, Borup",Radikale Venstre,51
Køge,12,Borup,"B_Anette_Kaae-Bødker,_Køge","Anette Kaae-Bødker, Køge",Radikale Venstre,4
Køge,12,Borup,"B_Madina_Shafiqi,_Ølby","Madina Shafiqi, Ølby",Radikale Venstre,11
Køge,12,Borup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,111
Køge,12,Borup,"C_Thomas_Kampmann,_Køge","Thomas Kampmann, Køge",Det Konservative Folkeparti,44
Køge,12,Borup,"C_Kirsten_Larsen,_Køge","Kirsten Larsen, Køge",Det Konservative Folkeparti,15
Køge,12,Borup,"C_Mads_Andersen,_Køge","Mads Andersen, Køge",Det Konservative Folkeparti,17
Køge,12,Borup,"C_Bjarne_Rasmussen,_Herfølge","Bjarne Rasmussen, Herfølge",Det Konservative Folkeparti,0
Køge,12,Borup,"C_Anette_Hallev,_Hastrup","Anette Hallev, Hastrup",Det Konservative Folkeparti,3
Køge,12,Borup,"C_Mette_Laugesen,_Åshøj","Mette Laugesen, Åshøj",Det Konservative Folkeparti,1
Køge,12,Borup,"C_Morten_Kryger,_Algestrup","Morten Kryger, Algestrup",Det Konservative Folkeparti,4
Køge,12,Borup,"C_Dogan_Kilic,_Hastrup","Dogan Kilic, Hastrup",Det Konservative Folkeparti,0
Køge,12,Borup,"C_Jørgen_Petersen,_Køge","Jørgen Petersen, Køge",Det Konservative Folkeparti,4
Køge,12,Borup,"C_Claus_René_Olesen,_Borup","Claus René Olesen, Borup",Det Konservative Folkeparti,146
Køge,12,Borup,"C_Lars_Laurbjerg,_Vemmedrup","Lars Laurbjerg, Vemmedrup",Det Konservative Folkeparti,3
Køge,12,Borup,"C_Lykke_Outzen,_Køge_Nord","Lykke Outzen, Køge Nord",Det Konservative Folkeparti,3
Køge,12,Borup,"C_Henrik_Fougt,_Køge","Henrik Fougt, Køge",Det Konservative Folkeparti,0
Køge,12,Borup,"C_Claus_Rømer,_Køge","Claus Rømer, Køge",Det Konservative Folkeparti,5
Køge,12,Borup,"C_Christian_Wedell-Neergaard,_Borup","Christian Wedell-Neergaard, Borup",Det Konservative Folkeparti,80
Køge,12,Borup,"C_Finn_von_Bülow,_Slimminge","Finn von Bülow, Slimminge",Det Konservative Folkeparti,1
Køge,12,Borup,"C_Frank_R._Taarup,_Hastrup","Frank R. Taarup, Hastrup",Det Konservative Folkeparti,1
Køge,12,Borup,"C_Jeppe_Lindberg,_Køge","Jeppe Lindberg, Køge",Det Konservative Folkeparti,3
Køge,12,Borup,D_Listestemmer,Listestemmer,Nye Borgerlige,44
Køge,12,Borup,"D_Martin_Knudsen,_Borup","Martin Knudsen, Borup",Nye Borgerlige,89
Køge,12,Borup,"D_Henrik_Olsen,_Bjæverskov","Henrik Olsen, Bjæverskov",Nye Borgerlige,4
Køge,12,Borup,"D_Bo_Trusbak,_Tureby","Bo Trusbak, Tureby",Nye Borgerlige,1
Køge,12,Borup,"D_Jens_Hvid,_Køge","Jens Hvid, Køge",Nye Borgerlige,0
Køge,12,Borup,"D_Sander_Nielsen,_Borup","Sander Nielsen, Borup",Nye Borgerlige,10
Køge,12,Borup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,91
Køge,12,Borup,"F_Thomas_Kielgast,_Herfølge","Thomas Kielgast, Herfølge",SF - Socialistisk Folkeparti,50
Køge,12,Borup,"F_Ali_Yahya,_Køge","Ali Yahya, Køge",SF - Socialistisk Folkeparti,15
Køge,12,Borup,"F_Lykke_Rømer,_Køge","Lykke Rømer, Køge",SF - Socialistisk Folkeparti,71
Køge,12,Borup,"F_Palle_Rom,_St.Salby,_Køge","Palle Rom, St.Salby, Køge",SF - Socialistisk Folkeparti,6
Køge,12,Borup,"F_Bo_Niels_Rosenberg,_Vemmedrup","Bo Niels Rosenberg, Vemmedrup",SF - Socialistisk Folkeparti,4
Køge,12,Borup,"F_Max_Hvornum,_Ejby","Max Hvornum, Ejby",SF - Socialistisk Folkeparti,5
Køge,12,Borup,"F_Helmut_Sørensen,_Hastrup","Helmut Sørensen, Hastrup",SF - Socialistisk Folkeparti,0
Køge,12,Borup,I_Listestemmer,Listestemmer,Liberal Alliance,10
Køge,12,Borup,"I_Carsten_Pedersen,_Nr._Dalby","Carsten Pedersen, Nr. Dalby",Liberal Alliance,22
Køge,12,Borup,"I_Rolf_Larsen,_Borup","Rolf Larsen, Borup",Liberal Alliance,34
Køge,12,Borup,"I_Andreas_Danielsen,_Køge_C.","Andreas Danielsen, Køge C.",Liberal Alliance,1
Køge,12,Borup,"I_Jonas_Danielsen,_Køge_C.","Jonas Danielsen, Køge C.",Liberal Alliance,1
Køge,12,Borup,"I_Mie_Lund,_Vollerslev","Mie Lund, Vollerslev",Liberal Alliance,2
Køge,12,Borup,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Køge,12,Borup,K_Søren_Gaarde,Søren Gaarde,Kristendemokraterne,8
Køge,12,Borup,O_Listestemmer,Listestemmer,Dansk Folkeparti,55
Køge,12,Borup,O_B._S._Andersen,B. S. Andersen,Dansk Folkeparti,63
Køge,12,Borup,O_Anders_Ladegaard_Bork,Anders Ladegaard Bork,Dansk Folkeparti,7
Køge,12,Borup,O_Filip_Porebski,Filip Porebski,Dansk Folkeparti,11
Køge,12,Borup,O_Helle_Kjærgaard_Pedersen,Helle Kjærgaard Pedersen,Dansk Folkeparti,2
Køge,12,Borup,O_Tilde_Bork,Tilde Bork,Dansk Folkeparti,4
Køge,12,Borup,O_Morten_Andresen,Morten Andresen,Dansk Folkeparti,0
Køge,12,Borup,O_Bjarne_Larsen,Bjarne Larsen,Dansk Folkeparti,1
Køge,12,Borup,O_Aniska_Ulrik,Aniska Ulrik,Dansk Folkeparti,0
Køge,12,Borup,O_Brian_Ziebell,Brian Ziebell,Dansk Folkeparti,1
Køge,12,Borup,O_Flemming_Kiel,Flemming Kiel,Dansk Folkeparti,0
Køge,12,Borup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",113
Køge,12,Borup,"V_Ken_Kristensen,_Køge","Ken Kristensen, Køge","Venstre, Danmarks Liberale Parti",186
Køge,12,Borup,"V_Ulrik_Sejersdal_Nielsen,_Druestrup","Ulrik Sejersdal Nielsen, Druestrup","Venstre, Danmarks Liberale Parti",1
Køge,12,Borup,"V_Mette_Wigand_Bode,_Køge","Mette Wigand Bode, Køge","Venstre, Danmarks Liberale Parti",17
Køge,12,Borup,"V_Marie_Louise_Christensen,_Køge_N.","Marie Louise Christensen, Køge N.","Venstre, Danmarks Liberale Parti",8
Køge,12,Borup,"V_Lars_Deleuran,_Herfølge","Lars Deleuran, Herfølge","Venstre, Danmarks Liberale Parti",2
Køge,12,Borup,"V_Helle_Poulsen,_Bjæverskov","Helle Poulsen, Bjæverskov","Venstre, Danmarks Liberale Parti",5
Køge,12,Borup,"V_Murad_Ünsal,_Køge","Murad Ünsal, Køge","Venstre, Danmarks Liberale Parti",2
Køge,12,Borup,"V_Jan_B._Larsen,_Ejby","Jan B. Larsen, Ejby","Venstre, Danmarks Liberale Parti",25
Køge,12,Borup,"V_Ali_Ünsal,_Køge","Ali Ünsal, Køge","Venstre, Danmarks Liberale Parti",3
Køge,12,Borup,"V_Doris_Irene_Stenver,_Køge","Doris Irene Stenver, Køge","Venstre, Danmarks Liberale Parti",4
Køge,12,Borup,"V_Søren_Brask,_Lellinge","Søren Brask, Lellinge","Venstre, Danmarks Liberale Parti",8
Køge,12,Borup,"V_Mette_Dunker,_Herfølge","Mette Dunker, Herfølge","Venstre, Danmarks Liberale Parti",3
Køge,12,Borup,"V_Kathrine_Clausen,_Køge","Kathrine Clausen, Køge","Venstre, Danmarks Liberale Parti",5
Køge,12,Borup,"V_Rikke_Kornval,_Borup","Rikke Kornval, Borup","Venstre, Danmarks Liberale Parti",298
Køge,12,Borup,"V_Hanna_Lützner_Nielsen,_Køge","Hanna Lützner Nielsen, Køge","Venstre, Danmarks Liberale Parti",0
Køge,12,Borup,"V_Poul_Erik_Jensen,_Slimminge","Poul Erik Jensen, Slimminge","Venstre, Danmarks Liberale Parti",16
Køge,12,Borup,"V_Annie_Jauffred,_Vemmedrup","Annie Jauffred, Vemmedrup","Venstre, Danmarks Liberale Parti",0
Køge,12,Borup,"V_Klaus_Kjelstrup,_Herfølge","Klaus Kjelstrup, Herfølge","Venstre, Danmarks Liberale Parti",2
Køge,12,Borup,"V_Poul_Henning_Vive,_Køge","Poul Henning Vive, Køge","Venstre, Danmarks Liberale Parti",2
Køge,12,Borup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,70
Køge,12,Borup,Ø_Niels_Rolskov,Niels Rolskov,Enhedslisten - De Rød-Grønne,32
Køge,12,Borup,Ø_Johannes_Jacobsen,Johannes Jacobsen,Enhedslisten - De Rød-Grønne,10
Køge,12,Borup,Ø_Margrethe_Pedersen,Margrethe Pedersen,Enhedslisten - De Rød-Grønne,13
Køge,12,Borup,Ø_Thomas_Jakobsen,Thomas Jakobsen,Enhedslisten - De Rød-Grønne,4
Køge,12,Borup,Ø_Maida_Saralic,Maida Saralic,Enhedslisten - De Rød-Grønne,6
Køge,12,Borup,Ø_Mie_Abildgaard_Jensen,Mie Abildgaard Jensen,Enhedslisten - De Rød-Grønne,21
Køge,12,Borup,Å_Listestemmer,Listestemmer,Alternativet,3
Køge,12,Borup,Å_Peter_Kjær_Hansen,Peter Kjær Hansen,Alternativet,12
Køge,13,Ejby,A_Listestemmer,Listestemmer,Socialdemokratiet,112
Køge,13,Ejby,A_Marie_Stærke,Marie Stærke,Socialdemokratiet,273
Køge,13,Ejby,A_Pernille_Sylvest,Pernille Sylvest,Socialdemokratiet,15
Køge,13,Ejby,A_Vibeke_Kjøng_Østergaard,Vibeke Kjøng Østergaard,Socialdemokratiet,4
Køge,13,Ejby,A_Kristina_Stange,Kristina Stange,Socialdemokratiet,16
Køge,13,Ejby,A_Lene_Møller_Nielsen,Lene Møller Nielsen,Socialdemokratiet,48
Køge,13,Ejby,A_Lissie_Kirk,Lissie Kirk,Socialdemokratiet,5
Køge,13,Ejby,A_Anders_Dyrby_Dahl,Anders Dyrby Dahl,Socialdemokratiet,9
Køge,13,Ejby,A_Erik_Swiatek,Erik Swiatek,Socialdemokratiet,10
Køge,13,Ejby,A_Joan_Haar,Joan Haar,Socialdemokratiet,3
Køge,13,Ejby,A_Jeppe_Svarre_Andersen,Jeppe Svarre Andersen,Socialdemokratiet,11
Køge,13,Ejby,A_Jonas_Bjørn_Whitehorn,Jonas Bjørn Whitehorn,Socialdemokratiet,30
Køge,13,Ejby,A_Per_Bach,Per Bach,Socialdemokratiet,1
Køge,13,Ejby,A_Dennis_Hedegaard,Dennis Hedegaard,Socialdemokratiet,2
Køge,13,Ejby,A_Ertugrul_Vural,Ertugrul Vural,Socialdemokratiet,0
Køge,13,Ejby,A_Yakup_Pelit,Yakup Pelit,Socialdemokratiet,6
Køge,13,Ejby,A_Selim_Balikci,Selim Balikci,Socialdemokratiet,1
Køge,13,Ejby,A_Osama_Aref_Mohamad,Osama Aref Mohamad,Socialdemokratiet,0
Køge,13,Ejby,A_Sabah_Mustafa,Sabah Mustafa,Socialdemokratiet,0
Køge,13,Ejby,A_Andreas_Bech,Andreas Bech,Socialdemokratiet,14
Køge,13,Ejby,B_Listestemmer,Listestemmer,Radikale Venstre,22
Køge,13,Ejby,"B_Søren_Johansen,_Hastrup","Søren Johansen, Hastrup",Radikale Venstre,10
Køge,13,Ejby,"B_Mette_Jorsø,_Køge","Mette Jorsø, Køge",Radikale Venstre,24
Køge,13,Ejby,"B_Martine_Kiding,_Sønder_Køge","Martine Kiding, Sønder Køge",Radikale Venstre,2
Køge,13,Ejby,"B_Özcan_Tecer,_Køge","Özcan Tecer, Køge",Radikale Venstre,1
Køge,13,Ejby,"B_Kurt_Jensen,_Borup","Kurt Jensen, Borup",Radikale Venstre,2
Køge,13,Ejby,"B_Martin_Andersen,_Lellinge","Martin Andersen, Lellinge",Radikale Venstre,4
Køge,13,Ejby,"B_Andreas_Nørretranders,_Borup","Andreas Nørretranders, Borup",Radikale Venstre,5
Køge,13,Ejby,"B_Anette_Kaae-Bødker,_Køge","Anette Kaae-Bødker, Køge",Radikale Venstre,3
Køge,13,Ejby,"B_Madina_Shafiqi,_Ølby","Madina Shafiqi, Ølby",Radikale Venstre,4
Køge,13,Ejby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,93
Køge,13,Ejby,"C_Thomas_Kampmann,_Køge","Thomas Kampmann, Køge",Det Konservative Folkeparti,67
Køge,13,Ejby,"C_Kirsten_Larsen,_Køge","Kirsten Larsen, Køge",Det Konservative Folkeparti,27
Køge,13,Ejby,"C_Mads_Andersen,_Køge","Mads Andersen, Køge",Det Konservative Folkeparti,14
Køge,13,Ejby,"C_Bjarne_Rasmussen,_Herfølge","Bjarne Rasmussen, Herfølge",Det Konservative Folkeparti,1
Køge,13,Ejby,"C_Anette_Hallev,_Hastrup","Anette Hallev, Hastrup",Det Konservative Folkeparti,7
Køge,13,Ejby,"C_Mette_Laugesen,_Åshøj","Mette Laugesen, Åshøj",Det Konservative Folkeparti,2
Køge,13,Ejby,"C_Morten_Kryger,_Algestrup","Morten Kryger, Algestrup",Det Konservative Folkeparti,2
Køge,13,Ejby,"C_Dogan_Kilic,_Hastrup","Dogan Kilic, Hastrup",Det Konservative Folkeparti,3
Køge,13,Ejby,"C_Jørgen_Petersen,_Køge","Jørgen Petersen, Køge",Det Konservative Folkeparti,5
Køge,13,Ejby,"C_Claus_René_Olesen,_Borup","Claus René Olesen, Borup",Det Konservative Folkeparti,5
Køge,13,Ejby,"C_Lars_Laurbjerg,_Vemmedrup","Lars Laurbjerg, Vemmedrup",Det Konservative Folkeparti,3
Køge,13,Ejby,"C_Lykke_Outzen,_Køge_Nord","Lykke Outzen, Køge Nord",Det Konservative Folkeparti,3
Køge,13,Ejby,"C_Henrik_Fougt,_Køge","Henrik Fougt, Køge",Det Konservative Folkeparti,3
Køge,13,Ejby,"C_Claus_Rømer,_Køge","Claus Rømer, Køge",Det Konservative Folkeparti,7
Køge,13,Ejby,"C_Christian_Wedell-Neergaard,_Borup","Christian Wedell-Neergaard, Borup",Det Konservative Folkeparti,8
Køge,13,Ejby,"C_Finn_von_Bülow,_Slimminge","Finn von Bülow, Slimminge",Det Konservative Folkeparti,0
Køge,13,Ejby,"C_Frank_R._Taarup,_Hastrup","Frank R. Taarup, Hastrup",Det Konservative Folkeparti,1
Køge,13,Ejby,"C_Jeppe_Lindberg,_Køge","Jeppe Lindberg, Køge",Det Konservative Folkeparti,2
Køge,13,Ejby,D_Listestemmer,Listestemmer,Nye Borgerlige,39
Køge,13,Ejby,"D_Martin_Knudsen,_Borup","Martin Knudsen, Borup",Nye Borgerlige,42
Køge,13,Ejby,"D_Henrik_Olsen,_Bjæverskov","Henrik Olsen, Bjæverskov",Nye Borgerlige,25
Køge,13,Ejby,"D_Bo_Trusbak,_Tureby","Bo Trusbak, Tureby",Nye Borgerlige,0
Køge,13,Ejby,"D_Jens_Hvid,_Køge","Jens Hvid, Køge",Nye Borgerlige,3
Køge,13,Ejby,"D_Sander_Nielsen,_Borup","Sander Nielsen, Borup",Nye Borgerlige,7
Køge,13,Ejby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,25
Køge,13,Ejby,"F_Thomas_Kielgast,_Herfølge","Thomas Kielgast, Herfølge",SF - Socialistisk Folkeparti,38
Køge,13,Ejby,"F_Ali_Yahya,_Køge","Ali Yahya, Køge",SF - Socialistisk Folkeparti,9
Køge,13,Ejby,"F_Lykke_Rømer,_Køge","Lykke Rømer, Køge",SF - Socialistisk Folkeparti,36
Køge,13,Ejby,"F_Palle_Rom,_St.Salby,_Køge","Palle Rom, St.Salby, Køge",SF - Socialistisk Folkeparti,5
Køge,13,Ejby,"F_Bo_Niels_Rosenberg,_Vemmedrup","Bo Niels Rosenberg, Vemmedrup",SF - Socialistisk Folkeparti,1
Køge,13,Ejby,"F_Max_Hvornum,_Ejby","Max Hvornum, Ejby",SF - Socialistisk Folkeparti,9
Køge,13,Ejby,"F_Helmut_Sørensen,_Hastrup","Helmut Sørensen, Hastrup",SF - Socialistisk Folkeparti,0
Køge,13,Ejby,I_Listestemmer,Listestemmer,Liberal Alliance,18
Køge,13,Ejby,"I_Carsten_Pedersen,_Nr._Dalby","Carsten Pedersen, Nr. Dalby",Liberal Alliance,3
Køge,13,Ejby,"I_Rolf_Larsen,_Borup","Rolf Larsen, Borup",Liberal Alliance,2
Køge,13,Ejby,"I_Andreas_Danielsen,_Køge_C.","Andreas Danielsen, Køge C.",Liberal Alliance,0
Køge,13,Ejby,"I_Jonas_Danielsen,_Køge_C.","Jonas Danielsen, Køge C.",Liberal Alliance,1
Køge,13,Ejby,"I_Mie_Lund,_Vollerslev","Mie Lund, Vollerslev",Liberal Alliance,0
Køge,13,Ejby,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Køge,13,Ejby,K_Søren_Gaarde,Søren Gaarde,Kristendemokraterne,1
Køge,13,Ejby,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Køge,13,Ejby,O_B._S._Andersen,B. S. Andersen,Dansk Folkeparti,36
Køge,13,Ejby,O_Anders_Ladegaard_Bork,Anders Ladegaard Bork,Dansk Folkeparti,4
Køge,13,Ejby,O_Filip_Porebski,Filip Porebski,Dansk Folkeparti,3
Køge,13,Ejby,O_Helle_Kjærgaard_Pedersen,Helle Kjærgaard Pedersen,Dansk Folkeparti,7
Køge,13,Ejby,O_Tilde_Bork,Tilde Bork,Dansk Folkeparti,1
Køge,13,Ejby,O_Morten_Andresen,Morten Andresen,Dansk Folkeparti,0
Køge,13,Ejby,O_Bjarne_Larsen,Bjarne Larsen,Dansk Folkeparti,1
Køge,13,Ejby,O_Aniska_Ulrik,Aniska Ulrik,Dansk Folkeparti,0
Køge,13,Ejby,O_Brian_Ziebell,Brian Ziebell,Dansk Folkeparti,0
Køge,13,Ejby,O_Flemming_Kiel,Flemming Kiel,Dansk Folkeparti,2
Køge,13,Ejby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",94
Køge,13,Ejby,"V_Ken_Kristensen,_Køge","Ken Kristensen, Køge","Venstre, Danmarks Liberale Parti",142
Køge,13,Ejby,"V_Ulrik_Sejersdal_Nielsen,_Druestrup","Ulrik Sejersdal Nielsen, Druestrup","Venstre, Danmarks Liberale Parti",5
Køge,13,Ejby,"V_Mette_Wigand_Bode,_Køge","Mette Wigand Bode, Køge","Venstre, Danmarks Liberale Parti",9
Køge,13,Ejby,"V_Marie_Louise_Christensen,_Køge_N.","Marie Louise Christensen, Køge N.","Venstre, Danmarks Liberale Parti",9
Køge,13,Ejby,"V_Lars_Deleuran,_Herfølge","Lars Deleuran, Herfølge","Venstre, Danmarks Liberale Parti",4
Køge,13,Ejby,"V_Helle_Poulsen,_Bjæverskov","Helle Poulsen, Bjæverskov","Venstre, Danmarks Liberale Parti",5
Køge,13,Ejby,"V_Murad_Ünsal,_Køge","Murad Ünsal, Køge","Venstre, Danmarks Liberale Parti",4
Køge,13,Ejby,"V_Jan_B._Larsen,_Ejby","Jan B. Larsen, Ejby","Venstre, Danmarks Liberale Parti",441
Køge,13,Ejby,"V_Ali_Ünsal,_Køge","Ali Ünsal, Køge","Venstre, Danmarks Liberale Parti",0
Køge,13,Ejby,"V_Doris_Irene_Stenver,_Køge","Doris Irene Stenver, Køge","Venstre, Danmarks Liberale Parti",1
Køge,13,Ejby,"V_Søren_Brask,_Lellinge","Søren Brask, Lellinge","Venstre, Danmarks Liberale Parti",34
Køge,13,Ejby,"V_Mette_Dunker,_Herfølge","Mette Dunker, Herfølge","Venstre, Danmarks Liberale Parti",0
Køge,13,Ejby,"V_Kathrine_Clausen,_Køge","Kathrine Clausen, Køge","Venstre, Danmarks Liberale Parti",6
Køge,13,Ejby,"V_Rikke_Kornval,_Borup","Rikke Kornval, Borup","Venstre, Danmarks Liberale Parti",9
Køge,13,Ejby,"V_Hanna_Lützner_Nielsen,_Køge","Hanna Lützner Nielsen, Køge","Venstre, Danmarks Liberale Parti",3
Køge,13,Ejby,"V_Poul_Erik_Jensen,_Slimminge","Poul Erik Jensen, Slimminge","Venstre, Danmarks Liberale Parti",2
Køge,13,Ejby,"V_Annie_Jauffred,_Vemmedrup","Annie Jauffred, Vemmedrup","Venstre, Danmarks Liberale Parti",4
Køge,13,Ejby,"V_Klaus_Kjelstrup,_Herfølge","Klaus Kjelstrup, Herfølge","Venstre, Danmarks Liberale Parti",6
Køge,13,Ejby,"V_Poul_Henning_Vive,_Køge","Poul Henning Vive, Køge","Venstre, Danmarks Liberale Parti",0
Køge,13,Ejby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,36
Køge,13,Ejby,Ø_Niels_Rolskov,Niels Rolskov,Enhedslisten - De Rød-Grønne,16
Køge,13,Ejby,Ø_Johannes_Jacobsen,Johannes Jacobsen,Enhedslisten - De Rød-Grønne,1
Køge,13,Ejby,Ø_Margrethe_Pedersen,Margrethe Pedersen,Enhedslisten - De Rød-Grønne,3
Køge,13,Ejby,Ø_Thomas_Jakobsen,Thomas Jakobsen,Enhedslisten - De Rød-Grønne,1
Køge,13,Ejby,Ø_Maida_Saralic,Maida Saralic,Enhedslisten - De Rød-Grønne,2
Køge,13,Ejby,Ø_Mie_Abildgaard_Jensen,Mie Abildgaard Jensen,Enhedslisten - De Rød-Grønne,14
