kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hvidovre,5,Dansborghallen,F_Lene_Jensen,Lene Jensen,SF - Socialistisk Folkeparti,6
Hvidovre,5,Dansborghallen,F_Rasmus_Peter_Henriksen,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,4
Hvidovre,5,Dansborghallen,F_Said_Noor_Nabil,Said Noor Nabil,SF - Socialistisk Folkeparti,4
Hvidovre,5,Dansborghallen,F_Pernille_Blom_Hermansen,Pernille Blom Hermansen,SF - Socialistisk Folkeparti,10
Hvidovre,5,Dansborghallen,F_Maria_Brandt_Avnskjold,Maria Brandt Avnskjold,SF - Socialistisk Folkeparti,42
Hvidovre,5,Dansborghallen,F_Thomas_Møller,Thomas Møller,SF - Socialistisk Folkeparti,12
Hvidovre,5,Dansborghallen,G_Listestemmer,Listestemmer,Veganerpartiet,3
Hvidovre,5,Dansborghallen,G_Jonas_Lynggaard_Krarup,Jonas Lynggaard Krarup,Veganerpartiet,6
Hvidovre,5,Dansborghallen,H_Listestemmer,Listestemmer,Hvidovrelisten,76
Hvidovre,5,Dansborghallen,H_Kristina_Eileen_Young,Kristina Eileen Young,Hvidovrelisten,64
Hvidovre,5,Dansborghallen,H_Arne_Bech,Arne Bech,Hvidovrelisten,26
Hvidovre,5,Dansborghallen,H_Frank_Løber,Frank Løber,Hvidovrelisten,22
Hvidovre,5,Dansborghallen,H_Karoline_Klock_Tjervåg_Cleemann,Karoline Klock Tjervåg Cleemann,Hvidovrelisten,41
Hvidovre,5,Dansborghallen,H_Elin_Palm,Elin Palm,Hvidovrelisten,5
Hvidovre,5,Dansborghallen,H_Kim_Holm,Kim Holm,Hvidovrelisten,8
Hvidovre,5,Dansborghallen,H_Trine_Gregersen_Steensgaard,Trine Gregersen Steensgaard,Hvidovrelisten,7
Hvidovre,5,Dansborghallen,H_Annette_Karina_Læbo,Annette Karina Læbo,Hvidovrelisten,1
Hvidovre,5,Dansborghallen,H_Finn_Blohm,Finn Blohm,Hvidovrelisten,1
Hvidovre,5,Dansborghallen,I_Listestemmer,Listestemmer,Liberal Alliance,17
Hvidovre,5,Dansborghallen,I_Rene_Bathum_Pedersen,Rene Bathum Pedersen,Liberal Alliance,9
Hvidovre,5,Dansborghallen,I_Morten_Kristoffer_Hansen,Morten Kristoffer Hansen,Liberal Alliance,1
Hvidovre,5,Dansborghallen,I_Henrik_Holleufer,Henrik Holleufer,Liberal Alliance,12
Hvidovre,5,Dansborghallen,L_Listestemmer,Listestemmer,Lokallisten 2650,4
Hvidovre,5,Dansborghallen,L_Steen_Ørskov_Larsen,Steen Ørskov Larsen,Lokallisten 2650,30
Hvidovre,5,Dansborghallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,49
Hvidovre,5,Dansborghallen,O_Mikkel_Sjøberg_Hjermind_Dencker,Mikkel Sjøberg Hjermind Dencker,Dansk Folkeparti,122
Hvidovre,5,Dansborghallen,O_Rene_Tommy_Langhorn,Rene Tommy Langhorn,Dansk Folkeparti,18
Hvidovre,5,Dansborghallen,O_Peter_Dencker,Peter Dencker,Dansk Folkeparti,4
Hvidovre,5,Dansborghallen,O_Ivan_Fogtmann,Ivan Fogtmann,Dansk Folkeparti,21
Hvidovre,5,Dansborghallen,R_Listestemmer,Listestemmer,Kommunistisk Liste,1
Hvidovre,5,Dansborghallen,R_Nikolai_Silas_Christoph_Aamand,Nikolai Silas Christoph Aamand,Kommunistisk Liste,6
Hvidovre,5,Dansborghallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",88
Hvidovre,5,Dansborghallen,V_Charlotte_Munch,Charlotte Munch,"Venstre, Danmarks Liberale Parti",101
Hvidovre,5,Dansborghallen,V_Torben_Nowicki_Rasmussen,Torben Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",7
Hvidovre,5,Dansborghallen,V_Lise-Lotte_Rasmussen,Lise-Lotte Rasmussen,"Venstre, Danmarks Liberale Parti",12
Hvidovre,5,Dansborghallen,V_Jens_Erik_Hummelmose,Jens Erik Hummelmose,"Venstre, Danmarks Liberale Parti",6
Hvidovre,5,Dansborghallen,V_Anette_Farnø_Skourup,Anette Farnø Skourup,"Venstre, Danmarks Liberale Parti",9
Hvidovre,5,Dansborghallen,V_Mathias_Rinaldo,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",9
Hvidovre,5,Dansborghallen,V_Pernille_Dupont,Pernille Dupont,"Venstre, Danmarks Liberale Parti",13
Hvidovre,5,Dansborghallen,V_Leon_Tilgaard,Leon Tilgaard,"Venstre, Danmarks Liberale Parti",22
Hvidovre,5,Dansborghallen,V_Susanne_Nowicki_Rasmussen,Susanne Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",2
Hvidovre,5,Dansborghallen,V_Pia_Szymanski_Vermundsen,Pia Szymanski Vermundsen,"Venstre, Danmarks Liberale Parti",4
Hvidovre,5,Dansborghallen,V_Henrik_Farnø,Henrik Farnø,"Venstre, Danmarks Liberale Parti",3
Hvidovre,5,Dansborghallen,V_Marcus_Bjerre,Marcus Bjerre,"Venstre, Danmarks Liberale Parti",0
Hvidovre,5,Dansborghallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,108
Hvidovre,5,Dansborghallen,Ø_Karin_Lizzy_Kofod,Karin Lizzy Kofod,Enhedslisten - De Rød-Grønne,43
Hvidovre,5,Dansborghallen,Ø_Thomas_Høgsberg_Andersen,Thomas Høgsberg Andersen,Enhedslisten - De Rød-Grønne,9
Hvidovre,5,Dansborghallen,Ø_Gert_Wahl,Gert Wahl,Enhedslisten - De Rød-Grønne,12
Hvidovre,5,Dansborghallen,Ø_Helene_Caprani,Helene Caprani,Enhedslisten - De Rød-Grønne,9
Hvidovre,5,Dansborghallen,Ø_Birthe_Bang_Larsen,Birthe Bang Larsen,Enhedslisten - De Rød-Grønne,2
Hvidovre,6,Frihedens Idrætscenter,A_Listestemmer,Listestemmer,Socialdemokratiet,355
Hvidovre,6,Frihedens Idrætscenter,A_Helle_Kirstine_Moesgaard_Adelborg,Helle Kirstine Moesgaard Adelborg,Socialdemokratiet,539
Hvidovre,6,Frihedens Idrætscenter,A_Kenneth_Fendrich_Christensen,Kenneth Fendrich Christensen,Socialdemokratiet,28
Hvidovre,6,Frihedens Idrætscenter,A_Anders_Liltorp,Anders Liltorp,Socialdemokratiet,19
Hvidovre,6,Frihedens Idrætscenter,A_Lars_Gundelack_Jensen,Lars Gundelack Jensen,Socialdemokratiet,17
Hvidovre,6,Frihedens Idrætscenter,A_Maria_Staghøj_Durhuus,Maria Staghøj Durhuus,Socialdemokratiet,56
Hvidovre,6,Frihedens Idrætscenter,A_Lars_Andersen,Lars Andersen,Socialdemokratiet,33
Hvidovre,6,Frihedens Idrætscenter,A_Amanda_Irina_Larsen,Amanda Irina Larsen,Socialdemokratiet,30
Hvidovre,6,Frihedens Idrætscenter,A_Vagn_Majland,Vagn Majland,Socialdemokratiet,4
Hvidovre,6,Frihedens Idrætscenter,A_Benthe_Viola_Hildeborg_Holm,Benthe Viola Hildeborg Holm,Socialdemokratiet,14
Hvidovre,6,Frihedens Idrætscenter,A_Yasir_Iqbal,Yasir Iqbal,Socialdemokratiet,41
Hvidovre,6,Frihedens Idrætscenter,A_Lotte_Stjernholm_Christiansen,Lotte Stjernholm Christiansen,Socialdemokratiet,15
Hvidovre,6,Frihedens Idrætscenter,A_Jette_Therese_Jørgensen,Jette Therese Jørgensen,Socialdemokratiet,9
Hvidovre,6,Frihedens Idrætscenter,A_Jakob_Lavlund_Borberg,Jakob Lavlund Borberg,Socialdemokratiet,18
Hvidovre,6,Frihedens Idrætscenter,A_Stefan_Bruse_thor_Straten,Stefan Bruse thor Straten,Socialdemokratiet,53
Hvidovre,6,Frihedens Idrætscenter,A_Idris_Murat_Yorulmaz,Idris Murat Yorulmaz,Socialdemokratiet,31
Hvidovre,6,Frihedens Idrætscenter,A_Kurt_Normark,Kurt Normark,Socialdemokratiet,4
Hvidovre,6,Frihedens Idrætscenter,A_Robert_Jakobsen,Robert Jakobsen,Socialdemokratiet,2
Hvidovre,6,Frihedens Idrætscenter,A_Carsten_Jelund,Carsten Jelund,Socialdemokratiet,3
Hvidovre,6,Frihedens Idrætscenter,A_Mikail_Erman,Mikail Erman,Socialdemokratiet,8
Hvidovre,6,Frihedens Idrætscenter,A_Mette_Brix_Johansen,Mette Brix Johansen,Socialdemokratiet,0
Hvidovre,6,Frihedens Idrætscenter,A_Ann-Mari_Lundbæk_Lauritsen,Ann-Mari Lundbæk Lauritsen,Socialdemokratiet,4
Hvidovre,6,Frihedens Idrætscenter,B_Listestemmer,Listestemmer,Radikale Venstre,31
Hvidovre,6,Frihedens Idrætscenter,B_Susanne_Wad_Leth,Susanne Wad Leth,Radikale Venstre,29
Hvidovre,6,Frihedens Idrætscenter,B_Jens_Peter_Andersen,Jens Peter Andersen,Radikale Venstre,1
Hvidovre,6,Frihedens Idrætscenter,B_Ane_Skjødsholm,Ane Skjødsholm,Radikale Venstre,1
Hvidovre,6,Frihedens Idrætscenter,B_Flemming_Bryde_Thøgersen,Flemming Bryde Thøgersen,Radikale Venstre,2
Hvidovre,6,Frihedens Idrætscenter,B_Charlotte_Noer_Helleberg,Charlotte Noer Helleberg,Radikale Venstre,17
Hvidovre,6,Frihedens Idrætscenter,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,189
Hvidovre,6,Frihedens Idrætscenter,C_Søren_Friis_Trebbien,Søren Friis Trebbien,Det Konservative Folkeparti,36
Hvidovre,6,Frihedens Idrætscenter,C_Tina_Cartey_Hansen,Tina Cartey Hansen,Det Konservative Folkeparti,140
Hvidovre,6,Frihedens Idrætscenter,C_Jimmy_Jensen,Jimmy Jensen,Det Konservative Folkeparti,18
Hvidovre,6,Frihedens Idrætscenter,C_Silas_Kristen_Overgaard_Fisker,Silas Kristen Overgaard Fisker,Det Konservative Folkeparti,32
Hvidovre,6,Frihedens Idrætscenter,C_Kenneth_Bak,Kenneth Bak,Det Konservative Folkeparti,36
Hvidovre,6,Frihedens Idrætscenter,C_Michael_Peter_Sabroe,Michael Peter Sabroe,Det Konservative Folkeparti,78
Hvidovre,6,Frihedens Idrætscenter,C_Carsten_Nymand_Provstgaard,Carsten Nymand Provstgaard,Det Konservative Folkeparti,11
Hvidovre,6,Frihedens Idrætscenter,C_Sanne_Ørskov_Rishøj,Sanne Ørskov Rishøj,Det Konservative Folkeparti,12
Hvidovre,6,Frihedens Idrætscenter,C_Peshtiwan_Zewkaei,Peshtiwan Zewkaei,Det Konservative Folkeparti,5
Hvidovre,6,Frihedens Idrætscenter,C_Maria_Vistisen,Maria Vistisen,Det Konservative Folkeparti,5
Hvidovre,6,Frihedens Idrætscenter,C_Johnny_Berg,Johnny Berg,Det Konservative Folkeparti,6
Hvidovre,6,Frihedens Idrætscenter,C_Ejner_Skræddergaard,Ejner Skræddergaard,Det Konservative Folkeparti,4
Hvidovre,6,Frihedens Idrætscenter,C_Dorthe_Steen_Rimmer_Hansen,Dorthe Steen Rimmer Hansen,Det Konservative Folkeparti,4
Hvidovre,6,Frihedens Idrætscenter,C_Stig_Jørgensen,Stig Jørgensen,Det Konservative Folkeparti,1
Hvidovre,6,Frihedens Idrætscenter,D_Listestemmer,Listestemmer,Nye Borgerlige,75
Hvidovre,6,Frihedens Idrætscenter,D_Martin_Findahl_Amby,Martin Findahl Amby,Nye Borgerlige,25
Hvidovre,6,Frihedens Idrætscenter,D_Dan_Petersen,Dan Petersen,Nye Borgerlige,8
Hvidovre,6,Frihedens Idrætscenter,D_Jan_Bille_Sørensen,Jan Bille Sørensen,Nye Borgerlige,2
Hvidovre,6,Frihedens Idrætscenter,D_Jeppe_Martin_Weisse,Jeppe Martin Weisse,Nye Borgerlige,4
Hvidovre,6,Frihedens Idrætscenter,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,167
Hvidovre,6,Frihedens Idrætscenter,F_Anders_Wolf_Andresen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,99
Hvidovre,6,Frihedens Idrætscenter,F_Sara_Gry_Benzon_Larsen,Sara Gry Benzon Larsen,SF - Socialistisk Folkeparti,55
Hvidovre,6,Frihedens Idrætscenter,F_Marie-Louise_Peschardt_Jørgensen,Marie-Louise Peschardt Jørgensen,SF - Socialistisk Folkeparti,28
Hvidovre,6,Frihedens Idrætscenter,F_Bent_Bjørn_Roldgaard,Bent Bjørn Roldgaard,SF - Socialistisk Folkeparti,51
Hvidovre,6,Frihedens Idrætscenter,F_Kristine_Amalie_Rigmor_Rostgård,Kristine Amalie Rigmor Rostgård,SF - Socialistisk Folkeparti,39
Hvidovre,6,Frihedens Idrætscenter,F_Lene_Jensen,Lene Jensen,SF - Socialistisk Folkeparti,6
Hvidovre,6,Frihedens Idrætscenter,F_Rasmus_Peter_Henriksen,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,7
Hvidovre,6,Frihedens Idrætscenter,F_Said_Noor_Nabil,Said Noor Nabil,SF - Socialistisk Folkeparti,4
Hvidovre,6,Frihedens Idrætscenter,F_Pernille_Blom_Hermansen,Pernille Blom Hermansen,SF - Socialistisk Folkeparti,11
Hvidovre,6,Frihedens Idrætscenter,F_Maria_Brandt_Avnskjold,Maria Brandt Avnskjold,SF - Socialistisk Folkeparti,121
Hvidovre,6,Frihedens Idrætscenter,F_Thomas_Møller,Thomas Møller,SF - Socialistisk Folkeparti,5
Hvidovre,6,Frihedens Idrætscenter,G_Listestemmer,Listestemmer,Veganerpartiet,8
Hvidovre,6,Frihedens Idrætscenter,G_Jonas_Lynggaard_Krarup,Jonas Lynggaard Krarup,Veganerpartiet,1
Hvidovre,6,Frihedens Idrætscenter,H_Listestemmer,Listestemmer,Hvidovrelisten,50
Hvidovre,6,Frihedens Idrætscenter,H_Kristina_Eileen_Young,Kristina Eileen Young,Hvidovrelisten,63
Hvidovre,6,Frihedens Idrætscenter,H_Arne_Bech,Arne Bech,Hvidovrelisten,29
Hvidovre,6,Frihedens Idrætscenter,H_Frank_Løber,Frank Løber,Hvidovrelisten,31
Hvidovre,6,Frihedens Idrætscenter,H_Karoline_Klock_Tjervåg_Cleemann,Karoline Klock Tjervåg Cleemann,Hvidovrelisten,16
Hvidovre,6,Frihedens Idrætscenter,H_Elin_Palm,Elin Palm,Hvidovrelisten,14
Hvidovre,6,Frihedens Idrætscenter,H_Kim_Holm,Kim Holm,Hvidovrelisten,14
Hvidovre,6,Frihedens Idrætscenter,H_Trine_Gregersen_Steensgaard,Trine Gregersen Steensgaard,Hvidovrelisten,10
Hvidovre,6,Frihedens Idrætscenter,H_Annette_Karina_Læbo,Annette Karina Læbo,Hvidovrelisten,2
Hvidovre,6,Frihedens Idrætscenter,H_Finn_Blohm,Finn Blohm,Hvidovrelisten,0
Hvidovre,6,Frihedens Idrætscenter,I_Listestemmer,Listestemmer,Liberal Alliance,16
Hvidovre,6,Frihedens Idrætscenter,I_Rene_Bathum_Pedersen,Rene Bathum Pedersen,Liberal Alliance,6
Hvidovre,6,Frihedens Idrætscenter,I_Morten_Kristoffer_Hansen,Morten Kristoffer Hansen,Liberal Alliance,1
Hvidovre,6,Frihedens Idrætscenter,I_Henrik_Holleufer,Henrik Holleufer,Liberal Alliance,0
Hvidovre,6,Frihedens Idrætscenter,L_Listestemmer,Listestemmer,Lokallisten 2650,4
Hvidovre,6,Frihedens Idrætscenter,L_Steen_Ørskov_Larsen,Steen Ørskov Larsen,Lokallisten 2650,32
Hvidovre,6,Frihedens Idrætscenter,O_Listestemmer,Listestemmer,Dansk Folkeparti,55
Hvidovre,6,Frihedens Idrætscenter,O_Mikkel_Sjøberg_Hjermind_Dencker,Mikkel Sjøberg Hjermind Dencker,Dansk Folkeparti,89
Hvidovre,6,Frihedens Idrætscenter,O_Rene_Tommy_Langhorn,Rene Tommy Langhorn,Dansk Folkeparti,21
Hvidovre,6,Frihedens Idrætscenter,O_Peter_Dencker,Peter Dencker,Dansk Folkeparti,6
Hvidovre,6,Frihedens Idrætscenter,O_Ivan_Fogtmann,Ivan Fogtmann,Dansk Folkeparti,21
Hvidovre,6,Frihedens Idrætscenter,R_Listestemmer,Listestemmer,Kommunistisk Liste,4
Hvidovre,6,Frihedens Idrætscenter,R_Nikolai_Silas_Christoph_Aamand,Nikolai Silas Christoph Aamand,Kommunistisk Liste,2
Hvidovre,6,Frihedens Idrætscenter,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",74
Hvidovre,6,Frihedens Idrætscenter,V_Charlotte_Munch,Charlotte Munch,"Venstre, Danmarks Liberale Parti",96
Hvidovre,6,Frihedens Idrætscenter,V_Torben_Nowicki_Rasmussen,Torben Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",12
Hvidovre,6,Frihedens Idrætscenter,V_Lise-Lotte_Rasmussen,Lise-Lotte Rasmussen,"Venstre, Danmarks Liberale Parti",2
Hvidovre,6,Frihedens Idrætscenter,V_Jens_Erik_Hummelmose,Jens Erik Hummelmose,"Venstre, Danmarks Liberale Parti",1
Hvidovre,6,Frihedens Idrætscenter,V_Anette_Farnø_Skourup,Anette Farnø Skourup,"Venstre, Danmarks Liberale Parti",2
Hvidovre,6,Frihedens Idrætscenter,V_Mathias_Rinaldo,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",4
Hvidovre,6,Frihedens Idrætscenter,V_Pernille_Dupont,Pernille Dupont,"Venstre, Danmarks Liberale Parti",8
Hvidovre,6,Frihedens Idrætscenter,V_Leon_Tilgaard,Leon Tilgaard,"Venstre, Danmarks Liberale Parti",3
Hvidovre,6,Frihedens Idrætscenter,V_Susanne_Nowicki_Rasmussen,Susanne Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",4
Hvidovre,6,Frihedens Idrætscenter,V_Pia_Szymanski_Vermundsen,Pia Szymanski Vermundsen,"Venstre, Danmarks Liberale Parti",2
Hvidovre,6,Frihedens Idrætscenter,V_Henrik_Farnø,Henrik Farnø,"Venstre, Danmarks Liberale Parti",1
Hvidovre,6,Frihedens Idrætscenter,V_Marcus_Bjerre,Marcus Bjerre,"Venstre, Danmarks Liberale Parti",0
Hvidovre,6,Frihedens Idrætscenter,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,94
Hvidovre,6,Frihedens Idrætscenter,Ø_Karin_Lizzy_Kofod,Karin Lizzy Kofod,Enhedslisten - De Rød-Grønne,27
Hvidovre,6,Frihedens Idrætscenter,Ø_Thomas_Høgsberg_Andersen,Thomas Høgsberg Andersen,Enhedslisten - De Rød-Grønne,11
Hvidovre,6,Frihedens Idrætscenter,Ø_Gert_Wahl,Gert Wahl,Enhedslisten - De Rød-Grønne,7
Hvidovre,6,Frihedens Idrætscenter,Ø_Helene_Caprani,Helene Caprani,Enhedslisten - De Rød-Grønne,12
Hvidovre,6,Frihedens Idrætscenter,Ø_Birthe_Bang_Larsen,Birthe Bang Larsen,Enhedslisten - De Rød-Grønne,6
Hvidovre,7,Avedøre Skole,A_Listestemmer,Listestemmer,Socialdemokratiet,340
Hvidovre,7,Avedøre Skole,A_Helle_Kirstine_Moesgaard_Adelborg,Helle Kirstine Moesgaard Adelborg,Socialdemokratiet,493
Hvidovre,7,Avedøre Skole,A_Kenneth_Fendrich_Christensen,Kenneth Fendrich Christensen,Socialdemokratiet,42
Hvidovre,7,Avedøre Skole,A_Anders_Liltorp,Anders Liltorp,Socialdemokratiet,65
Hvidovre,7,Avedøre Skole,A_Lars_Gundelack_Jensen,Lars Gundelack Jensen,Socialdemokratiet,33
Hvidovre,7,Avedøre Skole,A_Maria_Staghøj_Durhuus,Maria Staghøj Durhuus,Socialdemokratiet,33
Hvidovre,7,Avedøre Skole,A_Lars_Andersen,Lars Andersen,Socialdemokratiet,12
Hvidovre,7,Avedøre Skole,A_Amanda_Irina_Larsen,Amanda Irina Larsen,Socialdemokratiet,32
Hvidovre,7,Avedøre Skole,A_Vagn_Majland,Vagn Majland,Socialdemokratiet,6
Hvidovre,7,Avedøre Skole,A_Benthe_Viola_Hildeborg_Holm,Benthe Viola Hildeborg Holm,Socialdemokratiet,1
Hvidovre,7,Avedøre Skole,A_Yasir_Iqbal,Yasir Iqbal,Socialdemokratiet,156
Hvidovre,7,Avedøre Skole,A_Lotte_Stjernholm_Christiansen,Lotte Stjernholm Christiansen,Socialdemokratiet,42
Hvidovre,7,Avedøre Skole,A_Jette_Therese_Jørgensen,Jette Therese Jørgensen,Socialdemokratiet,5
Hvidovre,7,Avedøre Skole,A_Jakob_Lavlund_Borberg,Jakob Lavlund Borberg,Socialdemokratiet,22
Hvidovre,7,Avedøre Skole,A_Stefan_Bruse_thor_Straten,Stefan Bruse thor Straten,Socialdemokratiet,30
Hvidovre,7,Avedøre Skole,A_Idris_Murat_Yorulmaz,Idris Murat Yorulmaz,Socialdemokratiet,78
Hvidovre,7,Avedøre Skole,A_Kurt_Normark,Kurt Normark,Socialdemokratiet,2
Hvidovre,7,Avedøre Skole,A_Robert_Jakobsen,Robert Jakobsen,Socialdemokratiet,2
Hvidovre,7,Avedøre Skole,A_Carsten_Jelund,Carsten Jelund,Socialdemokratiet,2
Hvidovre,7,Avedøre Skole,A_Mikail_Erman,Mikail Erman,Socialdemokratiet,24
Hvidovre,7,Avedøre Skole,A_Mette_Brix_Johansen,Mette Brix Johansen,Socialdemokratiet,5
Hvidovre,7,Avedøre Skole,A_Ann-Mari_Lundbæk_Lauritsen,Ann-Mari Lundbæk Lauritsen,Socialdemokratiet,4
Hvidovre,7,Avedøre Skole,B_Listestemmer,Listestemmer,Radikale Venstre,55
Hvidovre,7,Avedøre Skole,B_Susanne_Wad_Leth,Susanne Wad Leth,Radikale Venstre,25
Hvidovre,7,Avedøre Skole,B_Jens_Peter_Andersen,Jens Peter Andersen,Radikale Venstre,9
Hvidovre,7,Avedøre Skole,B_Ane_Skjødsholm,Ane Skjødsholm,Radikale Venstre,3
Hvidovre,7,Avedøre Skole,B_Flemming_Bryde_Thøgersen,Flemming Bryde Thøgersen,Radikale Venstre,2
Hvidovre,7,Avedøre Skole,B_Charlotte_Noer_Helleberg,Charlotte Noer Helleberg,Radikale Venstre,5
Hvidovre,7,Avedøre Skole,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,233
Hvidovre,7,Avedøre Skole,C_Søren_Friis_Trebbien,Søren Friis Trebbien,Det Konservative Folkeparti,106
Hvidovre,7,Avedøre Skole,C_Tina_Cartey_Hansen,Tina Cartey Hansen,Det Konservative Folkeparti,60
Hvidovre,7,Avedøre Skole,C_Jimmy_Jensen,Jimmy Jensen,Det Konservative Folkeparti,50
Hvidovre,7,Avedøre Skole,C_Silas_Kristen_Overgaard_Fisker,Silas Kristen Overgaard Fisker,Det Konservative Folkeparti,36
Hvidovre,7,Avedøre Skole,C_Kenneth_Bak,Kenneth Bak,Det Konservative Folkeparti,99
Hvidovre,7,Avedøre Skole,C_Michael_Peter_Sabroe,Michael Peter Sabroe,Det Konservative Folkeparti,15
Hvidovre,7,Avedøre Skole,C_Carsten_Nymand_Provstgaard,Carsten Nymand Provstgaard,Det Konservative Folkeparti,25
Hvidovre,7,Avedøre Skole,C_Sanne_Ørskov_Rishøj,Sanne Ørskov Rishøj,Det Konservative Folkeparti,13
Hvidovre,7,Avedøre Skole,C_Peshtiwan_Zewkaei,Peshtiwan Zewkaei,Det Konservative Folkeparti,14
Hvidovre,7,Avedøre Skole,C_Maria_Vistisen,Maria Vistisen,Det Konservative Folkeparti,0
Hvidovre,7,Avedøre Skole,C_Johnny_Berg,Johnny Berg,Det Konservative Folkeparti,18
Hvidovre,7,Avedøre Skole,C_Ejner_Skræddergaard,Ejner Skræddergaard,Det Konservative Folkeparti,1
Hvidovre,7,Avedøre Skole,C_Dorthe_Steen_Rimmer_Hansen,Dorthe Steen Rimmer Hansen,Det Konservative Folkeparti,7
Hvidovre,7,Avedøre Skole,C_Stig_Jørgensen,Stig Jørgensen,Det Konservative Folkeparti,0
Hvidovre,7,Avedøre Skole,D_Listestemmer,Listestemmer,Nye Borgerlige,84
Hvidovre,7,Avedøre Skole,D_Martin_Findahl_Amby,Martin Findahl Amby,Nye Borgerlige,48
Hvidovre,7,Avedøre Skole,D_Dan_Petersen,Dan Petersen,Nye Borgerlige,13
Hvidovre,7,Avedøre Skole,D_Jan_Bille_Sørensen,Jan Bille Sørensen,Nye Borgerlige,8
Hvidovre,7,Avedøre Skole,D_Jeppe_Martin_Weisse,Jeppe Martin Weisse,Nye Borgerlige,4
Hvidovre,7,Avedøre Skole,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,122
Hvidovre,7,Avedøre Skole,F_Anders_Wolf_Andresen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,80
Hvidovre,7,Avedøre Skole,F_Sara_Gry_Benzon_Larsen,Sara Gry Benzon Larsen,SF - Socialistisk Folkeparti,69
Hvidovre,7,Avedøre Skole,F_Marie-Louise_Peschardt_Jørgensen,Marie-Louise Peschardt Jørgensen,SF - Socialistisk Folkeparti,25
Hvidovre,7,Avedøre Skole,F_Bent_Bjørn_Roldgaard,Bent Bjørn Roldgaard,SF - Socialistisk Folkeparti,12
Hvidovre,7,Avedøre Skole,F_Kristine_Amalie_Rigmor_Rostgård,Kristine Amalie Rigmor Rostgård,SF - Socialistisk Folkeparti,59
Hvidovre,7,Avedøre Skole,F_Lene_Jensen,Lene Jensen,SF - Socialistisk Folkeparti,12
Hvidovre,7,Avedøre Skole,F_Rasmus_Peter_Henriksen,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,4
Hvidovre,7,Avedøre Skole,F_Said_Noor_Nabil,Said Noor Nabil,SF - Socialistisk Folkeparti,8
Hvidovre,7,Avedøre Skole,F_Pernille_Blom_Hermansen,Pernille Blom Hermansen,SF - Socialistisk Folkeparti,14
Hvidovre,7,Avedøre Skole,F_Maria_Brandt_Avnskjold,Maria Brandt Avnskjold,SF - Socialistisk Folkeparti,7
Hvidovre,7,Avedøre Skole,F_Thomas_Møller,Thomas Møller,SF - Socialistisk Folkeparti,4
Hvidovre,7,Avedøre Skole,G_Listestemmer,Listestemmer,Veganerpartiet,3
Hvidovre,7,Avedøre Skole,G_Jonas_Lynggaard_Krarup,Jonas Lynggaard Krarup,Veganerpartiet,2
Hvidovre,7,Avedøre Skole,H_Listestemmer,Listestemmer,Hvidovrelisten,94
Hvidovre,7,Avedøre Skole,H_Kristina_Eileen_Young,Kristina Eileen Young,Hvidovrelisten,87
Hvidovre,7,Avedøre Skole,H_Arne_Bech,Arne Bech,Hvidovrelisten,38
Hvidovre,7,Avedøre Skole,H_Frank_Løber,Frank Løber,Hvidovrelisten,20
Hvidovre,7,Avedøre Skole,H_Karoline_Klock_Tjervåg_Cleemann,Karoline Klock Tjervåg Cleemann,Hvidovrelisten,19
Hvidovre,7,Avedøre Skole,H_Elin_Palm,Elin Palm,Hvidovrelisten,14
Hvidovre,7,Avedøre Skole,H_Kim_Holm,Kim Holm,Hvidovrelisten,23
Hvidovre,7,Avedøre Skole,H_Trine_Gregersen_Steensgaard,Trine Gregersen Steensgaard,Hvidovrelisten,8
Hvidovre,7,Avedøre Skole,H_Annette_Karina_Læbo,Annette Karina Læbo,Hvidovrelisten,3
Hvidovre,7,Avedøre Skole,H_Finn_Blohm,Finn Blohm,Hvidovrelisten,1
Hvidovre,7,Avedøre Skole,I_Listestemmer,Listestemmer,Liberal Alliance,17
Hvidovre,7,Avedøre Skole,I_Rene_Bathum_Pedersen,Rene Bathum Pedersen,Liberal Alliance,5
Hvidovre,7,Avedøre Skole,I_Morten_Kristoffer_Hansen,Morten Kristoffer Hansen,Liberal Alliance,3
