kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aarhus,31,Borum Forsamlingshus,D_Henrik_Ræder_Clausen,Henrik Ræder Clausen,Nye Borgerlige,2
Aarhus,31,Borum Forsamlingshus,D_Jannie_Andersen,Jannie Andersen,Nye Borgerlige,4
Aarhus,31,Borum Forsamlingshus,D_Jes_Halfdan,Jes Halfdan,Nye Borgerlige,0
Aarhus,31,Borum Forsamlingshus,D_Ingolf_M._Graae,Ingolf M. Graae,Nye Borgerlige,0
Aarhus,31,Borum Forsamlingshus,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,18
Aarhus,31,Borum Forsamlingshus,"F_Thomas_Medom,_Hjortshøj","Thomas Medom, Hjortshøj",SF - Socialistisk Folkeparti,10
Aarhus,31,Borum Forsamlingshus,"F_Jan_Ravn_Christensen,_Mårslet","Jan Ravn Christensen, Mårslet",SF - Socialistisk Folkeparti,1
Aarhus,31,Borum Forsamlingshus,"F_Mette_Bjerre,_Skødstrup","Mette Bjerre, Skødstrup",SF - Socialistisk Folkeparti,4
Aarhus,31,Borum Forsamlingshus,"F_Liv_Gro_Jensen,_Hjortshøj","Liv Gro Jensen, Hjortshøj",SF - Socialistisk Folkeparti,13
Aarhus,31,Borum Forsamlingshus,"F_Claus_Thomasbjerg,_Kolt-Hasselager","Claus Thomasbjerg, Kolt-Hasselager",SF - Socialistisk Folkeparti,1
Aarhus,31,Borum Forsamlingshus,"F_Anne_Hammer,_Skæring","Anne Hammer, Skæring",SF - Socialistisk Folkeparti,5
Aarhus,31,Borum Forsamlingshus,"F_Annbritt_Jørgensen,_Skæring","Annbritt Jørgensen, Skæring",SF - Socialistisk Folkeparti,2
Aarhus,31,Borum Forsamlingshus,"F_Sander_Jensen,_Trøjborg","Sander Jensen, Trøjborg",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Antoniett_V._Pharao,_Aarhus_C","Antoniett V. Pharao, Aarhus C",SF - Socialistisk Folkeparti,1
Aarhus,31,Borum Forsamlingshus,"F_Ivan_Lauridsen,_Christiansbjerg","Ivan Lauridsen, Christiansbjerg",SF - Socialistisk Folkeparti,1
Aarhus,31,Borum Forsamlingshus,"F_Nanna_Lippert_Troelsen,_Åbyhøj","Nanna Lippert Troelsen, Åbyhøj",SF - Socialistisk Folkeparti,2
Aarhus,31,Borum Forsamlingshus,"F_Torben_Ernst_Wandall,_Brabrand","Torben Ernst Wandall, Brabrand",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Rie_Øhlenschlæger,_Hasle","Rie Øhlenschlæger, Hasle",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Jeppe_Riis,_Brabrand","Jeppe Riis, Brabrand",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Kathrine_Jøhnk_Carn,_Aarhus_C","Kathrine Jøhnk Carn, Aarhus C",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Rasmus_Gustafsson,_Trøjborg","Rasmus Gustafsson, Trøjborg",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Annemarie_Gottlieb,_Højbjerg","Annemarie Gottlieb, Højbjerg",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Bo_Jensen,_Trøjborg","Bo Jensen, Trøjborg",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Seda_Kekec,_Aarhus_C","Seda Kekec, Aarhus C",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Niels_Teglskov,_Risskov","Niels Teglskov, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Mette_Lund_Jeppesen,_Solbjerg","Mette Lund Jeppesen, Solbjerg",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Niels_Kjeldsen,_Aarhus_V","Niels Kjeldsen, Aarhus V",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Gunvor_Ganer_Krejberg,_Risskov","Gunvor Ganer Krejberg, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Emil_Bøtcher_Jensen,_Aarhus_C","Emil Bøtcher Jensen, Aarhus C",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Margrethe_Bennike,_Aarhus_C","Margrethe Bennike, Aarhus C",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Anders_Gerding_Yde,_Aarhus_C","Anders Gerding Yde, Aarhus C",SF - Socialistisk Folkeparti,1
Aarhus,31,Borum Forsamlingshus,"F_Nuka_Hove,_Risskov","Nuka Hove, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Andreas_Hjalte_Seeberg,_Tranbjerg","Andreas Hjalte Seeberg, Tranbjerg",SF - Socialistisk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,"F_Lisbeth_Randlev_Johnsen,_Hasselag.","Lisbeth Randlev Johnsen, Hasselag.",SF - Socialistisk Folkeparti,1
Aarhus,31,Borum Forsamlingshus,G_Listestemmer,Listestemmer,Veganerpartiet,2
Aarhus,31,Borum Forsamlingshus,"G_Allan_Hagsten_Nørlund,_Aarhus_N","Allan Hagsten Nørlund, Aarhus N",Veganerpartiet,0
Aarhus,31,Borum Forsamlingshus,"G_Sabrina_Holt,_Aarhus_C","Sabrina Holt, Aarhus C",Veganerpartiet,2
Aarhus,31,Borum Forsamlingshus,"G_Stefan_Bjarni_Gudnason,_Aarhus_N","Stefan Bjarni Gudnason, Aarhus N",Veganerpartiet,0
Aarhus,31,Borum Forsamlingshus,H_Listestemmer,Listestemmer,Trivsel og Reel Borgerinddragelse,1
Aarhus,31,Borum Forsamlingshus,"H_Dorthe_Borgkvist,_Harlev","Dorthe Borgkvist, Harlev",Trivsel og Reel Borgerinddragelse,1
Aarhus,31,Borum Forsamlingshus,"H_Dennis_Cassøe,_Tilst","Dennis Cassøe, Tilst",Trivsel og Reel Borgerinddragelse,0
Aarhus,31,Borum Forsamlingshus,"H_Tage_Holst,_Skæring_Egå","Tage Holst, Skæring Egå",Trivsel og Reel Borgerinddragelse,0
Aarhus,31,Borum Forsamlingshus,"H_Lena_Tandrup_Esbensen,_Stavtrup","Lena Tandrup Esbensen, Stavtrup",Trivsel og Reel Borgerinddragelse,0
Aarhus,31,Borum Forsamlingshus,I_Listestemmer,Listestemmer,Liberal Alliance,2
Aarhus,31,Borum Forsamlingshus,I_Jakob_Rixen,Jakob Rixen,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Ditte_Wedege,Ditte Wedege,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Tom_Würtz_Laursen,Tom Würtz Laursen,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Jacob_Kampman,Jacob Kampman,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Morten_Rugholm,Morten Rugholm,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Tobias_Rasmussen,Tobias Rasmussen,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Morten_Kolbe,Morten Kolbe,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Line_Brændgaard,Line Brændgaard,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Katrine_Hviid_Hansen,Katrine Hviid Hansen,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Niya_Valkova,Niya Valkova,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Nikolaj_Bisgaard,Nikolaj Bisgaard,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Magnus_Gravrok,Magnus Gravrok,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,I_Erik_Mose_Kirchner,Erik Mose Kirchner,Liberal Alliance,0
Aarhus,31,Borum Forsamlingshus,J_Listestemmer,Listestemmer,De Grønne,0
Aarhus,31,Borum Forsamlingshus,J_Anna_Janssen_Golieva,Anna Janssen Golieva,De Grønne,0
Aarhus,31,Borum Forsamlingshus,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Aarhus,31,Borum Forsamlingshus,"K_Jens_Jul_Nielsen,_Tilst","Jens Jul Nielsen, Tilst",Kristendemokraterne,1
Aarhus,31,Borum Forsamlingshus,"K_Palle_Bjørn_Rosenkilde,_Mårslet","Palle Bjørn Rosenkilde, Mårslet",Kristendemokraterne,0
Aarhus,31,Borum Forsamlingshus,"K_Henrik_Hjortshøj,_Gellerup","Henrik Hjortshøj, Gellerup",Kristendemokraterne,1
Aarhus,31,Borum Forsamlingshus,"K_Frank_Engdal,_Solbjerg","Frank Engdal, Solbjerg",Kristendemokraterne,0
Aarhus,31,Borum Forsamlingshus,"K_Esper_Thidemann,_Hasle","Esper Thidemann, Hasle",Kristendemokraterne,0
Aarhus,31,Borum Forsamlingshus,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Aarhus,31,Borum Forsamlingshus,O_Jakob_Søgaard_Clausen,Jakob Søgaard Clausen,Dansk Folkeparti,6
Aarhus,31,Borum Forsamlingshus,O_Nana_Harring,Nana Harring,Dansk Folkeparti,1
Aarhus,31,Borum Forsamlingshus,O_Emma_Marie_Sørensen,Emma Marie Sørensen,Dansk Folkeparti,2
Aarhus,31,Borum Forsamlingshus,O_Jesper_N.B._Kjølseth,Jesper N.B. Kjølseth,Dansk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,O_Tenna_Foyet,Tenna Foyet,Dansk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,O_Jan_Foyet,Jan Foyet,Dansk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,O_Viggo_Mathiesen,Viggo Mathiesen,Dansk Folkeparti,4
Aarhus,31,Borum Forsamlingshus,O_Thomas_Kold,Thomas Kold,Dansk Folkeparti,0
Aarhus,31,Borum Forsamlingshus,Q_Listestemmer,Listestemmer,Partiet Samfundssind,0
Aarhus,31,Borum Forsamlingshus,"Q_Vivian_Anita_Alexandru,_Brabrand","Vivian Anita Alexandru, Brabrand",Partiet Samfundssind,0
Aarhus,31,Borum Forsamlingshus,"Q_Jesper_Birk,_Midtbyen","Jesper Birk, Midtbyen",Partiet Samfundssind,0
Aarhus,31,Borum Forsamlingshus,R_Listestemmer,Listestemmer,Kommunisterne,0
Aarhus,31,Borum Forsamlingshus,R_Martin_Christensen,Martin Christensen,Kommunisterne,0
Aarhus,31,Borum Forsamlingshus,R_Hiva_Sabir,Hiva Sabir,Kommunisterne,0
Aarhus,31,Borum Forsamlingshus,R_Karen_Meldgaard,Karen Meldgaard,Kommunisterne,0
Aarhus,31,Borum Forsamlingshus,U_Listestemmer,Listestemmer,Bedre Aarhus,0
Aarhus,31,Borum Forsamlingshus,U_Samuel_Holding,Samuel Holding,Bedre Aarhus,0
Aarhus,31,Borum Forsamlingshus,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",13
Aarhus,31,Borum Forsamlingshus,V_Christian_Budde,Christian Budde,"Venstre, Danmarks Liberale Parti",16
Aarhus,31,Borum Forsamlingshus,V_Mathilde_Hjort_Bressum,Mathilde Hjort Bressum,"Venstre, Danmarks Liberale Parti",2
Aarhus,31,Borum Forsamlingshus,V_Bünyamin_Simsek,Bünyamin Simsek,"Venstre, Danmarks Liberale Parti",6
Aarhus,31,Borum Forsamlingshus,V_Almaz_Mengesha,Almaz Mengesha,"Venstre, Danmarks Liberale Parti",7
Aarhus,31,Borum Forsamlingshus,V_Morten_Bak_Josefsen,Morten Bak Josefsen,"Venstre, Danmarks Liberale Parti",0
Aarhus,31,Borum Forsamlingshus,V_Hans_Skou,Hans Skou,"Venstre, Danmarks Liberale Parti",0
Aarhus,31,Borum Forsamlingshus,V_Moonis_Kamil,Moonis Kamil,"Venstre, Danmarks Liberale Parti",0
Aarhus,31,Borum Forsamlingshus,V_Louise_Louring,Louise Louring,"Venstre, Danmarks Liberale Parti",2
Aarhus,31,Borum Forsamlingshus,V_Jacob_Sonne,Jacob Sonne,"Venstre, Danmarks Liberale Parti",1
Aarhus,31,Borum Forsamlingshus,V_Gert_Bjerregaard,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Aarhus,31,Borum Forsamlingshus,V_Jason_Cuong_Pham,Jason Cuong Pham,"Venstre, Danmarks Liberale Parti",5
Aarhus,31,Borum Forsamlingshus,V_Johnny_Willum,Johnny Willum,"Venstre, Danmarks Liberale Parti",0
Aarhus,31,Borum Forsamlingshus,V_Malthe_Taankvist,Malthe Taankvist,"Venstre, Danmarks Liberale Parti",0
Aarhus,31,Borum Forsamlingshus,V_Marius_Legaard_Kopart,Marius Legaard Kopart,"Venstre, Danmarks Liberale Parti",0
Aarhus,31,Borum Forsamlingshus,Y_Listestemmer,Listestemmer,Frihedslisten,0
Aarhus,31,Borum Forsamlingshus,"Y_Steen_Okholm,_Aarhus","Steen Okholm, Aarhus",Frihedslisten,0
Aarhus,31,Borum Forsamlingshus,Æ_Listestemmer,Listestemmer,Egalitært Folkeparti,0
Aarhus,31,Borum Forsamlingshus,Æ_Lasse_Kristensen,Lasse Kristensen,Egalitært Folkeparti,1
Aarhus,31,Borum Forsamlingshus,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,23
Aarhus,31,Borum Forsamlingshus,"Ø_Laura_Bryhl,_Katrinebjerg","Laura Bryhl, Katrinebjerg",Enhedslisten - De Rød-Grønne,15
Aarhus,31,Borum Forsamlingshus,"Ø_Katrine_Vinther_Nielsen,_Viby_J","Katrine Vinther Nielsen, Viby J",Enhedslisten - De Rød-Grønne,4
Aarhus,31,Borum Forsamlingshus,"Ø_Thure_Hastrup,_Frederiksbjerg","Thure Hastrup, Frederiksbjerg",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Solveig_Munk,_Nørrestenbro","Solveig Munk, Nørrestenbro",Enhedslisten - De Rød-Grønne,2
Aarhus,31,Borum Forsamlingshus,"Ø_Viggo_Jonasen,_Risskov","Viggo Jonasen, Risskov",Enhedslisten - De Rød-Grønne,2
Aarhus,31,Borum Forsamlingshus,"Ø_Peter_Iversen,_Aarhus_V","Peter Iversen, Aarhus V",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_René_Rafn,_Egå","René Rafn, Egå",Enhedslisten - De Rød-Grønne,2
Aarhus,31,Borum Forsamlingshus,"Ø_Doris-Clarisse_Lukunku,_Langenæs","Doris-Clarisse Lukunku, Langenæs",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Maja_Bøje,_Gellerup","Maja Bøje, Gellerup",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Jeppe_Ulrich_Lomholt,_Brabrand","Jeppe Ulrich Lomholt, Brabrand",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Ane_Pind_Bagge,_Øgadekvarteret","Ane Pind Bagge, Øgadekvarteret",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Basel_Hamama,_Aarhus_C","Basel Hamama, Aarhus C",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Yvonne_Jakobsen,_Vejlby-Risskov","Yvonne Jakobsen, Vejlby-Risskov",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Thomas_Møller,_Åbyhøj","Thomas Møller, Åbyhøj",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Else_Kayser,_Frederiksbjerg","Else Kayser, Frederiksbjerg",Enhedslisten - De Rød-Grønne,1
Aarhus,31,Borum Forsamlingshus,"Ø_Emil_Karkov,_Lystrup","Emil Karkov, Lystrup",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Lisbeth_Haahr_Uhd,_Øgadekvarteret","Lisbeth Haahr Uhd, Øgadekvarteret",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Redwan_Hannan,_Frederiksbjerg","Redwan Hannan, Frederiksbjerg",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Sigurd_Guldbrandsen,_Aarhus_N","Sigurd Guldbrandsen, Aarhus N",Enhedslisten - De Rød-Grønne,1
Aarhus,31,Borum Forsamlingshus,"Ø_John_Jessen,_Hasle","John Jessen, Hasle",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Ole_Odgaard,_Brabrand","Ole Odgaard, Brabrand",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Poul_Krogsgård,_Møllevangen","Poul Krogsgård, Møllevangen",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Simon_Stadsholt,_Øgaderne","Simon Stadsholt, Øgaderne",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Ole_Jessen,_Aarhus_C","Ole Jessen, Aarhus C",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Allan_Friis,_Hjortshøj","Allan Friis, Hjortshøj",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Ove_Abildgaard,_Beder","Ove Abildgaard, Beder",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Carsten_Andersen,_Tilst","Carsten Andersen, Tilst",Enhedslisten - De Rød-Grønne,1
Aarhus,31,Borum Forsamlingshus,"Ø_Hans_Jørgen_Vad,_Åbyhøj","Hans Jørgen Vad, Åbyhøj",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_Martin_Odgaard,_Christiansbjerg","Martin Odgaard, Christiansbjerg",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,"Ø_John_Graversgaard,_Beder","John Graversgaard, Beder",Enhedslisten - De Rød-Grønne,0
Aarhus,31,Borum Forsamlingshus,Å_Listestemmer,Listestemmer,Alternativet,6
Aarhus,31,Borum Forsamlingshus,Å_Katrine_Skov-Hansen,Katrine Skov-Hansen,Alternativet,1
Aarhus,31,Borum Forsamlingshus,Å_Carsten_Borup,Carsten Borup,Alternativet,0
Aarhus,31,Borum Forsamlingshus,Å_Lissi_Bagge,Lissi Bagge,Alternativet,0
Aarhus,31,Borum Forsamlingshus,Å_Tenna_Duch_Schaldemose,Tenna Duch Schaldemose,Alternativet,1
Aarhus,31,Borum Forsamlingshus,Å_Jørn_Grønkjær,Jørn Grønkjær,Alternativet,0
Aarhus,31,Borum Forsamlingshus,Å_Sylvester_Blondin,Sylvester Blondin,Alternativet,0
Aarhus,31,Borum Forsamlingshus,Å_Thor_Clasen_Jonasen,Thor Clasen Jonasen,Alternativet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Listestemmer,Listestemmer,Socialdemokratiet,127
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Jacob_Bundsgaard,Jacob Bundsgaard,Socialdemokratiet,226
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Anders_Winnerskjold,Anders Winnerskjold,Socialdemokratiet,24
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Anette_Poulsen,Anette Poulsen,Socialdemokratiet,23
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Kristian_Würtz,Kristian Würtz,Socialdemokratiet,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Lone_Hindø,Lone Hindø,Socialdemokratiet,22
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Steen_Bording_Andersen,Steen Bording Andersen,Socialdemokratiet,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Polly_Dutschke,Polly Dutschke,Socialdemokratiet,3
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Michael_Krogh_Hansen,Michael Krogh Hansen,Socialdemokratiet,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Eva_Borchorst_Mejnertz,Eva Borchorst Mejnertz,Socialdemokratiet,18
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Hüseyin_Arac,Hüseyin Arac,Socialdemokratiet,24
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Aase_Pedersen,Aase Pedersen,Socialdemokratiet,6
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Jesper_Kjeldsen,Jesper Kjeldsen,Socialdemokratiet,5
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Regitse_Rans,Regitse Rans,Socialdemokratiet,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Aage_Rais,Aage Rais,Socialdemokratiet,8
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Tanja_Krabbenhøft,Tanja Krabbenhøft,Socialdemokratiet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Peter_Nørskov,Peter Nørskov,Socialdemokratiet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Jasmine_Søgaard,Jasmine Søgaard,Socialdemokratiet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Steffen_Wich,Steffen Wich,Socialdemokratiet,10
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Berit_Rousing,Berit Rousing,Socialdemokratiet,186
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Ali_Nuur,Ali Nuur,Socialdemokratiet,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Esben_Kullberg,Esben Kullberg,Socialdemokratiet,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Poul_Holm_Christensen,Poul Holm Christensen,Socialdemokratiet,4
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Janus_Boye,Janus Boye,Socialdemokratiet,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Peter_Bonfils,Peter Bonfils,Socialdemokratiet,4
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Kenneth_Koustrup,Kenneth Koustrup,Socialdemokratiet,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Heino_Hamborg,Heino Hamborg,Socialdemokratiet,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro",A_Kim_Bredahl_Kristensen,Kim Bredahl Kristensen,Socialdemokratiet,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro",B_Listestemmer,Listestemmer,Radikale Venstre,26
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Rabih_Azad-Ahmad,_Tilst","Rabih Azad-Ahmad, Tilst",Radikale Venstre,23
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Mahad_Yussuf,_Viby_J","Mahad Yussuf, Viby J",Radikale Venstre,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Metin_Lindved_Aydin,_Højbjerg","Metin Lindved Aydin, Højbjerg",Radikale Venstre,21
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Mattias_Agger,_Risskov","Mattias Agger, Risskov",Radikale Venstre,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Hanne_Roed,_Aarhus_N","Hanne Roed, Aarhus N",Radikale Venstre,7
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Frederik_Aagaard_Sørensen,_Risskov","Frederik Aagaard Sørensen, Risskov",Radikale Venstre,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Philip_D.D._Møller,_Hasle","Philip D.D. Møller, Hasle",Radikale Venstre,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Ouafa_Rian,_Viby_J","Ouafa Rian, Viby J",Radikale Venstre,2
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Jakob_Lavrsen,_Midtbyen","Jakob Lavrsen, Midtbyen",Radikale Venstre,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Mads_Rundstrøm,_Brabrand","Mads Rundstrøm, Brabrand",Radikale Venstre,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Lasse_Bjerg,_Aarhus_C","Lasse Bjerg, Aarhus C",Radikale Venstre,3
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Kåre_Thorkild_Sørensen,_Mårslet","Kåre Thorkild Sørensen, Mårslet",Radikale Venstre,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Nils_Musaeus_Bertelsen,_Brabrand","Nils Musaeus Bertelsen, Brabrand",Radikale Venstre,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Christian_Vuust,_Midtbyen","Christian Vuust, Midtbyen",Radikale Venstre,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Lasse_Pagh,_Brabrand","Lasse Pagh, Brabrand",Radikale Venstre,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Mia_Nybo_Jensen,_Langenæs","Mia Nybo Jensen, Langenæs",Radikale Venstre,3
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Elin_Carlsen,_Aarhus_C","Elin Carlsen, Aarhus C",Radikale Venstre,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Julie_Kajgaard,_Hasle","Julie Kajgaard, Hasle",Radikale Venstre,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro","B_Tore_Karsø,_Aarhus_C","Tore Karsø, Aarhus C",Radikale Venstre,0
Aarhus,33,"Sabro-Korsvejskolen, Sabro",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,107
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Steen_Stavnsbo,_Aarhus_C","Steen Stavnsbo, Aarhus C",Det Konservative Folkeparti,64
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Mette_Skautrup,_Aarhus_C","Mette Skautrup, Aarhus C",Det Konservative Folkeparti,10
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Peter_Sporleder,_Højbjerg","Peter Sporleder, Højbjerg",Det Konservative Folkeparti,6
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Nicolaj_Bang,_Aarhus","Nicolaj Bang, Aarhus",Det Konservative Folkeparti,6
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Purnima_Erichsen,_Aarhus","Purnima Erichsen, Aarhus",Det Konservative Folkeparti,7
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Ango_Winther,_Viby_J","Ango Winther, Viby J",Det Konservative Folkeparti,4
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Sebastian_Kaimson,_Aarhus_N","Sebastian Kaimson, Aarhus N",Det Konservative Folkeparti,4
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Lotte_Petersen,_Aarhus_C","Lotte Petersen, Aarhus C",Det Konservative Folkeparti,14
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Golriz_Kjeldgaard_Ghozati,_Aarh.V","Golriz Kjeldgaard Ghozati, Aarh.V",Det Konservative Folkeparti,4
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Jens_Salling,_Aarhus_C","Jens Salling, Aarhus C",Det Konservative Folkeparti,1
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Heidi_Printzen,_Risskov","Heidi Printzen, Risskov",Det Konservative Folkeparti,5
Aarhus,33,"Sabro-Korsvejskolen, Sabro","C_Benjamin_Tvede,_Hasle","Benjamin Tvede, Hasle",Det Konservative Folkeparti,1
