kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Horsens,8,Hatting,H_Listestemmer,Listestemmer,Miljølisten Horsens,3
Horsens,8,Hatting,H_Anni_Jakobsen,Anni Jakobsen,Miljølisten Horsens,5
Horsens,8,Hatting,I_Listestemmer,Listestemmer,Liberal Alliance,6
Horsens,8,Hatting,"I_Jakob_Bille,_Stensballe","Jakob Bille, Stensballe",Liberal Alliance,17
Horsens,8,Hatting,"I_Niki_Paaske_Jensen,_Østerhåb","Niki Paaske Jensen, Østerhåb",Liberal Alliance,103
Horsens,8,Hatting,"I_Claus_Lassen,_Torsted","Claus Lassen, Torsted",Liberal Alliance,3
Horsens,8,Hatting,"I_Steffen_Jespersen,_Østbyen","Steffen Jespersen, Østbyen",Liberal Alliance,1
Horsens,8,Hatting,"I_Magnus_Nielsen,_Horsens_C","Magnus Nielsen, Horsens C",Liberal Alliance,5
Horsens,8,Hatting,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Horsens,8,Hatting,"K_Matthias_Ripley_Eilsøe,_Horsens","Matthias Ripley Eilsøe, Horsens",Kristendemokraterne,1
Horsens,8,Hatting,"K_Simon_Overby_Kristensen,_Brædstrup","Simon Overby Kristensen, Brædstrup",Kristendemokraterne,1
Horsens,8,Hatting,M_Listestemmer,Listestemmer,Maren Spliid Gruppen,0
Horsens,8,Hatting,M_Birgit_Skovgaard,Birgit Skovgaard,Maren Spliid Gruppen,1
Horsens,8,Hatting,M_Henrik_Poulsen,Henrik Poulsen,Maren Spliid Gruppen,0
Horsens,8,Hatting,O_Listestemmer,Listestemmer,Dansk Folkeparti,26
Horsens,8,Hatting,O_Michael_Nedersøe,Michael Nedersøe,Dansk Folkeparti,30
Horsens,8,Hatting,O_Louise_Lange,Louise Lange,Dansk Folkeparti,14
Horsens,8,Hatting,O_Dennis_Rosenberg_Ulrich,Dennis Rosenberg Ulrich,Dansk Folkeparti,4
Horsens,8,Hatting,O_Kim_Bach_Hansen,Kim Bach Hansen,Dansk Folkeparti,2
Horsens,8,Hatting,O_Dan_Andreasen,Dan Andreasen,Dansk Folkeparti,1
Horsens,8,Hatting,O_Susanna_Uhrskov,Susanna Uhrskov,Dansk Folkeparti,1
Horsens,8,Hatting,O_Ole_Brandt_Hansen,Ole Brandt Hansen,Dansk Folkeparti,1
Horsens,8,Hatting,O_Susan_Reinholdt,Susan Reinholdt,Dansk Folkeparti,2
Horsens,8,Hatting,O_Søren_Laursen,Søren Laursen,Dansk Folkeparti,0
Horsens,8,Hatting,O_Michael_Bjerg_Hansen,Michael Bjerg Hansen,Dansk Folkeparti,1
Horsens,8,Hatting,P_Listestemmer,Listestemmer,Frie Danske,0
Horsens,8,Hatting,"P_Jens_Tirsvad,_Horsens","Jens Tirsvad, Horsens",Frie Danske,0
Horsens,8,Hatting,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",117
Horsens,8,Hatting,V_Martin_Ravn,Martin Ravn,"Venstre, Danmarks Liberale Parti",183
Horsens,8,Hatting,V_Jørgen_Korshøj,Jørgen Korshøj,"Venstre, Danmarks Liberale Parti",3
Horsens,8,Hatting,V_Bjarke_Ilkjær,Bjarke Ilkjær,"Venstre, Danmarks Liberale Parti",122
Horsens,8,Hatting,V_Jesper_Bendtsen,Jesper Bendtsen,"Venstre, Danmarks Liberale Parti",2
Horsens,8,Hatting,V_Irene_Simonsen,Irene Simonsen,"Venstre, Danmarks Liberale Parti",27
Horsens,8,Hatting,V_Ole_Dahl_Kristensen,Ole Dahl Kristensen,"Venstre, Danmarks Liberale Parti",1
Horsens,8,Hatting,V_Stephan_Arnold,Stephan Arnold,"Venstre, Danmarks Liberale Parti",13
Horsens,8,Hatting,V_Finn_Pedersen,Finn Pedersen,"Venstre, Danmarks Liberale Parti",6
Horsens,8,Hatting,V_Niels_Povlsgaard,Niels Povlsgaard,"Venstre, Danmarks Liberale Parti",3
Horsens,8,Hatting,V_Allan_Hjorth,Allan Hjorth,"Venstre, Danmarks Liberale Parti",13
Horsens,8,Hatting,V_Jette_Clemmensen,Jette Clemmensen,"Venstre, Danmarks Liberale Parti",0
Horsens,8,Hatting,V_Lars_Jensen,Lars Jensen,"Venstre, Danmarks Liberale Parti",24
Horsens,8,Hatting,V_Donson_Üstün,Donson Üstün,"Venstre, Danmarks Liberale Parti",1
Horsens,8,Hatting,V_Rasmus_Clausen,Rasmus Clausen,"Venstre, Danmarks Liberale Parti",2
Horsens,8,Hatting,V_Tamer_Kaya,Tamer Kaya,"Venstre, Danmarks Liberale Parti",0
Horsens,8,Hatting,V_Karina_Aamann,Karina Aamann,"Venstre, Danmarks Liberale Parti",20
Horsens,8,Hatting,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
Horsens,8,Hatting,"Ø_Lisbeth_Torfing,_Hovedgård","Lisbeth Torfing, Hovedgård",Enhedslisten - De Rød-Grønne,14
Horsens,8,Hatting,"Ø_Betina_Vium_Andersson,_Sønderbro","Betina Vium Andersson, Sønderbro",Enhedslisten - De Rød-Grønne,8
Horsens,8,Hatting,"Ø_Allan_Skou_Larsen,_Sønderbro","Allan Skou Larsen, Sønderbro",Enhedslisten - De Rød-Grønne,2
Horsens,8,Hatting,"Ø_Lisbeth_Ivanhoe,_Vestbyen","Lisbeth Ivanhoe, Vestbyen",Enhedslisten - De Rød-Grønne,3
Horsens,8,Hatting,"Ø_Christina_Hedegaard_Hansen,_Dagnæs","Christina Hedegaard Hansen, Dagnæs",Enhedslisten - De Rød-Grønne,1
Horsens,8,Hatting,"Ø_Tom_Aagren,_Horsens_Nord","Tom Aagren, Horsens Nord",Enhedslisten - De Rød-Grønne,0
Horsens,8,Hatting,"Ø_Annette_Langelykke,_Sønderbro","Annette Langelykke, Sønderbro",Enhedslisten - De Rød-Grønne,1
Horsens,8,Hatting,"Ø_Thorvald_Emil_Jepsen,_Langmarken","Thorvald Emil Jepsen, Langmarken",Enhedslisten - De Rød-Grønne,0
Horsens,9,Lund,A_Listestemmer,Listestemmer,Socialdemokratiet,103
Horsens,9,Lund,A_Peter_Sørensen,Peter Sørensen,Socialdemokratiet,204
Horsens,9,Lund,A_Andreas_Boesen,Andreas Boesen,Socialdemokratiet,23
Horsens,9,Lund,A_Susan_Gyldenkilde,Susan Gyldenkilde,Socialdemokratiet,14
Horsens,9,Lund,A_Niels_Peter_Bøgballe,Niels Peter Bøgballe,Socialdemokratiet,284
Horsens,9,Lund,A_Lone_Blume,Lone Blume,Socialdemokratiet,12
Horsens,9,Lund,A_Thomas_Monberg_Andersen,Thomas Monberg Andersen,Socialdemokratiet,4
Horsens,9,Lund,A_Dennis_Hansen,Dennis Hansen,Socialdemokratiet,4
Horsens,9,Lund,A_Bo_Skov_Johansen,Bo Skov Johansen,Socialdemokratiet,0
Horsens,9,Lund,A_Fahreta_Kadic,Fahreta Kadic,Socialdemokratiet,3
Horsens,9,Lund,A_Lone_Skriver,Lone Skriver,Socialdemokratiet,3
Horsens,9,Lund,A_Piratheep_Rabindranath,Piratheep Rabindranath,Socialdemokratiet,3
Horsens,9,Lund,A_Per_Andersen,Per Andersen,Socialdemokratiet,7
Horsens,9,Lund,A_Nicolai_Krølbøll_Markussen,Nicolai Krølbøll Markussen,Socialdemokratiet,10
Horsens,9,Lund,A_Peter_Sohn,Peter Sohn,Socialdemokratiet,20
Horsens,9,Lund,A_Jeanette_Handberg,Jeanette Handberg,Socialdemokratiet,55
Horsens,9,Lund,A_Anders_Vaagan,Anders Vaagan,Socialdemokratiet,8
Horsens,9,Lund,A_Assia_Zouaoui,Assia Zouaoui,Socialdemokratiet,3
Horsens,9,Lund,A_Lars_Skytte_Nielsen,Lars Skytte Nielsen,Socialdemokratiet,2
Horsens,9,Lund,A_Jan_Koborg_Olsen,Jan Koborg Olsen,Socialdemokratiet,0
Horsens,9,Lund,A_Heidi_Skovbølling_Holm,Heidi Skovbølling Holm,Socialdemokratiet,3
Horsens,9,Lund,A_Anders_Bruun_Rasmussen,Anders Bruun Rasmussen,Socialdemokratiet,12
Horsens,9,Lund,A_Birgitte_Timmermann_Nielsen,Birgitte Timmermann Nielsen,Socialdemokratiet,3
Horsens,9,Lund,A_Raluca_Balogh,Raluca Balogh,Socialdemokratiet,2
Horsens,9,Lund,A_Dan_Jeppesen,Dan Jeppesen,Socialdemokratiet,2
Horsens,9,Lund,A_Jørn_Kildall,Jørn Kildall,Socialdemokratiet,2
Horsens,9,Lund,A_Birthe_Knudsen,Birthe Knudsen,Socialdemokratiet,1
Horsens,9,Lund,A_Saliem_H._Bader,Saliem H. Bader,Socialdemokratiet,8
Horsens,9,Lund,A_Claus_Kvist_Hansen,Claus Kvist Hansen,Socialdemokratiet,8
Horsens,9,Lund,A_Torben_Engholm,Torben Engholm,Socialdemokratiet,1
Horsens,9,Lund,A_Kjeld_Søndergaard,Kjeld Søndergaard,Socialdemokratiet,2
Horsens,9,Lund,B_Listestemmer,Listestemmer,Radikale Venstre,20
Horsens,9,Lund,B_Niels_Voetmann_Jepsen,Niels Voetmann Jepsen,Radikale Venstre,4
Horsens,9,Lund,B_Rikke_Christensen,Rikke Christensen,Radikale Venstre,14
Horsens,9,Lund,B_Camilla_Rytter_Aaquist,Camilla Rytter Aaquist,Radikale Venstre,25
Horsens,9,Lund,B_Børge_Sørensen,Børge Sørensen,Radikale Venstre,3
Horsens,9,Lund,B_Jeannette_Refstrup,Jeannette Refstrup,Radikale Venstre,1
Horsens,9,Lund,B_Sinnet_Ellehauge_Haag,Sinnet Ellehauge Haag,Radikale Venstre,0
Horsens,9,Lund,B_Helle_Bækkelund_Sørensen,Helle Bækkelund Sørensen,Radikale Venstre,2
Horsens,9,Lund,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,71
Horsens,9,Lund,"C_Esben_Hedeager,_Horsens","Esben Hedeager, Horsens",Det Konservative Folkeparti,95
Horsens,9,Lund,"C_Annette_Schulz_Jensen,_Serridslev","Annette Schulz Jensen, Serridslev",Det Konservative Folkeparti,38
Horsens,9,Lund,"C_Jesper_Lienhøft,_Sattrup","Jesper Lienhøft, Sattrup",Det Konservative Folkeparti,2
Horsens,9,Lund,"C_Anders_Krojgaard_Lund,_Stensballe","Anders Krojgaard Lund, Stensballe",Det Konservative Folkeparti,25
Horsens,9,Lund,"C_Jens_Adamsen,_Horsens","Jens Adamsen, Horsens",Det Konservative Folkeparti,9
Horsens,9,Lund,"C_Flemming_Ejlersen,_Stensballe","Flemming Ejlersen, Stensballe",Det Konservative Folkeparti,5
Horsens,9,Lund,D_Listestemmer,Listestemmer,Nye Borgerlige,36
Horsens,9,Lund,D_Søren_Lind_Jensen,Søren Lind Jensen,Nye Borgerlige,18
Horsens,9,Lund,D_Jan_Skat_Riishøj,Jan Skat Riishøj,Nye Borgerlige,4
Horsens,9,Lund,D_Annatina_S._J._Svensson,Annatina S. J. Svensson,Nye Borgerlige,1
Horsens,9,Lund,D_Daniel_H._Willadsen,Daniel H. Willadsen,Nye Borgerlige,5
Horsens,9,Lund,D_Christoffer_Thygesen,Christoffer Thygesen,Nye Borgerlige,0
Horsens,9,Lund,D_Fred-Inge_Olsen,Fred-Inge Olsen,Nye Borgerlige,2
Horsens,9,Lund,D_Sebastian_Højer_Andersen,Sebastian Højer Andersen,Nye Borgerlige,1
Horsens,9,Lund,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,30
Horsens,9,Lund,F_Paw_Amdisen,Paw Amdisen,SF - Socialistisk Folkeparti,23
Horsens,9,Lund,F_Pernille_Holm,Pernille Holm,SF - Socialistisk Folkeparti,22
Horsens,9,Lund,F_Adnan_Nikontovic,Adnan Nikontovic,SF - Socialistisk Folkeparti,1
Horsens,9,Lund,F_Bettina_Mortensen,Bettina Mortensen,SF - Socialistisk Folkeparti,1
Horsens,9,Lund,F_Per_Kirkeby,Per Kirkeby,SF - Socialistisk Folkeparti,4
Horsens,9,Lund,F_Torben_Thomsen,Torben Thomsen,SF - Socialistisk Folkeparti,0
Horsens,9,Lund,F_Margit_Erdmann,Margit Erdmann,SF - Socialistisk Folkeparti,2
Horsens,9,Lund,F_Kirsten_Andersen,Kirsten Andersen,SF - Socialistisk Folkeparti,1
Horsens,9,Lund,H_Listestemmer,Listestemmer,Miljølisten Horsens,2
Horsens,9,Lund,H_Anni_Jakobsen,Anni Jakobsen,Miljølisten Horsens,8
Horsens,9,Lund,I_Listestemmer,Listestemmer,Liberal Alliance,21
Horsens,9,Lund,"I_Jakob_Bille,_Stensballe","Jakob Bille, Stensballe",Liberal Alliance,31
Horsens,9,Lund,"I_Niki_Paaske_Jensen,_Østerhåb","Niki Paaske Jensen, Østerhåb",Liberal Alliance,2
Horsens,9,Lund,"I_Claus_Lassen,_Torsted","Claus Lassen, Torsted",Liberal Alliance,6
Horsens,9,Lund,"I_Steffen_Jespersen,_Østbyen","Steffen Jespersen, Østbyen",Liberal Alliance,0
Horsens,9,Lund,"I_Magnus_Nielsen,_Horsens_C","Magnus Nielsen, Horsens C",Liberal Alliance,1
Horsens,9,Lund,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Horsens,9,Lund,"K_Matthias_Ripley_Eilsøe,_Horsens","Matthias Ripley Eilsøe, Horsens",Kristendemokraterne,0
Horsens,9,Lund,"K_Simon_Overby_Kristensen,_Brædstrup","Simon Overby Kristensen, Brædstrup",Kristendemokraterne,3
Horsens,9,Lund,M_Listestemmer,Listestemmer,Maren Spliid Gruppen,3
Horsens,9,Lund,M_Birgit_Skovgaard,Birgit Skovgaard,Maren Spliid Gruppen,1
Horsens,9,Lund,M_Henrik_Poulsen,Henrik Poulsen,Maren Spliid Gruppen,0
Horsens,9,Lund,O_Listestemmer,Listestemmer,Dansk Folkeparti,30
Horsens,9,Lund,O_Michael_Nedersøe,Michael Nedersøe,Dansk Folkeparti,35
Horsens,9,Lund,O_Louise_Lange,Louise Lange,Dansk Folkeparti,17
Horsens,9,Lund,O_Dennis_Rosenberg_Ulrich,Dennis Rosenberg Ulrich,Dansk Folkeparti,1
Horsens,9,Lund,O_Kim_Bach_Hansen,Kim Bach Hansen,Dansk Folkeparti,6
Horsens,9,Lund,O_Dan_Andreasen,Dan Andreasen,Dansk Folkeparti,0
Horsens,9,Lund,O_Susanna_Uhrskov,Susanna Uhrskov,Dansk Folkeparti,2
Horsens,9,Lund,O_Ole_Brandt_Hansen,Ole Brandt Hansen,Dansk Folkeparti,0
Horsens,9,Lund,O_Susan_Reinholdt,Susan Reinholdt,Dansk Folkeparti,0
Horsens,9,Lund,O_Søren_Laursen,Søren Laursen,Dansk Folkeparti,0
Horsens,9,Lund,O_Michael_Bjerg_Hansen,Michael Bjerg Hansen,Dansk Folkeparti,2
Horsens,9,Lund,P_Listestemmer,Listestemmer,Frie Danske,1
Horsens,9,Lund,"P_Jens_Tirsvad,_Horsens","Jens Tirsvad, Horsens",Frie Danske,0
Horsens,9,Lund,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",102
Horsens,9,Lund,V_Martin_Ravn,Martin Ravn,"Venstre, Danmarks Liberale Parti",172
Horsens,9,Lund,V_Jørgen_Korshøj,Jørgen Korshøj,"Venstre, Danmarks Liberale Parti",15
Horsens,9,Lund,V_Bjarke_Ilkjær,Bjarke Ilkjær,"Venstre, Danmarks Liberale Parti",9
Horsens,9,Lund,V_Jesper_Bendtsen,Jesper Bendtsen,"Venstre, Danmarks Liberale Parti",1
Horsens,9,Lund,V_Irene_Simonsen,Irene Simonsen,"Venstre, Danmarks Liberale Parti",54
Horsens,9,Lund,V_Ole_Dahl_Kristensen,Ole Dahl Kristensen,"Venstre, Danmarks Liberale Parti",6
Horsens,9,Lund,V_Stephan_Arnold,Stephan Arnold,"Venstre, Danmarks Liberale Parti",40
Horsens,9,Lund,V_Finn_Pedersen,Finn Pedersen,"Venstre, Danmarks Liberale Parti",14
Horsens,9,Lund,V_Niels_Povlsgaard,Niels Povlsgaard,"Venstre, Danmarks Liberale Parti",9
Horsens,9,Lund,V_Allan_Hjorth,Allan Hjorth,"Venstre, Danmarks Liberale Parti",7
Horsens,9,Lund,V_Jette_Clemmensen,Jette Clemmensen,"Venstre, Danmarks Liberale Parti",1
Horsens,9,Lund,V_Lars_Jensen,Lars Jensen,"Venstre, Danmarks Liberale Parti",4
Horsens,9,Lund,V_Donson_Üstün,Donson Üstün,"Venstre, Danmarks Liberale Parti",2
Horsens,9,Lund,V_Rasmus_Clausen,Rasmus Clausen,"Venstre, Danmarks Liberale Parti",4
Horsens,9,Lund,V_Tamer_Kaya,Tamer Kaya,"Venstre, Danmarks Liberale Parti",0
Horsens,9,Lund,V_Karina_Aamann,Karina Aamann,"Venstre, Danmarks Liberale Parti",38
Horsens,9,Lund,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Horsens,9,Lund,"Ø_Lisbeth_Torfing,_Hovedgård","Lisbeth Torfing, Hovedgård",Enhedslisten - De Rød-Grønne,16
Horsens,9,Lund,"Ø_Betina_Vium_Andersson,_Sønderbro","Betina Vium Andersson, Sønderbro",Enhedslisten - De Rød-Grønne,12
Horsens,9,Lund,"Ø_Allan_Skou_Larsen,_Sønderbro","Allan Skou Larsen, Sønderbro",Enhedslisten - De Rød-Grønne,3
Horsens,9,Lund,"Ø_Lisbeth_Ivanhoe,_Vestbyen","Lisbeth Ivanhoe, Vestbyen",Enhedslisten - De Rød-Grønne,7
Horsens,9,Lund,"Ø_Christina_Hedegaard_Hansen,_Dagnæs","Christina Hedegaard Hansen, Dagnæs",Enhedslisten - De Rød-Grønne,4
Horsens,9,Lund,"Ø_Tom_Aagren,_Horsens_Nord","Tom Aagren, Horsens Nord",Enhedslisten - De Rød-Grønne,0
Horsens,9,Lund,"Ø_Annette_Langelykke,_Sønderbro","Annette Langelykke, Sønderbro",Enhedslisten - De Rød-Grønne,0
Horsens,9,Lund,"Ø_Thorvald_Emil_Jepsen,_Langmarken","Thorvald Emil Jepsen, Langmarken",Enhedslisten - De Rød-Grønne,0
Horsens,10,Egebjerg,A_Listestemmer,Listestemmer,Socialdemokratiet,110
Horsens,10,Egebjerg,A_Peter_Sørensen,Peter Sørensen,Socialdemokratiet,512
Horsens,10,Egebjerg,A_Andreas_Boesen,Andreas Boesen,Socialdemokratiet,22
Horsens,10,Egebjerg,A_Susan_Gyldenkilde,Susan Gyldenkilde,Socialdemokratiet,19
Horsens,10,Egebjerg,A_Niels_Peter_Bøgballe,Niels Peter Bøgballe,Socialdemokratiet,4
Horsens,10,Egebjerg,A_Lone_Blume,Lone Blume,Socialdemokratiet,20
Horsens,10,Egebjerg,A_Thomas_Monberg_Andersen,Thomas Monberg Andersen,Socialdemokratiet,13
Horsens,10,Egebjerg,A_Dennis_Hansen,Dennis Hansen,Socialdemokratiet,18
Horsens,10,Egebjerg,A_Bo_Skov_Johansen,Bo Skov Johansen,Socialdemokratiet,2
Horsens,10,Egebjerg,A_Fahreta_Kadic,Fahreta Kadic,Socialdemokratiet,15
Horsens,10,Egebjerg,A_Lone_Skriver,Lone Skriver,Socialdemokratiet,2
Horsens,10,Egebjerg,A_Piratheep_Rabindranath,Piratheep Rabindranath,Socialdemokratiet,10
Horsens,10,Egebjerg,A_Per_Andersen,Per Andersen,Socialdemokratiet,10
Horsens,10,Egebjerg,A_Nicolai_Krølbøll_Markussen,Nicolai Krølbøll Markussen,Socialdemokratiet,7
Horsens,10,Egebjerg,A_Peter_Sohn,Peter Sohn,Socialdemokratiet,38
Horsens,10,Egebjerg,A_Jeanette_Handberg,Jeanette Handberg,Socialdemokratiet,7
Horsens,10,Egebjerg,A_Anders_Vaagan,Anders Vaagan,Socialdemokratiet,18
Horsens,10,Egebjerg,A_Assia_Zouaoui,Assia Zouaoui,Socialdemokratiet,5
Horsens,10,Egebjerg,A_Lars_Skytte_Nielsen,Lars Skytte Nielsen,Socialdemokratiet,3
Horsens,10,Egebjerg,A_Jan_Koborg_Olsen,Jan Koborg Olsen,Socialdemokratiet,6
Horsens,10,Egebjerg,A_Heidi_Skovbølling_Holm,Heidi Skovbølling Holm,Socialdemokratiet,3
Horsens,10,Egebjerg,A_Anders_Bruun_Rasmussen,Anders Bruun Rasmussen,Socialdemokratiet,7
Horsens,10,Egebjerg,A_Birgitte_Timmermann_Nielsen,Birgitte Timmermann Nielsen,Socialdemokratiet,2
Horsens,10,Egebjerg,A_Raluca_Balogh,Raluca Balogh,Socialdemokratiet,1
Horsens,10,Egebjerg,A_Dan_Jeppesen,Dan Jeppesen,Socialdemokratiet,4
Horsens,10,Egebjerg,A_Jørn_Kildall,Jørn Kildall,Socialdemokratiet,1
Horsens,10,Egebjerg,A_Birthe_Knudsen,Birthe Knudsen,Socialdemokratiet,5
Horsens,10,Egebjerg,A_Saliem_H._Bader,Saliem H. Bader,Socialdemokratiet,14
Horsens,10,Egebjerg,A_Claus_Kvist_Hansen,Claus Kvist Hansen,Socialdemokratiet,1
Horsens,10,Egebjerg,A_Torben_Engholm,Torben Engholm,Socialdemokratiet,1
Horsens,10,Egebjerg,A_Kjeld_Søndergaard,Kjeld Søndergaard,Socialdemokratiet,0
Horsens,10,Egebjerg,B_Listestemmer,Listestemmer,Radikale Venstre,15
Horsens,10,Egebjerg,B_Niels_Voetmann_Jepsen,Niels Voetmann Jepsen,Radikale Venstre,8
Horsens,10,Egebjerg,B_Rikke_Christensen,Rikke Christensen,Radikale Venstre,15
Horsens,10,Egebjerg,B_Camilla_Rytter_Aaquist,Camilla Rytter Aaquist,Radikale Venstre,20
Horsens,10,Egebjerg,B_Børge_Sørensen,Børge Sørensen,Radikale Venstre,0
Horsens,10,Egebjerg,B_Jeannette_Refstrup,Jeannette Refstrup,Radikale Venstre,3
Horsens,10,Egebjerg,B_Sinnet_Ellehauge_Haag,Sinnet Ellehauge Haag,Radikale Venstre,0
Horsens,10,Egebjerg,B_Helle_Bækkelund_Sørensen,Helle Bækkelund Sørensen,Radikale Venstre,2
Horsens,10,Egebjerg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,41
Horsens,10,Egebjerg,"C_Esben_Hedeager,_Horsens","Esben Hedeager, Horsens",Det Konservative Folkeparti,136
Horsens,10,Egebjerg,"C_Annette_Schulz_Jensen,_Serridslev","Annette Schulz Jensen, Serridslev",Det Konservative Folkeparti,47
Horsens,10,Egebjerg,"C_Jesper_Lienhøft,_Sattrup","Jesper Lienhøft, Sattrup",Det Konservative Folkeparti,3
Horsens,10,Egebjerg,"C_Anders_Krojgaard_Lund,_Stensballe","Anders Krojgaard Lund, Stensballe",Det Konservative Folkeparti,18
Horsens,10,Egebjerg,"C_Jens_Adamsen,_Horsens","Jens Adamsen, Horsens",Det Konservative Folkeparti,3
Horsens,10,Egebjerg,"C_Flemming_Ejlersen,_Stensballe","Flemming Ejlersen, Stensballe",Det Konservative Folkeparti,6
Horsens,10,Egebjerg,D_Listestemmer,Listestemmer,Nye Borgerlige,35
Horsens,10,Egebjerg,D_Søren_Lind_Jensen,Søren Lind Jensen,Nye Borgerlige,22
Horsens,10,Egebjerg,D_Jan_Skat_Riishøj,Jan Skat Riishøj,Nye Borgerlige,5
Horsens,10,Egebjerg,D_Annatina_S._J._Svensson,Annatina S. J. Svensson,Nye Borgerlige,2
Horsens,10,Egebjerg,D_Daniel_H._Willadsen,Daniel H. Willadsen,Nye Borgerlige,5
Horsens,10,Egebjerg,D_Christoffer_Thygesen,Christoffer Thygesen,Nye Borgerlige,0
Horsens,10,Egebjerg,D_Fred-Inge_Olsen,Fred-Inge Olsen,Nye Borgerlige,2
Horsens,10,Egebjerg,D_Sebastian_Højer_Andersen,Sebastian Højer Andersen,Nye Borgerlige,0
Horsens,10,Egebjerg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,29
Horsens,10,Egebjerg,F_Paw_Amdisen,Paw Amdisen,SF - Socialistisk Folkeparti,25
Horsens,10,Egebjerg,F_Pernille_Holm,Pernille Holm,SF - Socialistisk Folkeparti,46
Horsens,10,Egebjerg,F_Adnan_Nikontovic,Adnan Nikontovic,SF - Socialistisk Folkeparti,5
Horsens,10,Egebjerg,F_Bettina_Mortensen,Bettina Mortensen,SF - Socialistisk Folkeparti,1
Horsens,10,Egebjerg,F_Per_Kirkeby,Per Kirkeby,SF - Socialistisk Folkeparti,2
Horsens,10,Egebjerg,F_Torben_Thomsen,Torben Thomsen,SF - Socialistisk Folkeparti,0
Horsens,10,Egebjerg,F_Margit_Erdmann,Margit Erdmann,SF - Socialistisk Folkeparti,1
Horsens,10,Egebjerg,F_Kirsten_Andersen,Kirsten Andersen,SF - Socialistisk Folkeparti,1
Horsens,10,Egebjerg,H_Listestemmer,Listestemmer,Miljølisten Horsens,0
Horsens,10,Egebjerg,H_Anni_Jakobsen,Anni Jakobsen,Miljølisten Horsens,6
Horsens,10,Egebjerg,I_Listestemmer,Listestemmer,Liberal Alliance,19
Horsens,10,Egebjerg,"I_Jakob_Bille,_Stensballe","Jakob Bille, Stensballe",Liberal Alliance,25
Horsens,10,Egebjerg,"I_Niki_Paaske_Jensen,_Østerhåb","Niki Paaske Jensen, Østerhåb",Liberal Alliance,6
Horsens,10,Egebjerg,"I_Claus_Lassen,_Torsted","Claus Lassen, Torsted",Liberal Alliance,2
Horsens,10,Egebjerg,"I_Steffen_Jespersen,_Østbyen","Steffen Jespersen, Østbyen",Liberal Alliance,0
Horsens,10,Egebjerg,"I_Magnus_Nielsen,_Horsens_C","Magnus Nielsen, Horsens C",Liberal Alliance,4
Horsens,10,Egebjerg,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Horsens,10,Egebjerg,"K_Matthias_Ripley_Eilsøe,_Horsens","Matthias Ripley Eilsøe, Horsens",Kristendemokraterne,3
Horsens,10,Egebjerg,"K_Simon_Overby_Kristensen,_Brædstrup","Simon Overby Kristensen, Brædstrup",Kristendemokraterne,0
Horsens,10,Egebjerg,M_Listestemmer,Listestemmer,Maren Spliid Gruppen,7
Horsens,10,Egebjerg,M_Birgit_Skovgaard,Birgit Skovgaard,Maren Spliid Gruppen,8
Horsens,10,Egebjerg,M_Henrik_Poulsen,Henrik Poulsen,Maren Spliid Gruppen,0
Horsens,10,Egebjerg,O_Listestemmer,Listestemmer,Dansk Folkeparti,42
Horsens,10,Egebjerg,O_Michael_Nedersøe,Michael Nedersøe,Dansk Folkeparti,36
Horsens,10,Egebjerg,O_Louise_Lange,Louise Lange,Dansk Folkeparti,16
Horsens,10,Egebjerg,O_Dennis_Rosenberg_Ulrich,Dennis Rosenberg Ulrich,Dansk Folkeparti,3
Horsens,10,Egebjerg,O_Kim_Bach_Hansen,Kim Bach Hansen,Dansk Folkeparti,3
Horsens,10,Egebjerg,O_Dan_Andreasen,Dan Andreasen,Dansk Folkeparti,0
Horsens,10,Egebjerg,O_Susanna_Uhrskov,Susanna Uhrskov,Dansk Folkeparti,4
Horsens,10,Egebjerg,O_Ole_Brandt_Hansen,Ole Brandt Hansen,Dansk Folkeparti,1
Horsens,10,Egebjerg,O_Susan_Reinholdt,Susan Reinholdt,Dansk Folkeparti,1
Horsens,10,Egebjerg,O_Søren_Laursen,Søren Laursen,Dansk Folkeparti,0
Horsens,10,Egebjerg,O_Michael_Bjerg_Hansen,Michael Bjerg Hansen,Dansk Folkeparti,1
Horsens,10,Egebjerg,P_Listestemmer,Listestemmer,Frie Danske,1
Horsens,10,Egebjerg,"P_Jens_Tirsvad,_Horsens","Jens Tirsvad, Horsens",Frie Danske,0
Horsens,10,Egebjerg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",79
Horsens,10,Egebjerg,V_Martin_Ravn,Martin Ravn,"Venstre, Danmarks Liberale Parti",163
