kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hillerød,12,"Skævinge, Harløse, Strø",F_Janne_Lunding_Olsen,Janne Lunding Olsen,SF - Socialistisk Folkeparti,12
Hillerød,12,"Skævinge, Harløse, Strø",F_Mads_Munk_Hansen,Mads Munk Hansen,SF - Socialistisk Folkeparti,10
Hillerød,12,"Skævinge, Harløse, Strø",F_Rasmus_Alexander_Meyer,Rasmus Alexander Meyer,SF - Socialistisk Folkeparti,3
Hillerød,12,"Skævinge, Harløse, Strø",F_Flemming_Thornæs,Flemming Thornæs,SF - Socialistisk Folkeparti,0
Hillerød,12,"Skævinge, Harløse, Strø",F_Rikke_Macholm,Rikke Macholm,SF - Socialistisk Folkeparti,9
Hillerød,12,"Skævinge, Harløse, Strø",F_Michael_Liesk,Michael Liesk,SF - Socialistisk Folkeparti,7
Hillerød,12,"Skævinge, Harløse, Strø",F_Silje_Brynildsen,Silje Brynildsen,SF - Socialistisk Folkeparti,2
Hillerød,12,"Skævinge, Harløse, Strø",F_Søren_Lerche,Søren Lerche,SF - Socialistisk Folkeparti,27
Hillerød,12,"Skævinge, Harløse, Strø",F_Laila_Dall,Laila Dall,SF - Socialistisk Folkeparti,2
Hillerød,12,"Skævinge, Harløse, Strø",F_Peter_Langer,Peter Langer,SF - Socialistisk Folkeparti,4
Hillerød,12,"Skævinge, Harløse, Strø",I_Listestemmer,Listestemmer,Liberal Alliance,15
Hillerød,12,"Skævinge, Harløse, Strø",I_Elisabeth_Stieper_Tofte,Elisabeth Stieper Tofte,Liberal Alliance,11
Hillerød,12,"Skævinge, Harløse, Strø",I_Ulrik_Ringgaard_Mathorne,Ulrik Ringgaard Mathorne,Liberal Alliance,0
Hillerød,12,"Skævinge, Harløse, Strø",I_Martin_Plambæk,Martin Plambæk,Liberal Alliance,3
Hillerød,12,"Skævinge, Harløse, Strø",K_Listestemmer,Listestemmer,Kristendemokraterne,5
Hillerød,12,"Skævinge, Harløse, Strø",K_Henrik_Forsberg,Henrik Forsberg,Kristendemokraterne,4
Hillerød,12,"Skævinge, Harløse, Strø",O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Hillerød,12,"Skævinge, Harløse, Strø",O_Lars_Ole_Skovgaard_Larsen,Lars Ole Skovgaard Larsen,Dansk Folkeparti,76
Hillerød,12,"Skævinge, Harløse, Strø",O_Jette_Juul,Jette Juul,Dansk Folkeparti,30
Hillerød,12,"Skævinge, Harløse, Strø",O_Henning_Westermann,Henning Westermann,Dansk Folkeparti,0
Hillerød,12,"Skævinge, Harløse, Strø",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",99
Hillerød,12,"Skævinge, Harløse, Strø","V_Klaus_Markussen,_Hillerød","Klaus Markussen, Hillerød","Venstre, Danmarks Liberale Parti",80
Hillerød,12,"Skævinge, Harløse, Strø","V_Dan_Riise,_Skævinge","Dan Riise, Skævinge","Venstre, Danmarks Liberale Parti",193
Hillerød,12,"Skævinge, Harløse, Strø","V_Peter_Frederiksen,_Uvelse","Peter Frederiksen, Uvelse","Venstre, Danmarks Liberale Parti",5
Hillerød,12,"Skævinge, Harløse, Strø","V_Annette_Rieva,_Alsønderup","Annette Rieva, Alsønderup","Venstre, Danmarks Liberale Parti",19
Hillerød,12,"Skævinge, Harløse, Strø","V_Øzgen_Yücel,_Hillerød","Øzgen Yücel, Hillerød","Venstre, Danmarks Liberale Parti",17
Hillerød,12,"Skævinge, Harløse, Strø","V_Hanne_Kirkegaard,_Hillerød","Hanne Kirkegaard, Hillerød","Venstre, Danmarks Liberale Parti",94
Hillerød,12,"Skævinge, Harløse, Strø","V_Thomas_Elong,_Hillerød","Thomas Elong, Hillerød","Venstre, Danmarks Liberale Parti",41
Hillerød,12,"Skævinge, Harløse, Strø","V_Ole_Roed_Jakobsen,_Meløse","Ole Roed Jakobsen, Meløse","Venstre, Danmarks Liberale Parti",61
Hillerød,12,"Skævinge, Harløse, Strø","V_Louise_Diamant,_Hillerød","Louise Diamant, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,12,"Skævinge, Harløse, Strø","V_Dragan_Popovic,_Hillerød","Dragan Popovic, Hillerød","Venstre, Danmarks Liberale Parti",12
Hillerød,12,"Skævinge, Harløse, Strø","V_Pernille_Svarre,_Alsønderup","Pernille Svarre, Alsønderup","Venstre, Danmarks Liberale Parti",14
Hillerød,12,"Skævinge, Harløse, Strø","V_Frederik_Bang,_Hillerød","Frederik Bang, Hillerød","Venstre, Danmarks Liberale Parti",8
Hillerød,12,"Skævinge, Harløse, Strø","V_Peter_Lennø,_Hillerød","Peter Lennø, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,12,"Skævinge, Harløse, Strø","V_Mathias_Skarby,_Nørre_Herlev","Mathias Skarby, Nørre Herlev","Venstre, Danmarks Liberale Parti",2
Hillerød,12,"Skævinge, Harløse, Strø","V_Camilla_Kerlauge,_Hillerød","Camilla Kerlauge, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,12,"Skævinge, Harløse, Strø","V_Ole_Stark,_Harløse","Ole Stark, Harløse","Venstre, Danmarks Liberale Parti",25
Hillerød,12,"Skævinge, Harløse, Strø","V_Thomas_Petersen,_Hillerød","Thomas Petersen, Hillerød","Venstre, Danmarks Liberale Parti",2
Hillerød,12,"Skævinge, Harløse, Strø","V_René_Hamberg,_Hillerød","René Hamberg, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,12,"Skævinge, Harløse, Strø","V_Jens_Estrup,_Ullerød","Jens Estrup, Ullerød","Venstre, Danmarks Liberale Parti",2
Hillerød,12,"Skævinge, Harløse, Strø","V_René_Christensen,_Hillerød","René Christensen, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,12,"Skævinge, Harløse, Strø","V_Lorna_Birgitte_Rudd,_Nødebo","Lorna Birgitte Rudd, Nødebo","Venstre, Danmarks Liberale Parti",1
Hillerød,12,"Skævinge, Harløse, Strø","V_Sven_Lynge,_St._Lyngby","Sven Lynge, St. Lyngby","Venstre, Danmarks Liberale Parti",0
Hillerød,12,"Skævinge, Harløse, Strø","V_Torben_Rønne_Petersen,_Gørløse","Torben Rønne Petersen, Gørløse","Venstre, Danmarks Liberale Parti",0
Hillerød,12,"Skævinge, Harløse, Strø",Æ_Listestemmer,Listestemmer,Frihedslisten,0
Hillerød,12,"Skævinge, Harløse, Strø",Æ_Bjarne_Holm,Bjarne Holm,Frihedslisten,3
Hillerød,12,"Skævinge, Harløse, Strø",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,34
Hillerød,12,"Skævinge, Harløse, Strø",Ø_Tue_Tortzen,Tue Tortzen,Enhedslisten - De Rød-Grønne,29
Hillerød,12,"Skævinge, Harløse, Strø",Ø_Sabri_Yilmaz,Sabri Yilmaz,Enhedslisten - De Rød-Grønne,14
Hillerød,12,"Skævinge, Harløse, Strø",Ø_Anne_Mette_Isabel_Nielsen,Anne Mette Isabel Nielsen,Enhedslisten - De Rød-Grønne,7
Hillerød,12,"Skævinge, Harløse, Strø",Ø_Hildur_Johnson,Hildur Johnson,Enhedslisten - De Rød-Grønne,1
Hillerød,12,"Skævinge, Harløse, Strø",Ø_Karl_Erik_Rasmussen,Karl Erik Rasmussen,Enhedslisten - De Rød-Grønne,1
Hillerød,13,Gørløse,A_Listestemmer,Listestemmer,Socialdemokratiet,57
Hillerød,13,Gørløse,A_Kirsten_Jensen,Kirsten Jensen,Socialdemokratiet,82
Hillerød,13,Gørløse,A_Thomas_Brücker,Thomas Brücker,Socialdemokratiet,1
Hillerød,13,Gørløse,A_Louise_Colding,Louise Colding,Socialdemokratiet,6
Hillerød,13,Gørløse,A_Susanne_Due_Kristensen,Susanne Due Kristensen,Socialdemokratiet,10
Hillerød,13,Gørløse,A_Jamil_Cheheibar,Jamil Cheheibar,Socialdemokratiet,1
Hillerød,13,Gørløse,A_Mie_Lausten,Mie Lausten,Socialdemokratiet,11
Hillerød,13,Gørløse,A_Vivi_Wøldike,Vivi Wøldike,Socialdemokratiet,2
Hillerød,13,Gørløse,A_Mathilde_Clauson-Kaas,Mathilde Clauson-Kaas,Socialdemokratiet,4
Hillerød,13,Gørløse,A_Mustafa_Adham,Mustafa Adham,Socialdemokratiet,1
Hillerød,13,Gørløse,A_Niels_Nedergaard,Niels Nedergaard,Socialdemokratiet,0
Hillerød,13,Gørløse,A_Jens_Græsted,Jens Græsted,Socialdemokratiet,2
Hillerød,13,Gørløse,A_Emil_Colding_Sørensen,Emil Colding Sørensen,Socialdemokratiet,0
Hillerød,13,Gørløse,A_Ingo_Hvid,Ingo Hvid,Socialdemokratiet,0
Hillerød,13,Gørløse,A_Heidi_Liljedahl,Heidi Liljedahl,Socialdemokratiet,0
Hillerød,13,Gørløse,A_Kenneth_Østed,Kenneth Østed,Socialdemokratiet,0
Hillerød,13,Gørløse,A_Nanna_Kjær,Nanna Kjær,Socialdemokratiet,3
Hillerød,13,Gørløse,A_Peder_Bisgaard,Peder Bisgaard,Socialdemokratiet,3
Hillerød,13,Gørløse,B_Listestemmer,Listestemmer,Radikale Venstre,5
Hillerød,13,Gørløse,"B_Christina_Thorholm,_Nødebo","Christina Thorholm, Nødebo",Radikale Venstre,8
Hillerød,13,Gørløse,"B_Jørgen_Suhr,_Hillerød_Vest","Jørgen Suhr, Hillerød Vest",Radikale Venstre,4
Hillerød,13,Gørløse,"B_Charlotte_Kaufmanas,_Hillerød_Øst","Charlotte Kaufmanas, Hillerød Øst",Radikale Venstre,4
Hillerød,13,Gørløse,"B_Mette_Grønvaldt,_Hillerød_Øst","Mette Grønvaldt, Hillerød Øst",Radikale Venstre,2
Hillerød,13,Gørløse,"B_Anne_Lintrup,_Hillerød_C","Anne Lintrup, Hillerød C",Radikale Venstre,0
Hillerød,13,Gørløse,"B_Lasse_K._Rasmussen,_Bendstrup","Lasse K. Rasmussen, Bendstrup",Radikale Venstre,0
Hillerød,13,Gørløse,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,39
Hillerød,13,Gørløse,C_Peter_Ingemann_Bentsen,Peter Ingemann Bentsen,Det Konservative Folkeparti,9
Hillerød,13,Gørløse,C_Nikolaj_Frederiksen,Nikolaj Frederiksen,Det Konservative Folkeparti,6
Hillerød,13,Gørløse,C_Stine_Østlund,Stine Østlund,Det Konservative Folkeparti,11
Hillerød,13,Gørløse,C_Christoffer_Lorenzen,Christoffer Lorenzen,Det Konservative Folkeparti,14
Hillerød,13,Gørløse,C_Kate_Horsbøl,Kate Horsbøl,Det Konservative Folkeparti,2
Hillerød,13,Gørløse,C_Jonas_Lyberg_Kofod,Jonas Lyberg Kofod,Det Konservative Folkeparti,4
Hillerød,13,Gørløse,C_Lars_Bennetzen,Lars Bennetzen,Det Konservative Folkeparti,2
Hillerød,13,Gørløse,C_Jannick_Holm,Jannick Holm,Det Konservative Folkeparti,0
Hillerød,13,Gørløse,C_Lars_W._Hansen,Lars W. Hansen,Det Konservative Folkeparti,0
Hillerød,13,Gørløse,C_Brian_Nedergaard,Brian Nedergaard,Det Konservative Folkeparti,4
Hillerød,13,Gørløse,C_Anders_Theisen,Anders Theisen,Det Konservative Folkeparti,3
Hillerød,13,Gørløse,C_Manuel_Vigilius,Manuel Vigilius,Det Konservative Folkeparti,3
Hillerød,13,Gørløse,C_Niels_Bang-Ebbestrup,Niels Bang-Ebbestrup,Det Konservative Folkeparti,0
Hillerød,13,Gørløse,C_Henrik_Taankvist,Henrik Taankvist,Det Konservative Folkeparti,1
Hillerød,13,Gørløse,C_Anni_Nielsen,Anni Nielsen,Det Konservative Folkeparti,0
Hillerød,13,Gørløse,C_Poul_Rohlin_Nielsen,Poul Rohlin Nielsen,Det Konservative Folkeparti,0
Hillerød,13,Gørløse,D_Listestemmer,Listestemmer,Nye Borgerlige,17
Hillerød,13,Gørløse,D_Morten_Bille,Morten Bille,Nye Borgerlige,11
Hillerød,13,Gørløse,D_John_S._Falch,John S. Falch,Nye Borgerlige,0
Hillerød,13,Gørløse,D_Martin_Vinther,Martin Vinther,Nye Borgerlige,1
Hillerød,13,Gørløse,D_Kenn_Hadberg,Kenn Hadberg,Nye Borgerlige,2
Hillerød,13,Gørløse,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,16
Hillerød,13,Gørløse,F_Lars_Elbrandt,Lars Elbrandt,SF - Socialistisk Folkeparti,3
Hillerød,13,Gørløse,F_Janne_Lunding_Olsen,Janne Lunding Olsen,SF - Socialistisk Folkeparti,5
Hillerød,13,Gørløse,F_Mads_Munk_Hansen,Mads Munk Hansen,SF - Socialistisk Folkeparti,9
Hillerød,13,Gørløse,F_Rasmus_Alexander_Meyer,Rasmus Alexander Meyer,SF - Socialistisk Folkeparti,1
Hillerød,13,Gørløse,F_Flemming_Thornæs,Flemming Thornæs,SF - Socialistisk Folkeparti,0
Hillerød,13,Gørløse,F_Rikke_Macholm,Rikke Macholm,SF - Socialistisk Folkeparti,0
Hillerød,13,Gørløse,F_Michael_Liesk,Michael Liesk,SF - Socialistisk Folkeparti,1
Hillerød,13,Gørløse,F_Silje_Brynildsen,Silje Brynildsen,SF - Socialistisk Folkeparti,2
Hillerød,13,Gørløse,F_Søren_Lerche,Søren Lerche,SF - Socialistisk Folkeparti,7
Hillerød,13,Gørløse,F_Laila_Dall,Laila Dall,SF - Socialistisk Folkeparti,0
Hillerød,13,Gørløse,F_Peter_Langer,Peter Langer,SF - Socialistisk Folkeparti,1
Hillerød,13,Gørløse,I_Listestemmer,Listestemmer,Liberal Alliance,9
Hillerød,13,Gørløse,I_Elisabeth_Stieper_Tofte,Elisabeth Stieper Tofte,Liberal Alliance,11
Hillerød,13,Gørløse,I_Ulrik_Ringgaard_Mathorne,Ulrik Ringgaard Mathorne,Liberal Alliance,1
Hillerød,13,Gørløse,I_Martin_Plambæk,Martin Plambæk,Liberal Alliance,1
Hillerød,13,Gørløse,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Hillerød,13,Gørløse,K_Henrik_Forsberg,Henrik Forsberg,Kristendemokraterne,2
Hillerød,13,Gørløse,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Hillerød,13,Gørløse,O_Lars_Ole_Skovgaard_Larsen,Lars Ole Skovgaard Larsen,Dansk Folkeparti,240
Hillerød,13,Gørløse,O_Jette_Juul,Jette Juul,Dansk Folkeparti,7
Hillerød,13,Gørløse,O_Henning_Westermann,Henning Westermann,Dansk Folkeparti,0
Hillerød,13,Gørløse,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",33
Hillerød,13,Gørløse,"V_Klaus_Markussen,_Hillerød","Klaus Markussen, Hillerød","Venstre, Danmarks Liberale Parti",14
Hillerød,13,Gørløse,"V_Dan_Riise,_Skævinge","Dan Riise, Skævinge","Venstre, Danmarks Liberale Parti",8
Hillerød,13,Gørløse,"V_Peter_Frederiksen,_Uvelse","Peter Frederiksen, Uvelse","Venstre, Danmarks Liberale Parti",8
Hillerød,13,Gørløse,"V_Annette_Rieva,_Alsønderup","Annette Rieva, Alsønderup","Venstre, Danmarks Liberale Parti",3
Hillerød,13,Gørløse,"V_Øzgen_Yücel,_Hillerød","Øzgen Yücel, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,13,Gørløse,"V_Hanne_Kirkegaard,_Hillerød","Hanne Kirkegaard, Hillerød","Venstre, Danmarks Liberale Parti",11
Hillerød,13,Gørløse,"V_Thomas_Elong,_Hillerød","Thomas Elong, Hillerød","Venstre, Danmarks Liberale Parti",3
Hillerød,13,Gørløse,"V_Ole_Roed_Jakobsen,_Meløse","Ole Roed Jakobsen, Meløse","Venstre, Danmarks Liberale Parti",6
Hillerød,13,Gørløse,"V_Louise_Diamant,_Hillerød","Louise Diamant, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,13,Gørløse,"V_Dragan_Popovic,_Hillerød","Dragan Popovic, Hillerød","Venstre, Danmarks Liberale Parti",4
Hillerød,13,Gørløse,"V_Pernille_Svarre,_Alsønderup","Pernille Svarre, Alsønderup","Venstre, Danmarks Liberale Parti",4
Hillerød,13,Gørløse,"V_Frederik_Bang,_Hillerød","Frederik Bang, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,13,Gørløse,"V_Peter_Lennø,_Hillerød","Peter Lennø, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,13,Gørløse,"V_Mathias_Skarby,_Nørre_Herlev","Mathias Skarby, Nørre Herlev","Venstre, Danmarks Liberale Parti",5
Hillerød,13,Gørløse,"V_Camilla_Kerlauge,_Hillerød","Camilla Kerlauge, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,13,Gørløse,"V_Ole_Stark,_Harløse","Ole Stark, Harløse","Venstre, Danmarks Liberale Parti",1
Hillerød,13,Gørløse,"V_Thomas_Petersen,_Hillerød","Thomas Petersen, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,13,Gørløse,"V_René_Hamberg,_Hillerød","René Hamberg, Hillerød","Venstre, Danmarks Liberale Parti",3
Hillerød,13,Gørløse,"V_Jens_Estrup,_Ullerød","Jens Estrup, Ullerød","Venstre, Danmarks Liberale Parti",0
Hillerød,13,Gørløse,"V_René_Christensen,_Hillerød","René Christensen, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,13,Gørløse,"V_Lorna_Birgitte_Rudd,_Nødebo","Lorna Birgitte Rudd, Nødebo","Venstre, Danmarks Liberale Parti",0
Hillerød,13,Gørløse,"V_Sven_Lynge,_St._Lyngby","Sven Lynge, St. Lyngby","Venstre, Danmarks Liberale Parti",0
Hillerød,13,Gørløse,"V_Torben_Rønne_Petersen,_Gørløse","Torben Rønne Petersen, Gørløse","Venstre, Danmarks Liberale Parti",5
Hillerød,13,Gørløse,Æ_Listestemmer,Listestemmer,Frihedslisten,3
Hillerød,13,Gørløse,Æ_Bjarne_Holm,Bjarne Holm,Frihedslisten,0
Hillerød,13,Gørløse,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Hillerød,13,Gørløse,Ø_Tue_Tortzen,Tue Tortzen,Enhedslisten - De Rød-Grønne,1
Hillerød,13,Gørløse,Ø_Sabri_Yilmaz,Sabri Yilmaz,Enhedslisten - De Rød-Grønne,28
Hillerød,13,Gørløse,Ø_Anne_Mette_Isabel_Nielsen,Anne Mette Isabel Nielsen,Enhedslisten - De Rød-Grønne,5
Hillerød,13,Gørløse,Ø_Hildur_Johnson,Hildur Johnson,Enhedslisten - De Rød-Grønne,4
Hillerød,13,Gørløse,Ø_Karl_Erik_Rasmussen,Karl Erik Rasmussen,Enhedslisten - De Rød-Grønne,0
Hillerød,14,Uvelse,A_Listestemmer,Listestemmer,Socialdemokratiet,49
Hillerød,14,Uvelse,A_Kirsten_Jensen,Kirsten Jensen,Socialdemokratiet,41
Hillerød,14,Uvelse,A_Thomas_Brücker,Thomas Brücker,Socialdemokratiet,4
Hillerød,14,Uvelse,A_Louise_Colding,Louise Colding,Socialdemokratiet,4
Hillerød,14,Uvelse,A_Susanne_Due_Kristensen,Susanne Due Kristensen,Socialdemokratiet,155
Hillerød,14,Uvelse,A_Jamil_Cheheibar,Jamil Cheheibar,Socialdemokratiet,0
Hillerød,14,Uvelse,A_Mie_Lausten,Mie Lausten,Socialdemokratiet,4
Hillerød,14,Uvelse,A_Vivi_Wøldike,Vivi Wøldike,Socialdemokratiet,0
Hillerød,14,Uvelse,A_Mathilde_Clauson-Kaas,Mathilde Clauson-Kaas,Socialdemokratiet,4
Hillerød,14,Uvelse,A_Mustafa_Adham,Mustafa Adham,Socialdemokratiet,3
Hillerød,14,Uvelse,A_Niels_Nedergaard,Niels Nedergaard,Socialdemokratiet,2
Hillerød,14,Uvelse,A_Jens_Græsted,Jens Græsted,Socialdemokratiet,0
Hillerød,14,Uvelse,A_Emil_Colding_Sørensen,Emil Colding Sørensen,Socialdemokratiet,2
Hillerød,14,Uvelse,A_Ingo_Hvid,Ingo Hvid,Socialdemokratiet,0
Hillerød,14,Uvelse,A_Heidi_Liljedahl,Heidi Liljedahl,Socialdemokratiet,0
Hillerød,14,Uvelse,A_Kenneth_Østed,Kenneth Østed,Socialdemokratiet,0
Hillerød,14,Uvelse,A_Nanna_Kjær,Nanna Kjær,Socialdemokratiet,1
Hillerød,14,Uvelse,A_Peder_Bisgaard,Peder Bisgaard,Socialdemokratiet,3
Hillerød,14,Uvelse,B_Listestemmer,Listestemmer,Radikale Venstre,9
Hillerød,14,Uvelse,"B_Christina_Thorholm,_Nødebo","Christina Thorholm, Nødebo",Radikale Venstre,5
Hillerød,14,Uvelse,"B_Jørgen_Suhr,_Hillerød_Vest","Jørgen Suhr, Hillerød Vest",Radikale Venstre,2
Hillerød,14,Uvelse,"B_Charlotte_Kaufmanas,_Hillerød_Øst","Charlotte Kaufmanas, Hillerød Øst",Radikale Venstre,0
Hillerød,14,Uvelse,"B_Mette_Grønvaldt,_Hillerød_Øst","Mette Grønvaldt, Hillerød Øst",Radikale Venstre,1
Hillerød,14,Uvelse,"B_Anne_Lintrup,_Hillerød_C","Anne Lintrup, Hillerød C",Radikale Venstre,3
Hillerød,14,Uvelse,"B_Lasse_K._Rasmussen,_Bendstrup","Lasse K. Rasmussen, Bendstrup",Radikale Venstre,0
Hillerød,14,Uvelse,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,25
Hillerød,14,Uvelse,C_Peter_Ingemann_Bentsen,Peter Ingemann Bentsen,Det Konservative Folkeparti,4
Hillerød,14,Uvelse,C_Nikolaj_Frederiksen,Nikolaj Frederiksen,Det Konservative Folkeparti,5
Hillerød,14,Uvelse,C_Stine_Østlund,Stine Østlund,Det Konservative Folkeparti,5
Hillerød,14,Uvelse,C_Christoffer_Lorenzen,Christoffer Lorenzen,Det Konservative Folkeparti,11
Hillerød,14,Uvelse,C_Kate_Horsbøl,Kate Horsbøl,Det Konservative Folkeparti,4
Hillerød,14,Uvelse,C_Jonas_Lyberg_Kofod,Jonas Lyberg Kofod,Det Konservative Folkeparti,2
Hillerød,14,Uvelse,C_Lars_Bennetzen,Lars Bennetzen,Det Konservative Folkeparti,2
Hillerød,14,Uvelse,C_Jannick_Holm,Jannick Holm,Det Konservative Folkeparti,0
Hillerød,14,Uvelse,C_Lars_W._Hansen,Lars W. Hansen,Det Konservative Folkeparti,0
Hillerød,14,Uvelse,C_Brian_Nedergaard,Brian Nedergaard,Det Konservative Folkeparti,0
Hillerød,14,Uvelse,C_Anders_Theisen,Anders Theisen,Det Konservative Folkeparti,1
Hillerød,14,Uvelse,C_Manuel_Vigilius,Manuel Vigilius,Det Konservative Folkeparti,0
Hillerød,14,Uvelse,C_Niels_Bang-Ebbestrup,Niels Bang-Ebbestrup,Det Konservative Folkeparti,1
Hillerød,14,Uvelse,C_Henrik_Taankvist,Henrik Taankvist,Det Konservative Folkeparti,0
Hillerød,14,Uvelse,C_Anni_Nielsen,Anni Nielsen,Det Konservative Folkeparti,1
Hillerød,14,Uvelse,C_Poul_Rohlin_Nielsen,Poul Rohlin Nielsen,Det Konservative Folkeparti,0
Hillerød,14,Uvelse,D_Listestemmer,Listestemmer,Nye Borgerlige,25
Hillerød,14,Uvelse,D_Morten_Bille,Morten Bille,Nye Borgerlige,13
Hillerød,14,Uvelse,D_John_S._Falch,John S. Falch,Nye Borgerlige,1
Hillerød,14,Uvelse,D_Martin_Vinther,Martin Vinther,Nye Borgerlige,7
Hillerød,14,Uvelse,D_Kenn_Hadberg,Kenn Hadberg,Nye Borgerlige,2
Hillerød,14,Uvelse,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Hillerød,14,Uvelse,F_Lars_Elbrandt,Lars Elbrandt,SF - Socialistisk Folkeparti,7
Hillerød,14,Uvelse,F_Janne_Lunding_Olsen,Janne Lunding Olsen,SF - Socialistisk Folkeparti,7
Hillerød,14,Uvelse,F_Mads_Munk_Hansen,Mads Munk Hansen,SF - Socialistisk Folkeparti,4
Hillerød,14,Uvelse,F_Rasmus_Alexander_Meyer,Rasmus Alexander Meyer,SF - Socialistisk Folkeparti,1
Hillerød,14,Uvelse,F_Flemming_Thornæs,Flemming Thornæs,SF - Socialistisk Folkeparti,0
Hillerød,14,Uvelse,F_Rikke_Macholm,Rikke Macholm,SF - Socialistisk Folkeparti,5
Hillerød,14,Uvelse,F_Michael_Liesk,Michael Liesk,SF - Socialistisk Folkeparti,1
Hillerød,14,Uvelse,F_Silje_Brynildsen,Silje Brynildsen,SF - Socialistisk Folkeparti,1
Hillerød,14,Uvelse,F_Søren_Lerche,Søren Lerche,SF - Socialistisk Folkeparti,7
Hillerød,14,Uvelse,F_Laila_Dall,Laila Dall,SF - Socialistisk Folkeparti,1
Hillerød,14,Uvelse,F_Peter_Langer,Peter Langer,SF - Socialistisk Folkeparti,4
Hillerød,14,Uvelse,I_Listestemmer,Listestemmer,Liberal Alliance,5
Hillerød,14,Uvelse,I_Elisabeth_Stieper_Tofte,Elisabeth Stieper Tofte,Liberal Alliance,22
Hillerød,14,Uvelse,I_Ulrik_Ringgaard_Mathorne,Ulrik Ringgaard Mathorne,Liberal Alliance,0
Hillerød,14,Uvelse,I_Martin_Plambæk,Martin Plambæk,Liberal Alliance,0
Hillerød,14,Uvelse,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Hillerød,14,Uvelse,K_Henrik_Forsberg,Henrik Forsberg,Kristendemokraterne,1
Hillerød,14,Uvelse,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Hillerød,14,Uvelse,O_Lars_Ole_Skovgaard_Larsen,Lars Ole Skovgaard Larsen,Dansk Folkeparti,11
Hillerød,14,Uvelse,O_Jette_Juul,Jette Juul,Dansk Folkeparti,6
Hillerød,14,Uvelse,O_Henning_Westermann,Henning Westermann,Dansk Folkeparti,2
Hillerød,14,Uvelse,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",25
Hillerød,14,Uvelse,"V_Klaus_Markussen,_Hillerød","Klaus Markussen, Hillerød","Venstre, Danmarks Liberale Parti",12
Hillerød,14,Uvelse,"V_Dan_Riise,_Skævinge","Dan Riise, Skævinge","Venstre, Danmarks Liberale Parti",1
Hillerød,14,Uvelse,"V_Peter_Frederiksen,_Uvelse","Peter Frederiksen, Uvelse","Venstre, Danmarks Liberale Parti",186
Hillerød,14,Uvelse,"V_Annette_Rieva,_Alsønderup","Annette Rieva, Alsønderup","Venstre, Danmarks Liberale Parti",5
Hillerød,14,Uvelse,"V_Øzgen_Yücel,_Hillerød","Øzgen Yücel, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,14,Uvelse,"V_Hanne_Kirkegaard,_Hillerød","Hanne Kirkegaard, Hillerød","Venstre, Danmarks Liberale Parti",2
Hillerød,14,Uvelse,"V_Thomas_Elong,_Hillerød","Thomas Elong, Hillerød","Venstre, Danmarks Liberale Parti",6
Hillerød,14,Uvelse,"V_Ole_Roed_Jakobsen,_Meløse","Ole Roed Jakobsen, Meløse","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_Louise_Diamant,_Hillerød","Louise Diamant, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_Dragan_Popovic,_Hillerød","Dragan Popovic, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_Pernille_Svarre,_Alsønderup","Pernille Svarre, Alsønderup","Venstre, Danmarks Liberale Parti",2
Hillerød,14,Uvelse,"V_Frederik_Bang,_Hillerød","Frederik Bang, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_Peter_Lennø,_Hillerød","Peter Lennø, Hillerød","Venstre, Danmarks Liberale Parti",0
