kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Sønderborg,2,Havnbjerg,"V_Vivi_Brit_Nielsen,_Sønderborg","Vivi Brit Nielsen, Sønderborg","Venstre, Danmarks Liberale Parti",18
Sønderborg,2,Havnbjerg,"V_Thomas_Worm_Larsen,_Sydals","Thomas Worm Larsen, Sydals","Venstre, Danmarks Liberale Parti",1
Sønderborg,2,Havnbjerg,"V_Maria_Frost_Andresen,_Sønderborg","Maria Frost Andresen, Sønderborg","Venstre, Danmarks Liberale Parti",1
Sønderborg,2,Havnbjerg,"V_Sarah_Maria_Grønbæk,_Fynshav","Sarah Maria Grønbæk, Fynshav","Venstre, Danmarks Liberale Parti",0
Sønderborg,2,Havnbjerg,"V_Mads_Hagen,_Sønderborg","Mads Hagen, Sønderborg","Venstre, Danmarks Liberale Parti",3
Sønderborg,2,Havnbjerg,"V_Ejler_Skjerning,_Nordborg","Ejler Skjerning, Nordborg","Venstre, Danmarks Liberale Parti",17
Sønderborg,2,Havnbjerg,"V_Rasmus_Banke,_Broager","Rasmus Banke, Broager","Venstre, Danmarks Liberale Parti",0
Sønderborg,2,Havnbjerg,"V_Jimmy_Simonsen,_Nordborg","Jimmy Simonsen, Nordborg","Venstre, Danmarks Liberale Parti",41
Sønderborg,2,Havnbjerg,"V_Michael_Haugaard,_Sønderborg","Michael Haugaard, Sønderborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,2,Havnbjerg,"V_Mads_Friis,_Gråsten","Mads Friis, Gråsten","Venstre, Danmarks Liberale Parti",0
Sønderborg,2,Havnbjerg,"V_Helle_Westergaard_Andersen,_Dybbøl","Helle Westergaard Andersen, Dybbøl","Venstre, Danmarks Liberale Parti",0
Sønderborg,2,Havnbjerg,"V_Ebbe_Fink-Nielsen,_Drejby","Ebbe Fink-Nielsen, Drejby","Venstre, Danmarks Liberale Parti",0
Sønderborg,2,Havnbjerg,"V_Lars_Romsøe_Grandt,_Nordals","Lars Romsøe Grandt, Nordals","Venstre, Danmarks Liberale Parti",13
Sønderborg,2,Havnbjerg,"V_Anne_Loff_Østergaard,_Ullerup","Anne Loff Østergaard, Ullerup","Venstre, Danmarks Liberale Parti",1
Sønderborg,2,Havnbjerg,"V_Christian_Bock,_Gråsten","Christian Bock, Gråsten","Venstre, Danmarks Liberale Parti",0
Sønderborg,2,Havnbjerg,"V_Peter_F._Brodersen,_Gråsten","Peter F. Brodersen, Gråsten","Venstre, Danmarks Liberale Parti",1
Sønderborg,2,Havnbjerg,"V_Karsten_Schøn,_Dybbøl","Karsten Schøn, Dybbøl","Venstre, Danmarks Liberale Parti",0
Sønderborg,2,Havnbjerg,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Sønderborg,2,Havnbjerg,"Æ_Vibeke_Schou,_Sønderborg","Vibeke Schou, Sønderborg",Frihedslisten,0
Sønderborg,2,Havnbjerg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Sønderborg,2,Havnbjerg,"Ø_Asger_Romme_Andersen,_Sønderborg","Asger Romme Andersen, Sønderborg",Enhedslisten - De Rød-Grønne,9
Sønderborg,2,Havnbjerg,"Ø_Johanna-Maria_Precht,_Sønderborg","Johanna-Maria Precht, Sønderborg",Enhedslisten - De Rød-Grønne,5
Sønderborg,2,Havnbjerg,"Ø_Tenna_R._Kristensen,_Dybbøl","Tenna R. Kristensen, Dybbøl",Enhedslisten - De Rød-Grønne,0
Sønderborg,3,Egen,A_Listestemmer,Listestemmer,Socialdemokratiet,70
Sønderborg,3,Egen,"A_Erik_Lauritzen,_Blans","Erik Lauritzen, Blans",Socialdemokratiet,309
Sønderborg,3,Egen,"A_Didde_Lauritzen,_Nybøl","Didde Lauritzen, Nybøl",Socialdemokratiet,11
Sønderborg,3,Egen,"A_Jan_Prokopek_Jensen,_Guderup","Jan Prokopek Jensen, Guderup",Socialdemokratiet,370
Sønderborg,3,Egen,"A_Charlotte_Riis_Engelbrecht,_Adsbøl","Charlotte Riis Engelbrecht, Adsbøl",Socialdemokratiet,8
Sønderborg,3,Egen,"A_Preben_Storm,_Rinkenæs","Preben Storm, Rinkenæs",Socialdemokratiet,1
Sønderborg,3,Egen,"A_Jesper_Smaling,_Dybbøl","Jesper Smaling, Dybbøl",Socialdemokratiet,8
Sønderborg,3,Egen,"A_Niels_Ole_Bennedsen,_Nordborg","Niels Ole Bennedsen, Nordborg",Socialdemokratiet,6
Sønderborg,3,Egen,"A_Bjørn_Allerelli_Andersen,_Sønderbo","Bjørn Allerelli Andersen, Sønderbo",Socialdemokratiet,11
Sønderborg,3,Egen,"A_Tom_Hartvig_Nielsen,_Fynshav","Tom Hartvig Nielsen, Fynshav",Socialdemokratiet,14
Sønderborg,3,Egen,"A_Erik_Lorenzen,_Broager","Erik Lorenzen, Broager",Socialdemokratiet,3
Sønderborg,3,Egen,"A_Charlotte_Grau,_Sjellerup","Charlotte Grau, Sjellerup",Socialdemokratiet,42
Sønderborg,3,Egen,"A_Kristian_Beuschau,_Sønderby","Kristian Beuschau, Sønderby",Socialdemokratiet,23
Sønderborg,3,Egen,"A_Jesper_Kock,_Sønderborg","Jesper Kock, Sønderborg",Socialdemokratiet,3
Sønderborg,3,Egen,"A_Ganeswaran_Shanmugaratnam,_Dybbøl","Ganeswaran Shanmugaratnam, Dybbøl",Socialdemokratiet,0
Sønderborg,3,Egen,"A_Jesper_Larsen,_Nordborg","Jesper Larsen, Nordborg",Socialdemokratiet,15
Sønderborg,3,Egen,"A_Morten_Hansen,_Nordborg","Morten Hansen, Nordborg",Socialdemokratiet,17
Sønderborg,3,Egen,"A_Hanne_Kliver_Anker,_Stevning","Hanne Kliver Anker, Stevning",Socialdemokratiet,33
Sønderborg,3,Egen,"A_Henrik_Sohl,_Broager","Henrik Sohl, Broager",Socialdemokratiet,0
Sønderborg,3,Egen,"A_Karen_Mølbæk,_Augustenborg","Karen Mølbæk, Augustenborg",Socialdemokratiet,2
Sønderborg,3,Egen,"A_Svend_Erik_Petersen,_Vollerup","Svend Erik Petersen, Vollerup",Socialdemokratiet,3
Sønderborg,3,Egen,"A_Erling_Taul_Jensen,_Augustenborg","Erling Taul Jensen, Augustenborg",Socialdemokratiet,1
Sønderborg,3,Egen,"A_Ulrick_Christiansen,_Sønderborg","Ulrick Christiansen, Sønderborg",Socialdemokratiet,3
Sønderborg,3,Egen,"A_Hans_Jørgen_Albrechtsen,_Kværs","Hans Jørgen Albrechtsen, Kværs",Socialdemokratiet,0
Sønderborg,3,Egen,"A_Klaus_Petersen,_Sønderborg","Klaus Petersen, Sønderborg",Socialdemokratiet,0
Sønderborg,3,Egen,"A_Birthe_Lind,_Sønderborg","Birthe Lind, Sønderborg",Socialdemokratiet,1
Sønderborg,3,Egen,"A_Jørgen_Christensen,_Sønderborg","Jørgen Christensen, Sønderborg",Socialdemokratiet,0
Sønderborg,3,Egen,"A_Desalegn_Tufa,_Sønderborg","Desalegn Tufa, Sønderborg",Socialdemokratiet,2
Sønderborg,3,Egen,"A_Else_Christensen-Redzepovic,_Blans","Else Christensen-Redzepovic, Blans",Socialdemokratiet,1
Sønderborg,3,Egen,"A_Vilson_Ferati,_Nordborg","Vilson Ferati, Nordborg",Socialdemokratiet,2
Sønderborg,3,Egen,B_Listestemmer,Listestemmer,Radikale Venstre,3
Sønderborg,3,Egen,"B_Faisal_Shojai,_Augustenborg","Faisal Shojai, Augustenborg",Radikale Venstre,7
Sønderborg,3,Egen,"B_Carsten_Mogensen,_Dybbøl","Carsten Mogensen, Dybbøl",Radikale Venstre,0
Sønderborg,3,Egen,"B_Anders_Sonne,_Sønderborg","Anders Sonne, Sønderborg",Radikale Venstre,0
Sønderborg,3,Egen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Sønderborg,3,Egen,"C_Jesper_Højmark_Esbensen,_Sønderbor","Jesper Højmark Esbensen, Sønderbor",Det Konservative Folkeparti,5
Sønderborg,3,Egen,"C_Mikkel_Blønd_Vestergaard,_Augusten","Mikkel Blønd Vestergaard, Augusten",Det Konservative Folkeparti,1
Sønderborg,3,Egen,"C_Søren_Tylvad_Andersen,_Sønderborg","Søren Tylvad Andersen, Sønderborg",Det Konservative Folkeparti,2
Sønderborg,3,Egen,"C_Jens_Liebe-Lindgreen,Tandslet","Jens Liebe-Lindgreen,Tandslet",Det Konservative Folkeparti,2
Sønderborg,3,Egen,"C_Clara_Blønd_Vestergaard,_Augustenb","Clara Blønd Vestergaard, Augustenb",Det Konservative Folkeparti,3
Sønderborg,3,Egen,D_Listestemmer,Listestemmer,Nye Borgerlige,48
Sønderborg,3,Egen,D_Bo_Kleis_Christensen,Bo Kleis Christensen,Nye Borgerlige,42
Sønderborg,3,Egen,D_Svenja_Karstensen,Svenja Karstensen,Nye Borgerlige,3
Sønderborg,3,Egen,D_Villy_Beblein,Villy Beblein,Nye Borgerlige,9
Sønderborg,3,Egen,D_Tom_Sivertsen,Tom Sivertsen,Nye Borgerlige,27
Sønderborg,3,Egen,D_Susanne_Thomsen,Susanne Thomsen,Nye Borgerlige,1
Sønderborg,3,Egen,D_Steffen_Pedersen,Steffen Pedersen,Nye Borgerlige,0
Sønderborg,3,Egen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Sønderborg,3,Egen,F_Jørgen_Jørgensen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,14
Sønderborg,3,Egen,F_John_Hyrup_Jensen,John Hyrup Jensen,SF - Socialistisk Folkeparti,2
Sønderborg,3,Egen,F_Tina_Fohlmann_Brink,Tina Fohlmann Brink,SF - Socialistisk Folkeparti,7
Sønderborg,3,Egen,F_Bjarne_Eliasen,Bjarne Eliasen,SF - Socialistisk Folkeparti,0
Sønderborg,3,Egen,H_Listestemmer,Listestemmer,Sønderborglisten,0
Sønderborg,3,Egen,H_K._Erik_Schütt,K. Erik Schütt,Sønderborglisten,0
Sønderborg,3,Egen,I_Listestemmer,Listestemmer,Liberal Alliance,3
Sønderborg,3,Egen,"I_Marius_Smoc,_Ullerup","Marius Smoc, Ullerup",Liberal Alliance,2
Sønderborg,3,Egen,L_Listestemmer,Listestemmer,Fælleslisten,1
Sønderborg,3,Egen,L_Stine_Duus_Petersen,Stine Duus Petersen,Fælleslisten,10
Sønderborg,3,Egen,L_Camilla_Brejnbjerg_Beier,Camilla Brejnbjerg Beier,Fælleslisten,0
Sønderborg,3,Egen,L_Søren_Østergaard,Søren Østergaard,Fælleslisten,0
Sønderborg,3,Egen,L_Luis_Da_Gama,Luis Da Gama,Fælleslisten,1
Sønderborg,3,Egen,M_Listestemmer,Listestemmer,Alsisk Parti,2
Sønderborg,3,Egen,M_Bruno_Clausen,Bruno Clausen,Alsisk Parti,2
Sønderborg,3,Egen,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Sønderborg,3,Egen,O_Stefan_Lydal,Stefan Lydal,Dansk Folkeparti,11
Sønderborg,3,Egen,O_Carsten_Sahl_Andersen,Carsten Sahl Andersen,Dansk Folkeparti,35
Sønderborg,3,Egen,O_Jan_Rytkjær_Callesen,Jan Rytkjær Callesen,Dansk Folkeparti,17
Sønderborg,3,Egen,O_Emely_Wind_Thomsen,Emely Wind Thomsen,Dansk Folkeparti,0
Sønderborg,3,Egen,O_Charlotte_Liljeblad_Pilegaard,Charlotte Liljeblad Pilegaard,Dansk Folkeparti,3
Sønderborg,3,Egen,O_Dorthe_Mehlberg,Dorthe Mehlberg,Dansk Folkeparti,12
Sønderborg,3,Egen,S_Listestemmer,Listestemmer,Slesvigsk Parti,7
Sønderborg,3,Egen,"S_Stephan_Kleinschmidt,_Sønderborg","Stephan Kleinschmidt, Sønderborg",Slesvigsk Parti,41
Sønderborg,3,Egen,"S_Christel_Leiendecker,_Broager","Christel Leiendecker, Broager",Slesvigsk Parti,2
Sønderborg,3,Egen,"S_Gerhard_Bertelsen,_Sønderborg","Gerhard Bertelsen, Sønderborg",Slesvigsk Parti,2
Sønderborg,3,Egen,"S_Kirsten_H._Bachmann,_Nybøl","Kirsten H. Bachmann, Nybøl",Slesvigsk Parti,4
Sønderborg,3,Egen,"S_Tom_Holden_Jensen,_Hørup","Tom Holden Jensen, Hørup",Slesvigsk Parti,0
Sønderborg,3,Egen,"S_Marion_K._Hansen,_Sjellerup","Marion K. Hansen, Sjellerup",Slesvigsk Parti,7
Sønderborg,3,Egen,"S_Niels_Pallesen,_Sønderborg","Niels Pallesen, Sønderborg",Slesvigsk Parti,0
Sønderborg,3,Egen,"S_Poul_Harald_Holm,_Hundslev","Poul Harald Holm, Hundslev",Slesvigsk Parti,5
Sønderborg,3,Egen,"S_Nikolai_Hartmann,_Augustenborg","Nikolai Hartmann, Augustenborg",Slesvigsk Parti,3
Sønderborg,3,Egen,"S_Christian_Warming_Hansen,_Sønderbo","Christian Warming Hansen, Sønderbo",Slesvigsk Parti,3
Sønderborg,3,Egen,"S_René_Hansen,_Dybbøl","René Hansen, Dybbøl",Slesvigsk Parti,0
Sønderborg,3,Egen,"S_Jan_Georg_Hoff,_Nordborg","Jan Georg Hoff, Nordborg",Slesvigsk Parti,0
Sønderborg,3,Egen,"S_Arno_Knöpfli,_Asserballeskov","Arno Knöpfli, Asserballeskov",Slesvigsk Parti,0
Sønderborg,3,Egen,"S_Rainer_Naujeck,_Egernsund","Rainer Naujeck, Egernsund",Slesvigsk Parti,0
Sønderborg,3,Egen,"S_Jeremias_Thomsen,_Sønderborg","Jeremias Thomsen, Sønderborg",Slesvigsk Parti,0
Sønderborg,3,Egen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",53
Sønderborg,3,Egen,"V_Ellen_Trane_Nørby,_Sønderborg","Ellen Trane Nørby, Sønderborg","Venstre, Danmarks Liberale Parti",316
Sønderborg,3,Egen,"V_Ingrid_Johannsen,_Gråsten","Ingrid Johannsen, Gråsten","Venstre, Danmarks Liberale Parti",0
Sønderborg,3,Egen,"V_Erik_Krogh,_Broager","Erik Krogh, Broager","Venstre, Danmarks Liberale Parti",2
Sønderborg,3,Egen,"V_Claus_Klaris,_Dybbøl","Claus Klaris, Dybbøl","Venstre, Danmarks Liberale Parti",6
Sønderborg,3,Egen,"V_Kjeld_Stærk,_Sønderborg","Kjeld Stærk, Sønderborg","Venstre, Danmarks Liberale Parti",28
Sønderborg,3,Egen,"V_Tage_Petersen,_Fynshav","Tage Petersen, Fynshav","Venstre, Danmarks Liberale Parti",125
Sønderborg,3,Egen,"V_Kristian_Bonefeld,_Vester_Snogbæk","Kristian Bonefeld, Vester Snogbæk","Venstre, Danmarks Liberale Parti",10
Sønderborg,3,Egen,"V_Daniel_Staugaard,_Egernsund","Daniel Staugaard, Egernsund","Venstre, Danmarks Liberale Parti",2
Sønderborg,3,Egen,"V_Peter_Thomsen,_Augustenborg","Peter Thomsen, Augustenborg","Venstre, Danmarks Liberale Parti",4
Sønderborg,3,Egen,"V_Vivi_Brit_Nielsen,_Sønderborg","Vivi Brit Nielsen, Sønderborg","Venstre, Danmarks Liberale Parti",19
Sønderborg,3,Egen,"V_Thomas_Worm_Larsen,_Sydals","Thomas Worm Larsen, Sydals","Venstre, Danmarks Liberale Parti",14
Sønderborg,3,Egen,"V_Maria_Frost_Andresen,_Sønderborg","Maria Frost Andresen, Sønderborg","Venstre, Danmarks Liberale Parti",7
Sønderborg,3,Egen,"V_Sarah_Maria_Grønbæk,_Fynshav","Sarah Maria Grønbæk, Fynshav","Venstre, Danmarks Liberale Parti",1
Sønderborg,3,Egen,"V_Mads_Hagen,_Sønderborg","Mads Hagen, Sønderborg","Venstre, Danmarks Liberale Parti",5
Sønderborg,3,Egen,"V_Ejler_Skjerning,_Nordborg","Ejler Skjerning, Nordborg","Venstre, Danmarks Liberale Parti",5
Sønderborg,3,Egen,"V_Rasmus_Banke,_Broager","Rasmus Banke, Broager","Venstre, Danmarks Liberale Parti",3
Sønderborg,3,Egen,"V_Jimmy_Simonsen,_Nordborg","Jimmy Simonsen, Nordborg","Venstre, Danmarks Liberale Parti",17
Sønderborg,3,Egen,"V_Michael_Haugaard,_Sønderborg","Michael Haugaard, Sønderborg","Venstre, Danmarks Liberale Parti",1
Sønderborg,3,Egen,"V_Mads_Friis,_Gråsten","Mads Friis, Gråsten","Venstre, Danmarks Liberale Parti",3
Sønderborg,3,Egen,"V_Helle_Westergaard_Andersen,_Dybbøl","Helle Westergaard Andersen, Dybbøl","Venstre, Danmarks Liberale Parti",1
Sønderborg,3,Egen,"V_Ebbe_Fink-Nielsen,_Drejby","Ebbe Fink-Nielsen, Drejby","Venstre, Danmarks Liberale Parti",0
Sønderborg,3,Egen,"V_Lars_Romsøe_Grandt,_Nordals","Lars Romsøe Grandt, Nordals","Venstre, Danmarks Liberale Parti",2
Sønderborg,3,Egen,"V_Anne_Loff_Østergaard,_Ullerup","Anne Loff Østergaard, Ullerup","Venstre, Danmarks Liberale Parti",0
Sønderborg,3,Egen,"V_Christian_Bock,_Gråsten","Christian Bock, Gråsten","Venstre, Danmarks Liberale Parti",0
Sønderborg,3,Egen,"V_Peter_F._Brodersen,_Gråsten","Peter F. Brodersen, Gråsten","Venstre, Danmarks Liberale Parti",0
Sønderborg,3,Egen,"V_Karsten_Schøn,_Dybbøl","Karsten Schøn, Dybbøl","Venstre, Danmarks Liberale Parti",0
Sønderborg,3,Egen,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Sønderborg,3,Egen,"Æ_Vibeke_Schou,_Sønderborg","Vibeke Schou, Sønderborg",Frihedslisten,1
Sønderborg,3,Egen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Sønderborg,3,Egen,"Ø_Asger_Romme_Andersen,_Sønderborg","Asger Romme Andersen, Sønderborg",Enhedslisten - De Rød-Grønne,2
Sønderborg,3,Egen,"Ø_Johanna-Maria_Precht,_Sønderborg","Johanna-Maria Precht, Sønderborg",Enhedslisten - De Rød-Grønne,4
Sønderborg,3,Egen,"Ø_Tenna_R._Kristensen,_Dybbøl","Tenna R. Kristensen, Dybbøl",Enhedslisten - De Rød-Grønne,0
Sønderborg,4,Fynshav,A_Listestemmer,Listestemmer,Socialdemokratiet,60
Sønderborg,4,Fynshav,"A_Erik_Lauritzen,_Blans","Erik Lauritzen, Blans",Socialdemokratiet,167
Sønderborg,4,Fynshav,"A_Didde_Lauritzen,_Nybøl","Didde Lauritzen, Nybøl",Socialdemokratiet,16
Sønderborg,4,Fynshav,"A_Jan_Prokopek_Jensen,_Guderup","Jan Prokopek Jensen, Guderup",Socialdemokratiet,29
Sønderborg,4,Fynshav,"A_Charlotte_Riis_Engelbrecht,_Adsbøl","Charlotte Riis Engelbrecht, Adsbøl",Socialdemokratiet,6
Sønderborg,4,Fynshav,"A_Preben_Storm,_Rinkenæs","Preben Storm, Rinkenæs",Socialdemokratiet,1
Sønderborg,4,Fynshav,"A_Jesper_Smaling,_Dybbøl","Jesper Smaling, Dybbøl",Socialdemokratiet,1
Sønderborg,4,Fynshav,"A_Niels_Ole_Bennedsen,_Nordborg","Niels Ole Bennedsen, Nordborg",Socialdemokratiet,3
Sønderborg,4,Fynshav,"A_Bjørn_Allerelli_Andersen,_Sønderbo","Bjørn Allerelli Andersen, Sønderbo",Socialdemokratiet,4
Sønderborg,4,Fynshav,"A_Tom_Hartvig_Nielsen,_Fynshav","Tom Hartvig Nielsen, Fynshav",Socialdemokratiet,246
Sønderborg,4,Fynshav,"A_Erik_Lorenzen,_Broager","Erik Lorenzen, Broager",Socialdemokratiet,5
Sønderborg,4,Fynshav,"A_Charlotte_Grau,_Sjellerup","Charlotte Grau, Sjellerup",Socialdemokratiet,2
Sønderborg,4,Fynshav,"A_Kristian_Beuschau,_Sønderby","Kristian Beuschau, Sønderby",Socialdemokratiet,2
Sønderborg,4,Fynshav,"A_Jesper_Kock,_Sønderborg","Jesper Kock, Sønderborg",Socialdemokratiet,2
Sønderborg,4,Fynshav,"A_Ganeswaran_Shanmugaratnam,_Dybbøl","Ganeswaran Shanmugaratnam, Dybbøl",Socialdemokratiet,2
Sønderborg,4,Fynshav,"A_Jesper_Larsen,_Nordborg","Jesper Larsen, Nordborg",Socialdemokratiet,0
Sønderborg,4,Fynshav,"A_Morten_Hansen,_Nordborg","Morten Hansen, Nordborg",Socialdemokratiet,4
Sønderborg,4,Fynshav,"A_Hanne_Kliver_Anker,_Stevning","Hanne Kliver Anker, Stevning",Socialdemokratiet,5
Sønderborg,4,Fynshav,"A_Henrik_Sohl,_Broager","Henrik Sohl, Broager",Socialdemokratiet,0
Sønderborg,4,Fynshav,"A_Karen_Mølbæk,_Augustenborg","Karen Mølbæk, Augustenborg",Socialdemokratiet,2
Sønderborg,4,Fynshav,"A_Svend_Erik_Petersen,_Vollerup","Svend Erik Petersen, Vollerup",Socialdemokratiet,1
Sønderborg,4,Fynshav,"A_Erling_Taul_Jensen,_Augustenborg","Erling Taul Jensen, Augustenborg",Socialdemokratiet,0
Sønderborg,4,Fynshav,"A_Ulrick_Christiansen,_Sønderborg","Ulrick Christiansen, Sønderborg",Socialdemokratiet,1
Sønderborg,4,Fynshav,"A_Hans_Jørgen_Albrechtsen,_Kværs","Hans Jørgen Albrechtsen, Kværs",Socialdemokratiet,0
Sønderborg,4,Fynshav,"A_Klaus_Petersen,_Sønderborg","Klaus Petersen, Sønderborg",Socialdemokratiet,0
Sønderborg,4,Fynshav,"A_Birthe_Lind,_Sønderborg","Birthe Lind, Sønderborg",Socialdemokratiet,1
Sønderborg,4,Fynshav,"A_Jørgen_Christensen,_Sønderborg","Jørgen Christensen, Sønderborg",Socialdemokratiet,0
Sønderborg,4,Fynshav,"A_Desalegn_Tufa,_Sønderborg","Desalegn Tufa, Sønderborg",Socialdemokratiet,0
Sønderborg,4,Fynshav,"A_Else_Christensen-Redzepovic,_Blans","Else Christensen-Redzepovic, Blans",Socialdemokratiet,1
Sønderborg,4,Fynshav,"A_Vilson_Ferati,_Nordborg","Vilson Ferati, Nordborg",Socialdemokratiet,2
Sønderborg,4,Fynshav,B_Listestemmer,Listestemmer,Radikale Venstre,2
Sønderborg,4,Fynshav,"B_Faisal_Shojai,_Augustenborg","Faisal Shojai, Augustenborg",Radikale Venstre,8
Sønderborg,4,Fynshav,"B_Carsten_Mogensen,_Dybbøl","Carsten Mogensen, Dybbøl",Radikale Venstre,1
Sønderborg,4,Fynshav,"B_Anders_Sonne,_Sønderborg","Anders Sonne, Sønderborg",Radikale Venstre,2
Sønderborg,4,Fynshav,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Sønderborg,4,Fynshav,"C_Jesper_Højmark_Esbensen,_Sønderbor","Jesper Højmark Esbensen, Sønderbor",Det Konservative Folkeparti,6
Sønderborg,4,Fynshav,"C_Mikkel_Blønd_Vestergaard,_Augusten","Mikkel Blønd Vestergaard, Augusten",Det Konservative Folkeparti,1
Sønderborg,4,Fynshav,"C_Søren_Tylvad_Andersen,_Sønderborg","Søren Tylvad Andersen, Sønderborg",Det Konservative Folkeparti,1
Sønderborg,4,Fynshav,"C_Jens_Liebe-Lindgreen,Tandslet","Jens Liebe-Lindgreen,Tandslet",Det Konservative Folkeparti,1
Sønderborg,4,Fynshav,"C_Clara_Blønd_Vestergaard,_Augustenb","Clara Blønd Vestergaard, Augustenb",Det Konservative Folkeparti,3
Sønderborg,4,Fynshav,D_Listestemmer,Listestemmer,Nye Borgerlige,39
Sønderborg,4,Fynshav,D_Bo_Kleis_Christensen,Bo Kleis Christensen,Nye Borgerlige,32
Sønderborg,4,Fynshav,D_Svenja_Karstensen,Svenja Karstensen,Nye Borgerlige,5
Sønderborg,4,Fynshav,D_Villy_Beblein,Villy Beblein,Nye Borgerlige,0
Sønderborg,4,Fynshav,D_Tom_Sivertsen,Tom Sivertsen,Nye Borgerlige,14
Sønderborg,4,Fynshav,D_Susanne_Thomsen,Susanne Thomsen,Nye Borgerlige,1
Sønderborg,4,Fynshav,D_Steffen_Pedersen,Steffen Pedersen,Nye Borgerlige,2
Sønderborg,4,Fynshav,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Sønderborg,4,Fynshav,F_Jørgen_Jørgensen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,14
Sønderborg,4,Fynshav,F_John_Hyrup_Jensen,John Hyrup Jensen,SF - Socialistisk Folkeparti,2
Sønderborg,4,Fynshav,F_Tina_Fohlmann_Brink,Tina Fohlmann Brink,SF - Socialistisk Folkeparti,2
Sønderborg,4,Fynshav,F_Bjarne_Eliasen,Bjarne Eliasen,SF - Socialistisk Folkeparti,4
Sønderborg,4,Fynshav,H_Listestemmer,Listestemmer,Sønderborglisten,0
Sønderborg,4,Fynshav,H_K._Erik_Schütt,K. Erik Schütt,Sønderborglisten,0
Sønderborg,4,Fynshav,I_Listestemmer,Listestemmer,Liberal Alliance,0
Sønderborg,4,Fynshav,"I_Marius_Smoc,_Ullerup","Marius Smoc, Ullerup",Liberal Alliance,0
Sønderborg,4,Fynshav,L_Listestemmer,Listestemmer,Fælleslisten,2
Sønderborg,4,Fynshav,L_Stine_Duus_Petersen,Stine Duus Petersen,Fælleslisten,9
Sønderborg,4,Fynshav,L_Camilla_Brejnbjerg_Beier,Camilla Brejnbjerg Beier,Fælleslisten,2
Sønderborg,4,Fynshav,L_Søren_Østergaard,Søren Østergaard,Fælleslisten,0
Sønderborg,4,Fynshav,L_Luis_Da_Gama,Luis Da Gama,Fælleslisten,1
Sønderborg,4,Fynshav,M_Listestemmer,Listestemmer,Alsisk Parti,0
Sønderborg,4,Fynshav,M_Bruno_Clausen,Bruno Clausen,Alsisk Parti,6
Sønderborg,4,Fynshav,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Sønderborg,4,Fynshav,O_Stefan_Lydal,Stefan Lydal,Dansk Folkeparti,6
Sønderborg,4,Fynshav,O_Carsten_Sahl_Andersen,Carsten Sahl Andersen,Dansk Folkeparti,11
Sønderborg,4,Fynshav,O_Jan_Rytkjær_Callesen,Jan Rytkjær Callesen,Dansk Folkeparti,11
Sønderborg,4,Fynshav,O_Emely_Wind_Thomsen,Emely Wind Thomsen,Dansk Folkeparti,3
Sønderborg,4,Fynshav,O_Charlotte_Liljeblad_Pilegaard,Charlotte Liljeblad Pilegaard,Dansk Folkeparti,1
Sønderborg,4,Fynshav,O_Dorthe_Mehlberg,Dorthe Mehlberg,Dansk Folkeparti,4
Sønderborg,4,Fynshav,S_Listestemmer,Listestemmer,Slesvigsk Parti,4
Sønderborg,4,Fynshav,"S_Stephan_Kleinschmidt,_Sønderborg","Stephan Kleinschmidt, Sønderborg",Slesvigsk Parti,46
Sønderborg,4,Fynshav,"S_Christel_Leiendecker,_Broager","Christel Leiendecker, Broager",Slesvigsk Parti,0
Sønderborg,4,Fynshav,"S_Gerhard_Bertelsen,_Sønderborg","Gerhard Bertelsen, Sønderborg",Slesvigsk Parti,4
Sønderborg,4,Fynshav,"S_Kirsten_H._Bachmann,_Nybøl","Kirsten H. Bachmann, Nybøl",Slesvigsk Parti,3
Sønderborg,4,Fynshav,"S_Tom_Holden_Jensen,_Hørup","Tom Holden Jensen, Hørup",Slesvigsk Parti,4
Sønderborg,4,Fynshav,"S_Marion_K._Hansen,_Sjellerup","Marion K. Hansen, Sjellerup",Slesvigsk Parti,2
Sønderborg,4,Fynshav,"S_Niels_Pallesen,_Sønderborg","Niels Pallesen, Sønderborg",Slesvigsk Parti,2
Sønderborg,4,Fynshav,"S_Poul_Harald_Holm,_Hundslev","Poul Harald Holm, Hundslev",Slesvigsk Parti,15
Sønderborg,4,Fynshav,"S_Nikolai_Hartmann,_Augustenborg","Nikolai Hartmann, Augustenborg",Slesvigsk Parti,5
