kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Thisted,20,Frøstrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Thisted,20,Frøstrup,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,9
Thisted,20,Frøstrup,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,3
Thisted,20,Frøstrup,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,2
Thisted,20,Frøstrup,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,1
Thisted,20,Frøstrup,C_John_Christensen,John Christensen,Det Konservative Folkeparti,0
Thisted,20,Frøstrup,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,0
Thisted,20,Frøstrup,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,0
Thisted,20,Frøstrup,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,7
Thisted,20,Frøstrup,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,0
Thisted,20,Frøstrup,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,5
Thisted,20,Frøstrup,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,1
Thisted,20,Frøstrup,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,0
Thisted,20,Frøstrup,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,1
Thisted,20,Frøstrup,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,1
Thisted,20,Frøstrup,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Thisted,20,Frøstrup,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,2
Thisted,20,Frøstrup,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,4
Thisted,20,Frøstrup,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,0
Thisted,20,Frøstrup,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,1
Thisted,20,Frøstrup,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,1
Thisted,20,Frøstrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Thisted,20,Frøstrup,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,64
Thisted,20,Frøstrup,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,1
Thisted,20,Frøstrup,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,0
Thisted,20,Frøstrup,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,0
Thisted,20,Frøstrup,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,20,Frøstrup,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,1
Thisted,20,Frøstrup,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,1
Thisted,20,Frøstrup,I_Listestemmer,Listestemmer,Liberal Alliance,1
Thisted,20,Frøstrup,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,0
Thisted,20,Frøstrup,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,1
Thisted,20,Frøstrup,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,1
Thisted,20,Frøstrup,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Thisted,20,Frøstrup,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,2
Thisted,20,Frøstrup,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,0
Thisted,20,Frøstrup,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,20,Frøstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Thisted,20,Frøstrup,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,6
Thisted,20,Frøstrup,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,25
Thisted,20,Frøstrup,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,1
Thisted,20,Frøstrup,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,3
Thisted,20,Frøstrup,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,0
Thisted,20,Frøstrup,Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,20,Frøstrup,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,1
Thisted,20,Frøstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",14
Thisted,20,Frøstrup,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",13
Thisted,20,Frøstrup,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",0
Thisted,20,Frøstrup,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",6
Thisted,20,Frøstrup,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",2
Thisted,20,Frøstrup,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",0
Thisted,20,Frøstrup,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Thisted,20,Frøstrup,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",153
Thisted,20,Frøstrup,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",3
Thisted,20,Frøstrup,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",0
Thisted,20,Frøstrup,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",2
Thisted,20,Frøstrup,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",0
Thisted,20,Frøstrup,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",1
Thisted,20,Frøstrup,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",0
Thisted,20,Frøstrup,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",1
Thisted,20,Frøstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Thisted,20,Frøstrup,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,9
Thisted,20,Frøstrup,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,10
Thisted,20,Frøstrup,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,3
Thisted,20,Frøstrup,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,5
Thisted,20,Frøstrup,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,0
Thisted,20,Frøstrup,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,2
Thisted,20,Frøstrup,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,20,Frøstrup,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,2
Thisted,20,Frøstrup,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,20,Frøstrup,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,20,Frøstrup,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,20,Frøstrup,Å_Listestemmer,Listestemmer,Alternativet,5
Thisted,20,Frøstrup,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,14
Thisted,20,Frøstrup,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,3
Thisted,20,Frøstrup,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,21,Lild,A_Listestemmer,Listestemmer,Socialdemokratiet,9
Thisted,21,Lild,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,11
Thisted,21,Lild,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,1
Thisted,21,Lild,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,0
Thisted,21,Lild,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,0
Thisted,21,Lild,A_Henning_Holm,Henning Holm,Socialdemokratiet,0
Thisted,21,Lild,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,1
Thisted,21,Lild,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,0
Thisted,21,Lild,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,0
Thisted,21,Lild,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,0
Thisted,21,Lild,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,0
Thisted,21,Lild,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,0
Thisted,21,Lild,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,4
Thisted,21,Lild,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,18
Thisted,21,Lild,B_Listestemmer,Listestemmer,Radikale Venstre,0
Thisted,21,Lild,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,4
Thisted,21,Lild,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,21,Lild,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,7
Thisted,21,Lild,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,7
Thisted,21,Lild,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,0
Thisted,21,Lild,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,0
Thisted,21,Lild,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,2
Thisted,21,Lild,C_John_Christensen,John Christensen,Det Konservative Folkeparti,0
Thisted,21,Lild,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,0
Thisted,21,Lild,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,0
Thisted,21,Lild,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Thisted,21,Lild,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,0
Thisted,21,Lild,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,5
Thisted,21,Lild,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,0
Thisted,21,Lild,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,0
Thisted,21,Lild,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,3
Thisted,21,Lild,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,0
Thisted,21,Lild,D_Listestemmer,Listestemmer,Nye Borgerlige,4
Thisted,21,Lild,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,0
Thisted,21,Lild,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,2
Thisted,21,Lild,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,0
Thisted,21,Lild,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,0
Thisted,21,Lild,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,0
Thisted,21,Lild,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Thisted,21,Lild,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,16
Thisted,21,Lild,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,0
Thisted,21,Lild,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,0
Thisted,21,Lild,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,3
Thisted,21,Lild,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,21,Lild,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,21,Lild,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,0
Thisted,21,Lild,I_Listestemmer,Listestemmer,Liberal Alliance,2
Thisted,21,Lild,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,2
Thisted,21,Lild,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,0
Thisted,21,Lild,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,21,Lild,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Thisted,21,Lild,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,0
Thisted,21,Lild,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,0
Thisted,21,Lild,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,21,Lild,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Thisted,21,Lild,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,1
Thisted,21,Lild,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,6
Thisted,21,Lild,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,0
Thisted,21,Lild,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,0
Thisted,21,Lild,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,0
Thisted,21,Lild,Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,21,Lild,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,0
Thisted,21,Lild,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",3
Thisted,21,Lild,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",6
Thisted,21,Lild,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",0
Thisted,21,Lild,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",1
Thisted,21,Lild,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",0
Thisted,21,Lild,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",0
Thisted,21,Lild,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Thisted,21,Lild,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",45
Thisted,21,Lild,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",2
Thisted,21,Lild,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",0
Thisted,21,Lild,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",0
Thisted,21,Lild,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",0
Thisted,21,Lild,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",0
Thisted,21,Lild,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",0
Thisted,21,Lild,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",0
Thisted,21,Lild,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Thisted,21,Lild,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,0
Thisted,21,Lild,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,1
Thisted,21,Lild,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Thisted,21,Lild,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,0
Thisted,21,Lild,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,1
Thisted,21,Lild,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,1
Thisted,21,Lild,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,21,Lild,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,21,Lild,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,21,Lild,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,21,Lild,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,21,Lild,Å_Listestemmer,Listestemmer,Alternativet,1
Thisted,21,Lild,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,4
Thisted,21,Lild,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,2
Thisted,21,Lild,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,23,Bedsted,A_Listestemmer,Listestemmer,Socialdemokratiet,33
Thisted,23,Bedsted,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,102
Thisted,23,Bedsted,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,3
Thisted,23,Bedsted,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,12
Thisted,23,Bedsted,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,2
Thisted,23,Bedsted,A_Henning_Holm,Henning Holm,Socialdemokratiet,26
Thisted,23,Bedsted,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,13
Thisted,23,Bedsted,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,1
Thisted,23,Bedsted,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,6
Thisted,23,Bedsted,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,2
Thisted,23,Bedsted,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,90
Thisted,23,Bedsted,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,16
Thisted,23,Bedsted,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,16
Thisted,23,Bedsted,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,2
Thisted,23,Bedsted,B_Listestemmer,Listestemmer,Radikale Venstre,2
Thisted,23,Bedsted,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,9
Thisted,23,Bedsted,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,23,Bedsted,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,11
Thisted,23,Bedsted,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,97
Thisted,23,Bedsted,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,5
Thisted,23,Bedsted,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,3
Thisted,23,Bedsted,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,1
Thisted,23,Bedsted,C_John_Christensen,John Christensen,Det Konservative Folkeparti,14
Thisted,23,Bedsted,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,2
Thisted,23,Bedsted,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,2
Thisted,23,Bedsted,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,5
Thisted,23,Bedsted,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,2
Thisted,23,Bedsted,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,1
Thisted,23,Bedsted,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,0
Thisted,23,Bedsted,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,28
Thisted,23,Bedsted,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,17
Thisted,23,Bedsted,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,5
Thisted,23,Bedsted,D_Listestemmer,Listestemmer,Nye Borgerlige,15
Thisted,23,Bedsted,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,27
Thisted,23,Bedsted,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,1
Thisted,23,Bedsted,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,12
Thisted,23,Bedsted,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,7
Thisted,23,Bedsted,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,0
Thisted,23,Bedsted,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Thisted,23,Bedsted,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,9
Thisted,23,Bedsted,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,1
Thisted,23,Bedsted,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,0
Thisted,23,Bedsted,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,2
Thisted,23,Bedsted,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,1
Thisted,23,Bedsted,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,23,Bedsted,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,0
Thisted,23,Bedsted,I_Listestemmer,Listestemmer,Liberal Alliance,2
Thisted,23,Bedsted,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,5
Thisted,23,Bedsted,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,0
Thisted,23,Bedsted,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,23,Bedsted,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Thisted,23,Bedsted,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,3
Thisted,23,Bedsted,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,0
Thisted,23,Bedsted,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,1
Thisted,23,Bedsted,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Thisted,23,Bedsted,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,23
Thisted,23,Bedsted,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,1
Thisted,23,Bedsted,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,20
Thisted,23,Bedsted,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,6
Thisted,23,Bedsted,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,1
Thisted,23,Bedsted,Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,23,Bedsted,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,0
Thisted,23,Bedsted,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",28
Thisted,23,Bedsted,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",23
Thisted,23,Bedsted,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",19
Thisted,23,Bedsted,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",17
Thisted,23,Bedsted,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",225
Thisted,23,Bedsted,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",1
Thisted,23,Bedsted,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",14
Thisted,23,Bedsted,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",4
Thisted,23,Bedsted,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",5
Thisted,23,Bedsted,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",25
Thisted,23,Bedsted,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",0
Thisted,23,Bedsted,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",6
Thisted,23,Bedsted,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",0
Thisted,23,Bedsted,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",1
Thisted,23,Bedsted,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",3
Thisted,23,Bedsted,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Thisted,23,Bedsted,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,6
Thisted,23,Bedsted,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,4
Thisted,23,Bedsted,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,3
