Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,5. Nykøbing,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",6
Thistedkredsen,5. Nykøbing,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,5. Nykøbing,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,5. Nykøbing,Maja Torp,"Venstre, Danmarks Liberale Parti",11
Thistedkredsen,5. Nykøbing,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",17
Thistedkredsen,5. Nykøbing,Partiliste,Danmarksdemokraterne,198
Thistedkredsen,5. Nykøbing,Lise Bech,Danmarksdemokraterne,16
Thistedkredsen,5. Nykøbing,Inger Støjberg,Danmarksdemokraterne,760
Thistedkredsen,5. Nykøbing,Kristian Bøgsted,Danmarksdemokraterne,5
Thistedkredsen,5. Nykøbing,Peter Lindholt,Danmarksdemokraterne,0
Thistedkredsen,5. Nykøbing,Partiliste,Enhedslisten - De Rød-Grønne,74
Thistedkredsen,5. Nykøbing,Berit Raldin,Enhedslisten - De Rød-Grønne,8
Thistedkredsen,5. Nykøbing,Peder Hvelplund,Enhedslisten - De Rød-Grønne,12
Thistedkredsen,5. Nykøbing,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,5. Nykøbing,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,5. Nykøbing,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,5. Nykøbing,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,5. Nykøbing,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,5
Thistedkredsen,5. Nykøbing,Pia Thorsen,Enhedslisten - De Rød-Grønne,12
Thistedkredsen,5. Nykøbing,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,5. Nykøbing,Partiliste,Alternativet,42
Thistedkredsen,5. Nykøbing,Joachim Plaetner Kjeldsen,Alternativet,3
Thistedkredsen,5. Nykøbing,Anette Jensen Smith,Alternativet,2
Thistedkredsen,5. Nykøbing,Mikkel Larsson,Alternativet,3
Thistedkredsen,5. Nykøbing,Theresa Scavenius,Alternativet,6
Thistedkredsen,5. Nykøbing,Mark Andrew Jewkes,Alternativet,3
Thistedkredsen,5. Nykøbing,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,5. Nykøbing,Liselotte Jakobe Lundgaard,Alternativet,0
Thistedkredsen,5. Nykøbing,Jef Seistrup,Alternativet,1
Thistedkredsen,5. Nykøbing,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,5. Nykøbing,Jens Harder,Alternativet,0
Thistedkredsen,5. Nykøbing,Clara Wolf,Alternativet,2
Thistedkredsen,5. Nykøbing,Jette Møller,(Uden for parti),2
Thistedkredsen,5. Sjørring,Partiliste,Socialdemokratiet,76
Thistedkredsen,5. Sjørring,Simon Kollerup,Socialdemokratiet,388
Thistedkredsen,5. Sjørring,Mette Frederiksen,Socialdemokratiet,101
Thistedkredsen,5. Sjørring,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Thistedkredsen,5. Sjørring,Per Husted,Socialdemokratiet,1
Thistedkredsen,5. Sjørring,Morten Klessen,Socialdemokratiet,7
Thistedkredsen,5. Sjørring,Bjarne Laustsen,Socialdemokratiet,1
Thistedkredsen,5. Sjørring,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,5. Sjørring,Rasmus Prehn,Socialdemokratiet,2
Thistedkredsen,5. Sjørring,Morten Ryom,Socialdemokratiet,1
Thistedkredsen,5. Sjørring,Partiliste,Radikale Venstre,15
Thistedkredsen,5. Sjørring,Daniel Nyboe Andersen,Radikale Venstre,4
Thistedkredsen,5. Sjørring,Bjarne Axelsen,Radikale Venstre,1
Thistedkredsen,5. Sjørring,Christian Friis Bach,Radikale Venstre,8
Thistedkredsen,5. Sjørring,Charlotte Amdi Burgess,Radikale Venstre,1
Thistedkredsen,5. Sjørring,Pia Elberg,Radikale Venstre,1
Thistedkredsen,5. Sjørring,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,5. Sjørring,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,5. Sjørring,Dorthe Kerschus,Radikale Venstre,1
Thistedkredsen,5. Sjørring,Partiliste,Det Konservative Folkeparti,29
Thistedkredsen,5. Sjørring,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,31
Thistedkredsen,5. Sjørring,Lene Burchardt,Det Konservative Folkeparti,2
Thistedkredsen,5. Sjørring,Mikkel Højsleth,Det Konservative Folkeparti,2
Thistedkredsen,5. Sjørring,Mette Jensen,Det Konservative Folkeparti,1
Thistedkredsen,5. Sjørring,Jens-Henrik Kirk,Det Konservative Folkeparti,3
Thistedkredsen,5. Sjørring,Per Larsen,Det Konservative Folkeparti,5
Thistedkredsen,5. Sjørring,Alexander Klitgaard,Det Konservative Folkeparti,1
Thistedkredsen,5. Sjørring,Jakob Axel Nielsen,Det Konservative Folkeparti,2
Thistedkredsen,5. Sjørring,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,5. Sjørring,Mia Tang,Det Konservative Folkeparti,5
Thistedkredsen,5. Sjørring,Partiliste,Nye Borgerlige,28
Thistedkredsen,5. Sjørring,Kim Edberg Andersen,Nye Borgerlige,26
Thistedkredsen,5. Sjørring,Brian Nielsen,Nye Borgerlige,16
Thistedkredsen,5. Sjørring,John Bjerg,Nye Borgerlige,0
Thistedkredsen,5. Sjørring,Sysser Nørholm,Nye Borgerlige,3
Thistedkredsen,5. Sjørring,Lars Rem,Nye Borgerlige,0
Thistedkredsen,5. Sjørring,Partiliste,SF - Socialistisk Folkeparti,55
Thistedkredsen,5. Sjørring,Theresa Berg Andersen,SF - Socialistisk Folkeparti,15
Thistedkredsen,5. Sjørring,Melina Andersen,SF - Socialistisk Folkeparti,4
Thistedkredsen,5. Sjørring,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,5. Sjørring,Thorkil Olesen,SF - Socialistisk Folkeparti,8
Thistedkredsen,5. Sjørring,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,5. Sjørring,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Thistedkredsen,5. Sjørring,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,5. Sjørring,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,5. Sjørring,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,5. Sjørring,Partiliste,Liberal Alliance,70
Thistedkredsen,5. Sjørring,Sólbjørg Jakobsen,Liberal Alliance,20
Thistedkredsen,5. Sjørring,HP Beck,Liberal Alliance,0
Thistedkredsen,5. Sjørring,Bo Ritterbusch,Liberal Alliance,4
Thistedkredsen,5. Sjørring,Kenneth Skatka Hammer,Liberal Alliance,0
Thistedkredsen,5. Sjørring,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,5. Sjørring,Hans-Henning Terp-Hansen,Liberal Alliance,0
Thistedkredsen,5. Sjørring,Jonas Jensen,Liberal Alliance,1
Thistedkredsen,5. Sjørring,Victor Horsted,Liberal Alliance,0
Thistedkredsen,5. Sjørring,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,5. Sjørring,Martin Bech,Liberal Alliance,1
Thistedkredsen,5. Sjørring,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,5. Sjørring,Partiliste,KD - Kristendemokraterne,10
Thistedkredsen,5. Sjørring,Karlo Brondbjerg,KD - Kristendemokraterne,6
Thistedkredsen,5. Sjørring,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Thistedkredsen,5. Sjørring,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,5. Sjørring,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Thistedkredsen,5. Sjørring,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,5. Sjørring,Partiliste,Moderaterne,77
Thistedkredsen,5. Sjørring,Kristian Klarskov,Moderaterne,8
Thistedkredsen,5. Sjørring,Mohammad Rona,Moderaterne,0
Thistedkredsen,5. Sjørring,Dina Mofidi,Moderaterne,2
Thistedkredsen,5. Sjørring,Rikke Pedersen,Moderaterne,1
Thistedkredsen,5. Sjørring,Partiliste,Dansk Folkeparti,23
Thistedkredsen,5. Sjørring,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Thistedkredsen,5. Sjørring,Carsten Ullmann Andersen,Dansk Folkeparti,0
Thistedkredsen,5. Sjørring,Nana Harring,Dansk Folkeparti,7
Thistedkredsen,5. Sjørring,Christian Langballe,Dansk Folkeparti,5
Thistedkredsen,5. Sjørring,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,5. Sjørring,Partiliste,Frie Grønne,1
Thistedkredsen,5. Sjørring,Susanne Zimmer,Frie Grønne,0
Thistedkredsen,5. Sjørring,Esra Ocak,Frie Grønne,0
Thistedkredsen,5. Sjørring,Ayan Farah,Frie Grønne,0
Thistedkredsen,5. Sjørring,Partiliste,"Venstre, Danmarks Liberale Parti",56
Thistedkredsen,5. Sjørring,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",225
Thistedkredsen,5. Sjørring,Marie Bjerre,"Venstre, Danmarks Liberale Parti",21
Thistedkredsen,5. Sjørring,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,5. Sjørring,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,5. Sjørring,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",4
Thistedkredsen,5. Sjørring,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,5. Sjørring,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,5. Sjørring,Maja Torp,"Venstre, Danmarks Liberale Parti",4
Thistedkredsen,5. Sjørring,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",4
Thistedkredsen,5. Sjørring,Partiliste,Danmarksdemokraterne,55
Thistedkredsen,5. Sjørring,Lise Bech,Danmarksdemokraterne,7
Thistedkredsen,5. Sjørring,Inger Støjberg,Danmarksdemokraterne,271
Thistedkredsen,5. Sjørring,Kristian Bøgsted,Danmarksdemokraterne,1
Thistedkredsen,5. Sjørring,Peter Lindholt,Danmarksdemokraterne,0
Thistedkredsen,5. Sjørring,Partiliste,Enhedslisten - De Rød-Grønne,30
Thistedkredsen,5. Sjørring,Berit Raldin,Enhedslisten - De Rød-Grønne,6
Thistedkredsen,5. Sjørring,Peder Hvelplund,Enhedslisten - De Rød-Grønne,13
Thistedkredsen,5. Sjørring,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,5. Sjørring,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,5. Sjørring,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,5. Sjørring,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,5. Sjørring,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,5. Sjørring,Pia Thorsen,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,5. Sjørring,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,5. Sjørring,Partiliste,Alternativet,24
Thistedkredsen,5. Sjørring,Joachim Plaetner Kjeldsen,Alternativet,18
Thistedkredsen,5. Sjørring,Anette Jensen Smith,Alternativet,1
Thistedkredsen,5. Sjørring,Mikkel Larsson,Alternativet,1
Thistedkredsen,5. Sjørring,Theresa Scavenius,Alternativet,4
Thistedkredsen,5. Sjørring,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,5. Sjørring,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,5. Sjørring,Liselotte Jakobe Lundgaard,Alternativet,3
Thistedkredsen,5. Sjørring,Jef Seistrup,Alternativet,0
Thistedkredsen,5. Sjørring,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,5. Sjørring,Jens Harder,Alternativet,0
Thistedkredsen,5. Sjørring,Clara Wolf,Alternativet,1
Thistedkredsen,5. Sjørring,Jette Møller,(Uden for parti),1
Thistedkredsen,6. Vesløs,Partiliste,Socialdemokratiet,27
Thistedkredsen,6. Vesløs,Simon Kollerup,Socialdemokratiet,135
Thistedkredsen,6. Vesløs,Mette Frederiksen,Socialdemokratiet,35
Thistedkredsen,6. Vesløs,Ane Halsboe-Jørgensen,Socialdemokratiet,2
Thistedkredsen,6. Vesløs,Per Husted,Socialdemokratiet,0
Thistedkredsen,6. Vesløs,Morten Klessen,Socialdemokratiet,0
Thistedkredsen,6. Vesløs,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,6. Vesløs,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,6. Vesløs,Rasmus Prehn,Socialdemokratiet,1
Thistedkredsen,6. Vesløs,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,6. Vesløs,Partiliste,Radikale Venstre,4
Thistedkredsen,6. Vesløs,Daniel Nyboe Andersen,Radikale Venstre,2
Thistedkredsen,6. Vesløs,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,6. Vesløs,Christian Friis Bach,Radikale Venstre,6
Thistedkredsen,6. Vesløs,Charlotte Amdi Burgess,Radikale Venstre,0
Thistedkredsen,6. Vesløs,Pia Elberg,Radikale Venstre,0
Thistedkredsen,6. Vesløs,Steffen Holme Helledie,Radikale Venstre,1
Thistedkredsen,6. Vesløs,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,6. Vesløs,Dorthe Kerschus,Radikale Venstre,0
Thistedkredsen,6. Vesløs,Partiliste,Det Konservative Folkeparti,9
Thistedkredsen,6. Vesløs,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,3
Thistedkredsen,6. Vesløs,Lene Burchardt,Det Konservative Folkeparti,1
Thistedkredsen,6. Vesløs,Mikkel Højsleth,Det Konservative Folkeparti,1
Thistedkredsen,6. Vesløs,Mette Jensen,Det Konservative Folkeparti,1
Thistedkredsen,6. Vesløs,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,6. Vesløs,Per Larsen,Det Konservative Folkeparti,3
Thistedkredsen,6. Vesløs,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,6. Vesløs,Jakob Axel Nielsen,Det Konservative Folkeparti,2
Thistedkredsen,6. Vesløs,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,6. Vesløs,Mia Tang,Det Konservative Folkeparti,1
Thistedkredsen,6. Vesløs,Partiliste,Nye Borgerlige,15
Thistedkredsen,6. Vesløs,Kim Edberg Andersen,Nye Borgerlige,13
Thistedkredsen,6. Vesløs,Brian Nielsen,Nye Borgerlige,10
Thistedkredsen,6. Vesløs,John Bjerg,Nye Borgerlige,0
Thistedkredsen,6. Vesløs,Sysser Nørholm,Nye Borgerlige,2
Thistedkredsen,6. Vesløs,Lars Rem,Nye Borgerlige,0
Thistedkredsen,6. Vesløs,Partiliste,SF - Socialistisk Folkeparti,23
Thistedkredsen,6. Vesløs,Theresa Berg Andersen,SF - Socialistisk Folkeparti,7
Thistedkredsen,6. Vesløs,Melina Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,6. Vesløs,Benjamin Jørgensen,SF - Socialistisk Folkeparti,2
Thistedkredsen,6. Vesløs,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Thistedkredsen,6. Vesløs,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,6. Vesløs,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,6. Vesløs,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,6. Vesløs,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,6. Vesløs,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,6. Vesløs,Partiliste,Liberal Alliance,18
Thistedkredsen,6. Vesløs,Sólbjørg Jakobsen,Liberal Alliance,10
Thistedkredsen,6. Vesløs,HP Beck,Liberal Alliance,0
Thistedkredsen,6. Vesløs,Bo Ritterbusch,Liberal Alliance,4
Thistedkredsen,6. Vesløs,Kenneth Skatka Hammer,Liberal Alliance,0
Thistedkredsen,6. Vesløs,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,6. Vesløs,Hans-Henning Terp-Hansen,Liberal Alliance,0
Thistedkredsen,6. Vesløs,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,6. Vesløs,Victor Horsted,Liberal Alliance,0
Thistedkredsen,6. Vesløs,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,6. Vesløs,Martin Bech,Liberal Alliance,1
Thistedkredsen,6. Vesløs,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,6. Vesløs,Partiliste,KD - Kristendemokraterne,0
Thistedkredsen,6. Vesløs,Karlo Brondbjerg,KD - Kristendemokraterne,0
Thistedkredsen,6. Vesløs,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Thistedkredsen,6. Vesløs,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,6. Vesløs,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Thistedkredsen,6. Vesløs,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,6. Vesløs,Partiliste,Moderaterne,14
Thistedkredsen,6. Vesløs,Kristian Klarskov,Moderaterne,2
Thistedkredsen,6. Vesløs,Mohammad Rona,Moderaterne,0
Thistedkredsen,6. Vesløs,Dina Mofidi,Moderaterne,1
Thistedkredsen,6. Vesløs,Rikke Pedersen,Moderaterne,2
Thistedkredsen,6. Vesløs,Partiliste,Dansk Folkeparti,9
Thistedkredsen,6. Vesløs,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Thistedkredsen,6. Vesløs,Carsten Ullmann Andersen,Dansk Folkeparti,1
Thistedkredsen,6. Vesløs,Nana Harring,Dansk Folkeparti,4
Thistedkredsen,6. Vesløs,Christian Langballe,Dansk Folkeparti,2
Thistedkredsen,6. Vesløs,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,6. Vesløs,Partiliste,Frie Grønne,1
Thistedkredsen,6. Vesløs,Susanne Zimmer,Frie Grønne,0
Thistedkredsen,6. Vesløs,Esra Ocak,Frie Grønne,0
Thistedkredsen,6. Vesløs,Ayan Farah,Frie Grønne,0
Thistedkredsen,6. Vesløs,Partiliste,"Venstre, Danmarks Liberale Parti",16
Thistedkredsen,6. Vesløs,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",80
Thistedkredsen,6. Vesløs,Marie Bjerre,"Venstre, Danmarks Liberale Parti",8
Thistedkredsen,6. Vesløs,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,6. Vesløs,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,6. Vesløs,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,6. Vesløs,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,6. Vesløs,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,6. Vesløs,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,6. Vesløs,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,6. Vesløs,Partiliste,Danmarksdemokraterne,35
Thistedkredsen,6. Vesløs,Lise Bech,Danmarksdemokraterne,4
Thistedkredsen,6. Vesløs,Inger Støjberg,Danmarksdemokraterne,135
Thistedkredsen,6. Vesløs,Kristian Bøgsted,Danmarksdemokraterne,1
Thistedkredsen,6. Vesløs,Peter Lindholt,Danmarksdemokraterne,1
Thistedkredsen,6. Vesløs,Partiliste,Enhedslisten - De Rød-Grønne,16
Thistedkredsen,6. Vesløs,Berit Raldin,Enhedslisten - De Rød-Grønne,5
Thistedkredsen,6. Vesløs,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,6. Vesløs,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,6. Vesløs,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,6. Vesløs,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,6. Vesløs,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,6. Vesløs,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,6. Vesløs,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,6. Vesløs,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,6. Vesløs,Partiliste,Alternativet,13
Thistedkredsen,6. Vesløs,Joachim Plaetner Kjeldsen,Alternativet,6
Thistedkredsen,6. Vesløs,Anette Jensen Smith,Alternativet,0
Thistedkredsen,6. Vesløs,Mikkel Larsson,Alternativet,0
Thistedkredsen,6. Vesløs,Theresa Scavenius,Alternativet,1
Thistedkredsen,6. Vesløs,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,6. Vesløs,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,6. Vesløs,Liselotte Jakobe Lundgaard,Alternativet,0
Thistedkredsen,6. Vesløs,Jef Seistrup,Alternativet,0
Thistedkredsen,6. Vesløs,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,6. Vesløs,Jens Harder,Alternativet,1
Thistedkredsen,6. Vesløs,Clara Wolf,Alternativet,0
Thistedkredsen,6. Vesløs,Jette Møller,(Uden for parti),0
Thistedkredsen,7. Vestervig,Partiliste,Socialdemokratiet,48
Thistedkredsen,7. Vestervig,Simon Kollerup,Socialdemokratiet,253
Thistedkredsen,7. Vestervig,Mette Frederiksen,Socialdemokratiet,67
Thistedkredsen,7. Vestervig,Ane Halsboe-Jørgensen,Socialdemokratiet,7
Thistedkredsen,7. Vestervig,Per Husted,Socialdemokratiet,0
Thistedkredsen,7. Vestervig,Morten Klessen,Socialdemokratiet,0
Thistedkredsen,7. Vestervig,Bjarne Laustsen,Socialdemokratiet,2
Thistedkredsen,7. Vestervig,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,7. Vestervig,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,7. Vestervig,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,7. Vestervig,Partiliste,Radikale Venstre,8
Thistedkredsen,7. Vestervig,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,7. Vestervig,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,7. Vestervig,Christian Friis Bach,Radikale Venstre,4
Thistedkredsen,7. Vestervig,Charlotte Amdi Burgess,Radikale Venstre,0
Thistedkredsen,7. Vestervig,Pia Elberg,Radikale Venstre,0
Thistedkredsen,7. Vestervig,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,7. Vestervig,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,7. Vestervig,Dorthe Kerschus,Radikale Venstre,0
Thistedkredsen,7. Vestervig,Partiliste,Det Konservative Folkeparti,29
Thistedkredsen,7. Vestervig,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,55
Thistedkredsen,7. Vestervig,Lene Burchardt,Det Konservative Folkeparti,0
Thistedkredsen,7. Vestervig,Mikkel Højsleth,Det Konservative Folkeparti,0
Thistedkredsen,7. Vestervig,Mette Jensen,Det Konservative Folkeparti,1
Thistedkredsen,7. Vestervig,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,7. Vestervig,Per Larsen,Det Konservative Folkeparti,7
Thistedkredsen,7. Vestervig,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,7. Vestervig,Jakob Axel Nielsen,Det Konservative Folkeparti,1
Thistedkredsen,7. Vestervig,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,7. Vestervig,Mia Tang,Det Konservative Folkeparti,1
Thistedkredsen,7. Vestervig,Partiliste,Nye Borgerlige,10
Thistedkredsen,7. Vestervig,Kim Edberg Andersen,Nye Borgerlige,13
Thistedkredsen,7. Vestervig,Brian Nielsen,Nye Borgerlige,13
Thistedkredsen,7. Vestervig,John Bjerg,Nye Borgerlige,1
Thistedkredsen,7. Vestervig,Sysser Nørholm,Nye Borgerlige,2
Thistedkredsen,7. Vestervig,Lars Rem,Nye Borgerlige,0
Thistedkredsen,7. Vestervig,Partiliste,SF - Socialistisk Folkeparti,27
Thistedkredsen,7. Vestervig,Theresa Berg Andersen,SF - Socialistisk Folkeparti,10
Thistedkredsen,7. Vestervig,Melina Andersen,SF - Socialistisk Folkeparti,1
Thistedkredsen,7. Vestervig,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Vestervig,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Thistedkredsen,7. Vestervig,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Vestervig,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,7. Vestervig,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Vestervig,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Vestervig,Peder Larsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,7. Vestervig,Partiliste,Liberal Alliance,48
Thistedkredsen,7. Vestervig,Sólbjørg Jakobsen,Liberal Alliance,11
Thistedkredsen,7. Vestervig,HP Beck,Liberal Alliance,0
Thistedkredsen,7. Vestervig,Bo Ritterbusch,Liberal Alliance,2
Thistedkredsen,7. Vestervig,Kenneth Skatka Hammer,Liberal Alliance,0
Thistedkredsen,7. Vestervig,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,7. Vestervig,Hans-Henning Terp-Hansen,Liberal Alliance,1
Thistedkredsen,7. Vestervig,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,7. Vestervig,Victor Horsted,Liberal Alliance,0
Thistedkredsen,7. Vestervig,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,7. Vestervig,Martin Bech,Liberal Alliance,0
Thistedkredsen,7. Vestervig,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,7. Vestervig,Partiliste,KD - Kristendemokraterne,20
Thistedkredsen,7. Vestervig,Karlo Brondbjerg,KD - Kristendemokraterne,4
Thistedkredsen,7. Vestervig,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Thistedkredsen,7. Vestervig,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,7. Vestervig,Anne-Marie Jørgensen,KD - Kristendemokraterne,2
Thistedkredsen,7. Vestervig,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,7. Vestervig,Partiliste,Moderaterne,51
Thistedkredsen,7. Vestervig,Kristian Klarskov,Moderaterne,4
Thistedkredsen,7. Vestervig,Mohammad Rona,Moderaterne,0
Thistedkredsen,7. Vestervig,Dina Mofidi,Moderaterne,4
Thistedkredsen,7. Vestervig,Rikke Pedersen,Moderaterne,1
Thistedkredsen,7. Vestervig,Partiliste,Dansk Folkeparti,16
Thistedkredsen,7. Vestervig,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Thistedkredsen,7. Vestervig,Carsten Ullmann Andersen,Dansk Folkeparti,1
Thistedkredsen,7. Vestervig,Nana Harring,Dansk Folkeparti,2
Thistedkredsen,7. Vestervig,Christian Langballe,Dansk Folkeparti,7
