Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,9. Sæby,Mikkel Højsleth,Det Konservative Folkeparti,4
Frederikshavnkredsen,9. Sæby,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Frederikshavnkredsen,9. Sæby,Mette Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,9. Sæby,Jens-Henrik Kirk,Det Konservative Folkeparti,6
Frederikshavnkredsen,9. Sæby,Alexander Klitgaard,Det Konservative Folkeparti,1
Frederikshavnkredsen,9. Sæby,Jakob Axel Nielsen,Det Konservative Folkeparti,31
Frederikshavnkredsen,9. Sæby,Karsten Skov Petersen,Det Konservative Folkeparti,2
Frederikshavnkredsen,9. Sæby,Mia Tang,Det Konservative Folkeparti,10
Frederikshavnkredsen,9. Sæby,Partiliste,Nye Borgerlige,86
Frederikshavnkredsen,9. Sæby,Kim Edberg Andersen,Nye Borgerlige,82
Frederikshavnkredsen,9. Sæby,John Bjerg,Nye Borgerlige,7
Frederikshavnkredsen,9. Sæby,Brian Nielsen,Nye Borgerlige,3
Frederikshavnkredsen,9. Sæby,Sysser Nørholm,Nye Borgerlige,2
Frederikshavnkredsen,9. Sæby,Lars Rem,Nye Borgerlige,4
Frederikshavnkredsen,9. Sæby,Partiliste,SF - Socialistisk Folkeparti,179
Frederikshavnkredsen,9. Sæby,Theresa Berg Andersen,SF - Socialistisk Folkeparti,29
Frederikshavnkredsen,9. Sæby,Melina Andersen,SF - Socialistisk Folkeparti,43
Frederikshavnkredsen,9. Sæby,Benjamin Jørgensen,SF - Socialistisk Folkeparti,9
Frederikshavnkredsen,9. Sæby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,9. Sæby,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,9. Sæby,Dorte M. Nielsen,SF - Socialistisk Folkeparti,8
Frederikshavnkredsen,9. Sæby,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,9. Sæby,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,9. Sæby,Peder Larsen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,9. Sæby,Partiliste,Liberal Alliance,224
Frederikshavnkredsen,9. Sæby,Sólbjørg Jakobsen,Liberal Alliance,64
Frederikshavnkredsen,9. Sæby,HP Beck,Liberal Alliance,4
Frederikshavnkredsen,9. Sæby,Bo Ritterbusch,Liberal Alliance,5
Frederikshavnkredsen,9. Sæby,Kenneth Skatka Hammer,Liberal Alliance,1
Frederikshavnkredsen,9. Sæby,Michel Thrysøe,Liberal Alliance,1
Frederikshavnkredsen,9. Sæby,Hans-Henning Terp-Hansen,Liberal Alliance,0
Frederikshavnkredsen,9. Sæby,Jonas Jensen,Liberal Alliance,3
Frederikshavnkredsen,9. Sæby,Victor Horsted,Liberal Alliance,0
Frederikshavnkredsen,9. Sæby,Ronny Van Tieu,Liberal Alliance,4
Frederikshavnkredsen,9. Sæby,Martin Bech,Liberal Alliance,10
Frederikshavnkredsen,9. Sæby,Agnethe Benedikt Mørch,Liberal Alliance,0
Frederikshavnkredsen,9. Sæby,Partiliste,KD - Kristendemokraterne,12
Frederikshavnkredsen,9. Sæby,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Frederikshavnkredsen,9. Sæby,Karlo Brondbjerg,KD - Kristendemokraterne,3
Frederikshavnkredsen,9. Sæby,Britta Eckhardt,KD - Kristendemokraterne,1
Frederikshavnkredsen,9. Sæby,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Frederikshavnkredsen,9. Sæby,Peter Scheining,KD - Kristendemokraterne,1
Frederikshavnkredsen,9. Sæby,Partiliste,Moderaterne,363
Frederikshavnkredsen,9. Sæby,Kristian Klarskov,Moderaterne,42
Frederikshavnkredsen,9. Sæby,Mohammad Rona,Moderaterne,7
Frederikshavnkredsen,9. Sæby,Dina Mofidi,Moderaterne,9
Frederikshavnkredsen,9. Sæby,Rikke Pedersen,Moderaterne,7
Frederikshavnkredsen,9. Sæby,Partiliste,Dansk Folkeparti,94
Frederikshavnkredsen,9. Sæby,Nana Harring,Dansk Folkeparti,27
Frederikshavnkredsen,9. Sæby,Christian Langballe,Dansk Folkeparti,4
Frederikshavnkredsen,9. Sæby,Per Michael Hauritz,Dansk Folkeparti,3
Frederikshavnkredsen,9. Sæby,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,9. Sæby,Carsten Ullmann Andersen,Dansk Folkeparti,3
Frederikshavnkredsen,9. Sæby,Partiliste,Frie Grønne,1
Frederikshavnkredsen,9. Sæby,Susanne Zimmer,Frie Grønne,2
Frederikshavnkredsen,9. Sæby,Esra Ocak,Frie Grønne,0
Frederikshavnkredsen,9. Sæby,Ayan Farah,Frie Grønne,1
Frederikshavnkredsen,9. Sæby,Partiliste,"Venstre, Danmarks Liberale Parti",273
Frederikshavnkredsen,9. Sæby,Mette Hardam,"Venstre, Danmarks Liberale Parti",291
Frederikshavnkredsen,9. Sæby,Marie Bjerre,"Venstre, Danmarks Liberale Parti",72
Frederikshavnkredsen,9. Sæby,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",23
Frederikshavnkredsen,9. Sæby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",271
Frederikshavnkredsen,9. Sæby,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,9. Sæby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",7
Frederikshavnkredsen,9. Sæby,Phillip Sperling,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,9. Sæby,Maja Torp,"Venstre, Danmarks Liberale Parti",33
Frederikshavnkredsen,9. Sæby,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",38
Frederikshavnkredsen,9. Sæby,Partiliste,Danmarksdemokraterne,240
Frederikshavnkredsen,9. Sæby,Kristian Bøgsted,Danmarksdemokraterne,18
Frederikshavnkredsen,9. Sæby,Inger Støjberg,Danmarksdemokraterne,714
Frederikshavnkredsen,9. Sæby,Peter Lindholt,Danmarksdemokraterne,9
Frederikshavnkredsen,9. Sæby,Lise Bech,Danmarksdemokraterne,5
Frederikshavnkredsen,9. Sæby,Partiliste,Enhedslisten - De Rød-Grønne,57
Frederikshavnkredsen,9. Sæby,Pia Thorsen,Enhedslisten - De Rød-Grønne,8
Frederikshavnkredsen,9. Sæby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,18
Frederikshavnkredsen,9. Sæby,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,10
Frederikshavnkredsen,9. Sæby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,9. Sæby,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,9. Sæby,Berit Raldin,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,9. Sæby,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,9. Sæby,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,6
Frederikshavnkredsen,9. Sæby,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,9. Sæby,Partiliste,Alternativet,29
Frederikshavnkredsen,9. Sæby,Joachim Plaetner Kjeldsen,Alternativet,7
Frederikshavnkredsen,9. Sæby,Anette Jensen Smith,Alternativet,2
Frederikshavnkredsen,9. Sæby,Mikkel Larsson,Alternativet,1
Frederikshavnkredsen,9. Sæby,Mark Andrew Jewkes,Alternativet,4
Frederikshavnkredsen,9. Sæby,Theresa Scavenius,Alternativet,7
Frederikshavnkredsen,9. Sæby,Nicklas Gjedsig,Alternativet,0
Frederikshavnkredsen,9. Sæby,Liselotte Jakobe Lundgaard,Alternativet,1
Frederikshavnkredsen,9. Sæby,Jef Seistrup,Alternativet,0
Frederikshavnkredsen,9. Sæby,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,9. Sæby,Jens Harder,Alternativet,2
Frederikshavnkredsen,9. Sæby,Clara Wolf,Alternativet,0
Frederikshavnkredsen,9. Sæby,Jette Møller,(Uden for parti),1
Frederikshavnkredsen,10. Dybvad,Partiliste,Socialdemokratiet,43
Frederikshavnkredsen,10. Dybvad,Bjarne Laustsen,Socialdemokratiet,47
Frederikshavnkredsen,10. Dybvad,Mette Frederiksen,Socialdemokratiet,102
Frederikshavnkredsen,10. Dybvad,Ane Halsboe-Jørgensen,Socialdemokratiet,5
Frederikshavnkredsen,10. Dybvad,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,10. Dybvad,Morten Klessen,Socialdemokratiet,3
Frederikshavnkredsen,10. Dybvad,Simon Kollerup,Socialdemokratiet,1
Frederikshavnkredsen,10. Dybvad,Flemming Møller Mortensen,Socialdemokratiet,0
Frederikshavnkredsen,10. Dybvad,Rasmus Prehn,Socialdemokratiet,1
Frederikshavnkredsen,10. Dybvad,Morten Ryom,Socialdemokratiet,2
Frederikshavnkredsen,10. Dybvad,Partiliste,Radikale Venstre,3
Frederikshavnkredsen,10. Dybvad,Dorthe Kerschus,Radikale Venstre,1
Frederikshavnkredsen,10. Dybvad,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,10. Dybvad,Bjarne Axelsen,Radikale Venstre,0
Frederikshavnkredsen,10. Dybvad,Christian Friis Bach,Radikale Venstre,2
Frederikshavnkredsen,10. Dybvad,Charlotte Amdi Burgess,Radikale Venstre,0
Frederikshavnkredsen,10. Dybvad,Pia Elberg,Radikale Venstre,0
Frederikshavnkredsen,10. Dybvad,Steffen Holme Helledie,Radikale Venstre,0
Frederikshavnkredsen,10. Dybvad,Julius Bjørn Honoré,Radikale Venstre,0
Frederikshavnkredsen,10. Dybvad,Partiliste,Det Konservative Folkeparti,5
Frederikshavnkredsen,10. Dybvad,Per Larsen,Det Konservative Folkeparti,2
Frederikshavnkredsen,10. Dybvad,Lene Burchardt,Det Konservative Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Mikkel Højsleth,Det Konservative Folkeparti,1
Frederikshavnkredsen,10. Dybvad,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Mette Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Alexander Klitgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Mia Tang,Det Konservative Folkeparti,1
Frederikshavnkredsen,10. Dybvad,Partiliste,Nye Borgerlige,23
Frederikshavnkredsen,10. Dybvad,Kim Edberg Andersen,Nye Borgerlige,18
Frederikshavnkredsen,10. Dybvad,John Bjerg,Nye Borgerlige,1
Frederikshavnkredsen,10. Dybvad,Brian Nielsen,Nye Borgerlige,0
Frederikshavnkredsen,10. Dybvad,Sysser Nørholm,Nye Borgerlige,1
Frederikshavnkredsen,10. Dybvad,Lars Rem,Nye Borgerlige,1
Frederikshavnkredsen,10. Dybvad,Partiliste,SF - Socialistisk Folkeparti,21
Frederikshavnkredsen,10. Dybvad,Theresa Berg Andersen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,10. Dybvad,Melina Andersen,SF - Socialistisk Folkeparti,4
Frederikshavnkredsen,10. Dybvad,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Partiliste,Liberal Alliance,22
Frederikshavnkredsen,10. Dybvad,Sólbjørg Jakobsen,Liberal Alliance,6
Frederikshavnkredsen,10. Dybvad,HP Beck,Liberal Alliance,1
Frederikshavnkredsen,10. Dybvad,Bo Ritterbusch,Liberal Alliance,2
Frederikshavnkredsen,10. Dybvad,Kenneth Skatka Hammer,Liberal Alliance,0
Frederikshavnkredsen,10. Dybvad,Michel Thrysøe,Liberal Alliance,0
Frederikshavnkredsen,10. Dybvad,Hans-Henning Terp-Hansen,Liberal Alliance,0
Frederikshavnkredsen,10. Dybvad,Jonas Jensen,Liberal Alliance,2
Frederikshavnkredsen,10. Dybvad,Victor Horsted,Liberal Alliance,0
Frederikshavnkredsen,10. Dybvad,Ronny Van Tieu,Liberal Alliance,0
Frederikshavnkredsen,10. Dybvad,Martin Bech,Liberal Alliance,0
Frederikshavnkredsen,10. Dybvad,Agnethe Benedikt Mørch,Liberal Alliance,0
Frederikshavnkredsen,10. Dybvad,Partiliste,KD - Kristendemokraterne,2
Frederikshavnkredsen,10. Dybvad,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Frederikshavnkredsen,10. Dybvad,Karlo Brondbjerg,KD - Kristendemokraterne,0
Frederikshavnkredsen,10. Dybvad,Britta Eckhardt,KD - Kristendemokraterne,2
Frederikshavnkredsen,10. Dybvad,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Frederikshavnkredsen,10. Dybvad,Peter Scheining,KD - Kristendemokraterne,0
Frederikshavnkredsen,10. Dybvad,Partiliste,Moderaterne,25
Frederikshavnkredsen,10. Dybvad,Kristian Klarskov,Moderaterne,3
Frederikshavnkredsen,10. Dybvad,Mohammad Rona,Moderaterne,1
Frederikshavnkredsen,10. Dybvad,Dina Mofidi,Moderaterne,0
Frederikshavnkredsen,10. Dybvad,Rikke Pedersen,Moderaterne,0
Frederikshavnkredsen,10. Dybvad,Partiliste,Dansk Folkeparti,15
Frederikshavnkredsen,10. Dybvad,Nana Harring,Dansk Folkeparti,3
Frederikshavnkredsen,10. Dybvad,Christian Langballe,Dansk Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Per Michael Hauritz,Dansk Folkeparti,0
Frederikshavnkredsen,10. Dybvad,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Frederikshavnkredsen,10. Dybvad,Carsten Ullmann Andersen,Dansk Folkeparti,1
Frederikshavnkredsen,10. Dybvad,Partiliste,Frie Grønne,0
Frederikshavnkredsen,10. Dybvad,Susanne Zimmer,Frie Grønne,0
Frederikshavnkredsen,10. Dybvad,Esra Ocak,Frie Grønne,0
Frederikshavnkredsen,10. Dybvad,Ayan Farah,Frie Grønne,0
Frederikshavnkredsen,10. Dybvad,Partiliste,"Venstre, Danmarks Liberale Parti",23
Frederikshavnkredsen,10. Dybvad,Mette Hardam,"Venstre, Danmarks Liberale Parti",46
Frederikshavnkredsen,10. Dybvad,Marie Bjerre,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,10. Dybvad,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",6
Frederikshavnkredsen,10. Dybvad,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",11
Frederikshavnkredsen,10. Dybvad,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,10. Dybvad,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,10. Dybvad,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,10. Dybvad,Maja Torp,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,10. Dybvad,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,10. Dybvad,Partiliste,Danmarksdemokraterne,33
Frederikshavnkredsen,10. Dybvad,Kristian Bøgsted,Danmarksdemokraterne,8
Frederikshavnkredsen,10. Dybvad,Inger Støjberg,Danmarksdemokraterne,97
Frederikshavnkredsen,10. Dybvad,Peter Lindholt,Danmarksdemokraterne,0
Frederikshavnkredsen,10. Dybvad,Lise Bech,Danmarksdemokraterne,1
Frederikshavnkredsen,10. Dybvad,Partiliste,Enhedslisten - De Rød-Grønne,6
Frederikshavnkredsen,10. Dybvad,Pia Thorsen,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,10. Dybvad,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,10. Dybvad,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,10. Dybvad,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,10. Dybvad,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,10. Dybvad,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,10. Dybvad,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,10. Dybvad,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,10. Dybvad,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,10. Dybvad,Partiliste,Alternativet,6
Frederikshavnkredsen,10. Dybvad,Joachim Plaetner Kjeldsen,Alternativet,0
Frederikshavnkredsen,10. Dybvad,Anette Jensen Smith,Alternativet,0
Frederikshavnkredsen,10. Dybvad,Mikkel Larsson,Alternativet,1
Frederikshavnkredsen,10. Dybvad,Mark Andrew Jewkes,Alternativet,1
Frederikshavnkredsen,10. Dybvad,Theresa Scavenius,Alternativet,1
Frederikshavnkredsen,10. Dybvad,Nicklas Gjedsig,Alternativet,0
Frederikshavnkredsen,10. Dybvad,Liselotte Jakobe Lundgaard,Alternativet,0
Frederikshavnkredsen,10. Dybvad,Jef Seistrup,Alternativet,0
Frederikshavnkredsen,10. Dybvad,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,10. Dybvad,Jens Harder,Alternativet,0
Frederikshavnkredsen,10. Dybvad,Clara Wolf,Alternativet,0
Frederikshavnkredsen,10. Dybvad,Jette Møller,(Uden for parti),1
Frederikshavnkredsen,11. Hørby,Partiliste,Socialdemokratiet,21
Frederikshavnkredsen,11. Hørby,Bjarne Laustsen,Socialdemokratiet,41
Frederikshavnkredsen,11. Hørby,Mette Frederiksen,Socialdemokratiet,81
Frederikshavnkredsen,11. Hørby,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Frederikshavnkredsen,11. Hørby,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,11. Hørby,Morten Klessen,Socialdemokratiet,2
Frederikshavnkredsen,11. Hørby,Simon Kollerup,Socialdemokratiet,4
Frederikshavnkredsen,11. Hørby,Flemming Møller Mortensen,Socialdemokratiet,4
Frederikshavnkredsen,11. Hørby,Rasmus Prehn,Socialdemokratiet,0
Frederikshavnkredsen,11. Hørby,Morten Ryom,Socialdemokratiet,1
Frederikshavnkredsen,11. Hørby,Partiliste,Radikale Venstre,2
Frederikshavnkredsen,11. Hørby,Dorthe Kerschus,Radikale Venstre,0
Frederikshavnkredsen,11. Hørby,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,11. Hørby,Bjarne Axelsen,Radikale Venstre,0
Frederikshavnkredsen,11. Hørby,Christian Friis Bach,Radikale Venstre,0
Frederikshavnkredsen,11. Hørby,Charlotte Amdi Burgess,Radikale Venstre,0
Frederikshavnkredsen,11. Hørby,Pia Elberg,Radikale Venstre,0
Frederikshavnkredsen,11. Hørby,Steffen Holme Helledie,Radikale Venstre,2
Frederikshavnkredsen,11. Hørby,Julius Bjørn Honoré,Radikale Venstre,0
Frederikshavnkredsen,11. Hørby,Partiliste,Det Konservative Folkeparti,5
Frederikshavnkredsen,11. Hørby,Per Larsen,Det Konservative Folkeparti,9
Frederikshavnkredsen,11. Hørby,Lene Burchardt,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Hørby,Mikkel Højsleth,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Hørby,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Hørby,Mette Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Hørby,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Hørby,Alexander Klitgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Hørby,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Hørby,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Hørby,Mia Tang,Det Konservative Folkeparti,3
Frederikshavnkredsen,11. Hørby,Partiliste,Nye Borgerlige,18
Frederikshavnkredsen,11. Hørby,Kim Edberg Andersen,Nye Borgerlige,20
Frederikshavnkredsen,11. Hørby,John Bjerg,Nye Borgerlige,0
Frederikshavnkredsen,11. Hørby,Brian Nielsen,Nye Borgerlige,0
Frederikshavnkredsen,11. Hørby,Sysser Nørholm,Nye Borgerlige,1
Frederikshavnkredsen,11. Hørby,Lars Rem,Nye Borgerlige,0
Frederikshavnkredsen,11. Hørby,Partiliste,SF - Socialistisk Folkeparti,14
Frederikshavnkredsen,11. Hørby,Theresa Berg Andersen,SF - Socialistisk Folkeparti,4
Frederikshavnkredsen,11. Hørby,Melina Andersen,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,11. Hørby,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,11. Hørby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,11. Hørby,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,11. Hørby,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,11. Hørby,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,11. Hørby,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,11. Hørby,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,11. Hørby,Partiliste,Liberal Alliance,22
Frederikshavnkredsen,11. Hørby,Sólbjørg Jakobsen,Liberal Alliance,13
Frederikshavnkredsen,11. Hørby,HP Beck,Liberal Alliance,0
Frederikshavnkredsen,11. Hørby,Bo Ritterbusch,Liberal Alliance,1
Frederikshavnkredsen,11. Hørby,Kenneth Skatka Hammer,Liberal Alliance,0
Frederikshavnkredsen,11. Hørby,Michel Thrysøe,Liberal Alliance,0
Frederikshavnkredsen,11. Hørby,Hans-Henning Terp-Hansen,Liberal Alliance,0
Frederikshavnkredsen,11. Hørby,Jonas Jensen,Liberal Alliance,0
Frederikshavnkredsen,11. Hørby,Victor Horsted,Liberal Alliance,0
Frederikshavnkredsen,11. Hørby,Ronny Van Tieu,Liberal Alliance,0
Frederikshavnkredsen,11. Hørby,Martin Bech,Liberal Alliance,0
Frederikshavnkredsen,11. Hørby,Agnethe Benedikt Mørch,Liberal Alliance,0
Frederikshavnkredsen,11. Hørby,Partiliste,KD - Kristendemokraterne,2
Frederikshavnkredsen,11. Hørby,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Frederikshavnkredsen,11. Hørby,Karlo Brondbjerg,KD - Kristendemokraterne,0
Frederikshavnkredsen,11. Hørby,Britta Eckhardt,KD - Kristendemokraterne,4
Frederikshavnkredsen,11. Hørby,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Frederikshavnkredsen,11. Hørby,Peter Scheining,KD - Kristendemokraterne,0
Frederikshavnkredsen,11. Hørby,Partiliste,Moderaterne,11
Frederikshavnkredsen,11. Hørby,Kristian Klarskov,Moderaterne,3
Frederikshavnkredsen,11. Hørby,Mohammad Rona,Moderaterne,0
Frederikshavnkredsen,11. Hørby,Dina Mofidi,Moderaterne,0
Frederikshavnkredsen,11. Hørby,Rikke Pedersen,Moderaterne,1
Frederikshavnkredsen,11. Hørby,Partiliste,Dansk Folkeparti,6
Frederikshavnkredsen,11. Hørby,Nana Harring,Dansk Folkeparti,1
Frederikshavnkredsen,11. Hørby,Christian Langballe,Dansk Folkeparti,1
Frederikshavnkredsen,11. Hørby,Per Michael Hauritz,Dansk Folkeparti,0
Frederikshavnkredsen,11. Hørby,Kasper Sørmer-Sørensen,Dansk Folkeparti,3
Frederikshavnkredsen,11. Hørby,Carsten Ullmann Andersen,Dansk Folkeparti,0
Frederikshavnkredsen,11. Hørby,Partiliste,Frie Grønne,0
Frederikshavnkredsen,11. Hørby,Susanne Zimmer,Frie Grønne,0
Frederikshavnkredsen,11. Hørby,Esra Ocak,Frie Grønne,0
Frederikshavnkredsen,11. Hørby,Ayan Farah,Frie Grønne,0
Frederikshavnkredsen,11. Hørby,Partiliste,"Venstre, Danmarks Liberale Parti",18
Frederikshavnkredsen,11. Hørby,Mette Hardam,"Venstre, Danmarks Liberale Parti",19
Frederikshavnkredsen,11. Hørby,Marie Bjerre,"Venstre, Danmarks Liberale Parti",12
Frederikshavnkredsen,11. Hørby,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,11. Hørby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",18
Frederikshavnkredsen,11. Hørby,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,11. Hørby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,11. Hørby,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,11. Hørby,Maja Torp,"Venstre, Danmarks Liberale Parti",6
Frederikshavnkredsen,11. Hørby,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",6
Frederikshavnkredsen,11. Hørby,Partiliste,Danmarksdemokraterne,23
Frederikshavnkredsen,11. Hørby,Kristian Bøgsted,Danmarksdemokraterne,4
Frederikshavnkredsen,11. Hørby,Inger Støjberg,Danmarksdemokraterne,80
Frederikshavnkredsen,11. Hørby,Peter Lindholt,Danmarksdemokraterne,2
Frederikshavnkredsen,11. Hørby,Lise Bech,Danmarksdemokraterne,0
Frederikshavnkredsen,11. Hørby,Partiliste,Enhedslisten - De Rød-Grønne,9
Frederikshavnkredsen,11. Hørby,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,11. Hørby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,11. Hørby,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,11. Hørby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,11. Hørby,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,11. Hørby,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,11. Hørby,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,11. Hørby,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,11. Hørby,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,11. Hørby,Partiliste,Alternativet,1
Frederikshavnkredsen,11. Hørby,Joachim Plaetner Kjeldsen,Alternativet,0
Frederikshavnkredsen,11. Hørby,Anette Jensen Smith,Alternativet,0
Frederikshavnkredsen,11. Hørby,Mikkel Larsson,Alternativet,0
Frederikshavnkredsen,11. Hørby,Mark Andrew Jewkes,Alternativet,0
