Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Mariagerfjordkredsen,20. Hørby,Mette Frederiksen,Socialdemokratiet,358
Mariagerfjordkredsen,20. Hørby,Ane Halsboe-Jørgensen,Socialdemokratiet,11
Mariagerfjordkredsen,20. Hørby,Morten Klessen,Socialdemokratiet,6
Mariagerfjordkredsen,20. Hørby,Simon Kollerup,Socialdemokratiet,10
Mariagerfjordkredsen,20. Hørby,Bjarne Laustsen,Socialdemokratiet,25
Mariagerfjordkredsen,20. Hørby,Flemming Møller Mortensen,Socialdemokratiet,31
Mariagerfjordkredsen,20. Hørby,Rasmus Prehn,Socialdemokratiet,2
Mariagerfjordkredsen,20. Hørby,Morten Ryom,Socialdemokratiet,2
Mariagerfjordkredsen,20. Hørby,Partiliste,Radikale Venstre,15
Mariagerfjordkredsen,20. Hørby,Charlotte Amdi Burgess,Radikale Venstre,6
Mariagerfjordkredsen,20. Hørby,Daniel Nyboe Andersen,Radikale Venstre,2
Mariagerfjordkredsen,20. Hørby,Bjarne Axelsen,Radikale Venstre,1
Mariagerfjordkredsen,20. Hørby,Christian Friis Bach,Radikale Venstre,5
Mariagerfjordkredsen,20. Hørby,Pia Elberg,Radikale Venstre,1
Mariagerfjordkredsen,20. Hørby,Steffen Holme Helledie,Radikale Venstre,1
Mariagerfjordkredsen,20. Hørby,Julius Bjørn Honoré,Radikale Venstre,7
Mariagerfjordkredsen,20. Hørby,Dorthe Kerschus,Radikale Venstre,0
Mariagerfjordkredsen,20. Hørby,Partiliste,Det Konservative Folkeparti,47
Mariagerfjordkredsen,20. Hørby,Jens-Henrik Kirk,Det Konservative Folkeparti,26
Mariagerfjordkredsen,20. Hørby,Lene Burchardt,Det Konservative Folkeparti,6
Mariagerfjordkredsen,20. Hørby,Mikkel Højsleth,Det Konservative Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Mette Jensen,Det Konservative Folkeparti,2
Mariagerfjordkredsen,20. Hørby,Per Larsen,Det Konservative Folkeparti,8
Mariagerfjordkredsen,20. Hørby,Alexander Klitgaard,Det Konservative Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Jakob Axel Nielsen,Det Konservative Folkeparti,9
Mariagerfjordkredsen,20. Hørby,Karsten Skov Petersen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Mia Tang,Det Konservative Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Partiliste,Nye Borgerlige,48
Mariagerfjordkredsen,20. Hørby,Kim Edberg Andersen,Nye Borgerlige,37
Mariagerfjordkredsen,20. Hørby,John Bjerg,Nye Borgerlige,2
Mariagerfjordkredsen,20. Hørby,Brian Nielsen,Nye Borgerlige,0
Mariagerfjordkredsen,20. Hørby,Sysser Nørholm,Nye Borgerlige,3
Mariagerfjordkredsen,20. Hørby,Lars Rem,Nye Borgerlige,0
Mariagerfjordkredsen,20. Hørby,Partiliste,SF - Socialistisk Folkeparti,64
Mariagerfjordkredsen,20. Hørby,Theresa Berg Andersen,SF - Socialistisk Folkeparti,26
Mariagerfjordkredsen,20. Hørby,Melina Andersen,SF - Socialistisk Folkeparti,10
Mariagerfjordkredsen,20. Hørby,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,20. Hørby,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Dorte M. Nielsen,SF - Socialistisk Folkeparti,6
Mariagerfjordkredsen,20. Hørby,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Peder Larsen,SF - Socialistisk Folkeparti,5
Mariagerfjordkredsen,20. Hørby,Partiliste,Liberal Alliance,146
Mariagerfjordkredsen,20. Hørby,Sólbjørg Jakobsen,Liberal Alliance,29
Mariagerfjordkredsen,20. Hørby,HP Beck,Liberal Alliance,4
Mariagerfjordkredsen,20. Hørby,Bo Ritterbusch,Liberal Alliance,12
Mariagerfjordkredsen,20. Hørby,Kenneth Skatka Hammer,Liberal Alliance,3
Mariagerfjordkredsen,20. Hørby,Michel Thrysøe,Liberal Alliance,2
Mariagerfjordkredsen,20. Hørby,Hans-Henning Terp-Hansen,Liberal Alliance,0
Mariagerfjordkredsen,20. Hørby,Jonas Jensen,Liberal Alliance,3
Mariagerfjordkredsen,20. Hørby,Victor Horsted,Liberal Alliance,1
Mariagerfjordkredsen,20. Hørby,Ronny Van Tieu,Liberal Alliance,0
Mariagerfjordkredsen,20. Hørby,Martin Bech,Liberal Alliance,1
Mariagerfjordkredsen,20. Hørby,Agnethe Benedikt Mørch,Liberal Alliance,0
Mariagerfjordkredsen,20. Hørby,Partiliste,KD - Kristendemokraterne,7
Mariagerfjordkredsen,20. Hørby,Karlo Brondbjerg,KD - Kristendemokraterne,1
Mariagerfjordkredsen,20. Hørby,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Mariagerfjordkredsen,20. Hørby,Britta Eckhardt,KD - Kristendemokraterne,0
Mariagerfjordkredsen,20. Hørby,Anne-Marie Jørgensen,KD - Kristendemokraterne,2
Mariagerfjordkredsen,20. Hørby,Peter Scheining,KD - Kristendemokraterne,0
Mariagerfjordkredsen,20. Hørby,Partiliste,Moderaterne,100
Mariagerfjordkredsen,20. Hørby,Kristian Klarskov,Moderaterne,7
Mariagerfjordkredsen,20. Hørby,Mohammad Rona,Moderaterne,1
Mariagerfjordkredsen,20. Hørby,Dina Mofidi,Moderaterne,2
Mariagerfjordkredsen,20. Hørby,Rikke Pedersen,Moderaterne,4
Mariagerfjordkredsen,20. Hørby,Partiliste,Dansk Folkeparti,40
Mariagerfjordkredsen,20. Hørby,Per Michael Hauritz,Dansk Folkeparti,1
Mariagerfjordkredsen,20. Hørby,Nana Harring,Dansk Folkeparti,6
Mariagerfjordkredsen,20. Hørby,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Carsten Ullmann Andersen,Dansk Folkeparti,0
Mariagerfjordkredsen,20. Hørby,Christian Langballe,Dansk Folkeparti,4
Mariagerfjordkredsen,20. Hørby,Partiliste,Frie Grønne,2
Mariagerfjordkredsen,20. Hørby,Ayan Farah,Frie Grønne,0
Mariagerfjordkredsen,20. Hørby,Susanne Zimmer,Frie Grønne,0
Mariagerfjordkredsen,20. Hørby,Esra Ocak,Frie Grønne,0
Mariagerfjordkredsen,20. Hørby,Partiliste,"Venstre, Danmarks Liberale Parti",98
Mariagerfjordkredsen,20. Hørby,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",17
Mariagerfjordkredsen,20. Hørby,Marie Bjerre,"Venstre, Danmarks Liberale Parti",121
Mariagerfjordkredsen,20. Hørby,Mette Hardam,"Venstre, Danmarks Liberale Parti",5
Mariagerfjordkredsen,20. Hørby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",54
Mariagerfjordkredsen,20. Hørby,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,20. Hørby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Mariagerfjordkredsen,20. Hørby,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,20. Hørby,Maja Torp,"Venstre, Danmarks Liberale Parti",9
Mariagerfjordkredsen,20. Hørby,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",26
Mariagerfjordkredsen,20. Hørby,Partiliste,Danmarksdemokraterne,43
Mariagerfjordkredsen,20. Hørby,Inger Støjberg,Danmarksdemokraterne,497
Mariagerfjordkredsen,20. Hørby,Kristian Bøgsted,Danmarksdemokraterne,1
Mariagerfjordkredsen,20. Hørby,Lise Bech,Danmarksdemokraterne,1
Mariagerfjordkredsen,20. Hørby,Peter Lindholt,Danmarksdemokraterne,1
Mariagerfjordkredsen,20. Hørby,Partiliste,Enhedslisten - De Rød-Grønne,26
Mariagerfjordkredsen,20. Hørby,Malene Ingwersen,Enhedslisten - De Rød-Grønne,4
Mariagerfjordkredsen,20. Hørby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,6
Mariagerfjordkredsen,20. Hørby,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,20. Hørby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,20. Hørby,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,20. Hørby,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,20. Hørby,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,3
Mariagerfjordkredsen,20. Hørby,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,20. Hørby,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,20. Hørby,Partiliste,Alternativet,22
Mariagerfjordkredsen,20. Hørby,Joachim Plaetner Kjeldsen,Alternativet,4
Mariagerfjordkredsen,20. Hørby,Anette Jensen Smith,Alternativet,7
Mariagerfjordkredsen,20. Hørby,Mikkel Larsson,Alternativet,1
Mariagerfjordkredsen,20. Hørby,Theresa Scavenius,Alternativet,0
Mariagerfjordkredsen,20. Hørby,Nicklas Gjedsig,Alternativet,0
Mariagerfjordkredsen,20. Hørby,Mark Andrew Jewkes,Alternativet,1
Mariagerfjordkredsen,20. Hørby,Liselotte Jakobe Lundgaard,Alternativet,1
Mariagerfjordkredsen,20. Hørby,Jef Seistrup,Alternativet,0
Mariagerfjordkredsen,20. Hørby,Gustav Sieg Sørensen,Alternativet,0
Mariagerfjordkredsen,20. Hørby,Jens Harder,Alternativet,1
Mariagerfjordkredsen,20. Hørby,Clara Wolf,Alternativet,0
Mariagerfjordkredsen,20. Hørby,Jette Møller,(Uden for parti),0
Mariagerfjordkredsen,22. Onsild,Partiliste,Socialdemokratiet,112
Mariagerfjordkredsen,22. Onsild,Per Husted,Socialdemokratiet,33
Mariagerfjordkredsen,22. Onsild,Mette Frederiksen,Socialdemokratiet,202
Mariagerfjordkredsen,22. Onsild,Ane Halsboe-Jørgensen,Socialdemokratiet,8
Mariagerfjordkredsen,22. Onsild,Morten Klessen,Socialdemokratiet,7
Mariagerfjordkredsen,22. Onsild,Simon Kollerup,Socialdemokratiet,3
Mariagerfjordkredsen,22. Onsild,Bjarne Laustsen,Socialdemokratiet,4
Mariagerfjordkredsen,22. Onsild,Flemming Møller Mortensen,Socialdemokratiet,13
Mariagerfjordkredsen,22. Onsild,Rasmus Prehn,Socialdemokratiet,3
Mariagerfjordkredsen,22. Onsild,Morten Ryom,Socialdemokratiet,4
Mariagerfjordkredsen,22. Onsild,Partiliste,Radikale Venstre,12
Mariagerfjordkredsen,22. Onsild,Charlotte Amdi Burgess,Radikale Venstre,5
Mariagerfjordkredsen,22. Onsild,Daniel Nyboe Andersen,Radikale Venstre,1
Mariagerfjordkredsen,22. Onsild,Bjarne Axelsen,Radikale Venstre,2
Mariagerfjordkredsen,22. Onsild,Christian Friis Bach,Radikale Venstre,4
Mariagerfjordkredsen,22. Onsild,Pia Elberg,Radikale Venstre,2
Mariagerfjordkredsen,22. Onsild,Steffen Holme Helledie,Radikale Venstre,1
Mariagerfjordkredsen,22. Onsild,Julius Bjørn Honoré,Radikale Venstre,0
Mariagerfjordkredsen,22. Onsild,Dorthe Kerschus,Radikale Venstre,1
Mariagerfjordkredsen,22. Onsild,Partiliste,Det Konservative Folkeparti,28
Mariagerfjordkredsen,22. Onsild,Jens-Henrik Kirk,Det Konservative Folkeparti,9
Mariagerfjordkredsen,22. Onsild,Lene Burchardt,Det Konservative Folkeparti,3
Mariagerfjordkredsen,22. Onsild,Mikkel Højsleth,Det Konservative Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Mariagerfjordkredsen,22. Onsild,Mette Jensen,Det Konservative Folkeparti,3
Mariagerfjordkredsen,22. Onsild,Per Larsen,Det Konservative Folkeparti,2
Mariagerfjordkredsen,22. Onsild,Alexander Klitgaard,Det Konservative Folkeparti,1
Mariagerfjordkredsen,22. Onsild,Jakob Axel Nielsen,Det Konservative Folkeparti,6
Mariagerfjordkredsen,22. Onsild,Karsten Skov Petersen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Mia Tang,Det Konservative Folkeparti,3
Mariagerfjordkredsen,22. Onsild,Partiliste,Nye Borgerlige,38
Mariagerfjordkredsen,22. Onsild,Kim Edberg Andersen,Nye Borgerlige,25
Mariagerfjordkredsen,22. Onsild,John Bjerg,Nye Borgerlige,2
Mariagerfjordkredsen,22. Onsild,Brian Nielsen,Nye Borgerlige,1
Mariagerfjordkredsen,22. Onsild,Sysser Nørholm,Nye Borgerlige,4
Mariagerfjordkredsen,22. Onsild,Lars Rem,Nye Borgerlige,0
Mariagerfjordkredsen,22. Onsild,Partiliste,SF - Socialistisk Folkeparti,37
Mariagerfjordkredsen,22. Onsild,Theresa Berg Andersen,SF - Socialistisk Folkeparti,10
Mariagerfjordkredsen,22. Onsild,Melina Andersen,SF - Socialistisk Folkeparti,2
Mariagerfjordkredsen,22. Onsild,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,22. Onsild,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Dorte M. Nielsen,SF - Socialistisk Folkeparti,4
Mariagerfjordkredsen,22. Onsild,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,22. Onsild,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,22. Onsild,Peder Larsen,SF - Socialistisk Folkeparti,4
Mariagerfjordkredsen,22. Onsild,Partiliste,Liberal Alliance,57
Mariagerfjordkredsen,22. Onsild,Sólbjørg Jakobsen,Liberal Alliance,10
Mariagerfjordkredsen,22. Onsild,HP Beck,Liberal Alliance,0
Mariagerfjordkredsen,22. Onsild,Bo Ritterbusch,Liberal Alliance,9
Mariagerfjordkredsen,22. Onsild,Kenneth Skatka Hammer,Liberal Alliance,2
Mariagerfjordkredsen,22. Onsild,Michel Thrysøe,Liberal Alliance,1
Mariagerfjordkredsen,22. Onsild,Hans-Henning Terp-Hansen,Liberal Alliance,0
Mariagerfjordkredsen,22. Onsild,Jonas Jensen,Liberal Alliance,0
Mariagerfjordkredsen,22. Onsild,Victor Horsted,Liberal Alliance,0
Mariagerfjordkredsen,22. Onsild,Ronny Van Tieu,Liberal Alliance,1
Mariagerfjordkredsen,22. Onsild,Martin Bech,Liberal Alliance,0
Mariagerfjordkredsen,22. Onsild,Agnethe Benedikt Mørch,Liberal Alliance,0
Mariagerfjordkredsen,22. Onsild,Partiliste,KD - Kristendemokraterne,2
Mariagerfjordkredsen,22. Onsild,Karlo Brondbjerg,KD - Kristendemokraterne,0
Mariagerfjordkredsen,22. Onsild,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Mariagerfjordkredsen,22. Onsild,Britta Eckhardt,KD - Kristendemokraterne,0
Mariagerfjordkredsen,22. Onsild,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Mariagerfjordkredsen,22. Onsild,Peter Scheining,KD - Kristendemokraterne,0
Mariagerfjordkredsen,22. Onsild,Partiliste,Moderaterne,69
Mariagerfjordkredsen,22. Onsild,Kristian Klarskov,Moderaterne,3
Mariagerfjordkredsen,22. Onsild,Mohammad Rona,Moderaterne,3
Mariagerfjordkredsen,22. Onsild,Dina Mofidi,Moderaterne,2
Mariagerfjordkredsen,22. Onsild,Rikke Pedersen,Moderaterne,2
Mariagerfjordkredsen,22. Onsild,Partiliste,Dansk Folkeparti,23
Mariagerfjordkredsen,22. Onsild,Per Michael Hauritz,Dansk Folkeparti,2
Mariagerfjordkredsen,22. Onsild,Nana Harring,Dansk Folkeparti,5
Mariagerfjordkredsen,22. Onsild,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Mariagerfjordkredsen,22. Onsild,Carsten Ullmann Andersen,Dansk Folkeparti,1
Mariagerfjordkredsen,22. Onsild,Christian Langballe,Dansk Folkeparti,1
Mariagerfjordkredsen,22. Onsild,Partiliste,Frie Grønne,0
Mariagerfjordkredsen,22. Onsild,Ayan Farah,Frie Grønne,0
Mariagerfjordkredsen,22. Onsild,Susanne Zimmer,Frie Grønne,0
Mariagerfjordkredsen,22. Onsild,Esra Ocak,Frie Grønne,0
Mariagerfjordkredsen,22. Onsild,Partiliste,"Venstre, Danmarks Liberale Parti",71
Mariagerfjordkredsen,22. Onsild,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",9
Mariagerfjordkredsen,22. Onsild,Marie Bjerre,"Venstre, Danmarks Liberale Parti",40
Mariagerfjordkredsen,22. Onsild,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Mariagerfjordkredsen,22. Onsild,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",11
Mariagerfjordkredsen,22. Onsild,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,22. Onsild,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Mariagerfjordkredsen,22. Onsild,Phillip Sperling,"Venstre, Danmarks Liberale Parti",1
Mariagerfjordkredsen,22. Onsild,Maja Torp,"Venstre, Danmarks Liberale Parti",7
Mariagerfjordkredsen,22. Onsild,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",13
Mariagerfjordkredsen,22. Onsild,Partiliste,Danmarksdemokraterne,35
Mariagerfjordkredsen,22. Onsild,Inger Støjberg,Danmarksdemokraterne,293
Mariagerfjordkredsen,22. Onsild,Kristian Bøgsted,Danmarksdemokraterne,1
Mariagerfjordkredsen,22. Onsild,Lise Bech,Danmarksdemokraterne,2
Mariagerfjordkredsen,22. Onsild,Peter Lindholt,Danmarksdemokraterne,1
Mariagerfjordkredsen,22. Onsild,Partiliste,Enhedslisten - De Rød-Grønne,12
Mariagerfjordkredsen,22. Onsild,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,22. Onsild,Peder Hvelplund,Enhedslisten - De Rød-Grønne,6
Mariagerfjordkredsen,22. Onsild,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,22. Onsild,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,22. Onsild,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,22. Onsild,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,22. Onsild,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,22. Onsild,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,22. Onsild,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,22. Onsild,Partiliste,Alternativet,10
Mariagerfjordkredsen,22. Onsild,Joachim Plaetner Kjeldsen,Alternativet,0
Mariagerfjordkredsen,22. Onsild,Anette Jensen Smith,Alternativet,0
Mariagerfjordkredsen,22. Onsild,Mikkel Larsson,Alternativet,0
Mariagerfjordkredsen,22. Onsild,Theresa Scavenius,Alternativet,1
Mariagerfjordkredsen,22. Onsild,Nicklas Gjedsig,Alternativet,1
Mariagerfjordkredsen,22. Onsild,Mark Andrew Jewkes,Alternativet,3
Mariagerfjordkredsen,22. Onsild,Liselotte Jakobe Lundgaard,Alternativet,0
Mariagerfjordkredsen,22. Onsild,Jef Seistrup,Alternativet,0
Mariagerfjordkredsen,22. Onsild,Gustav Sieg Sørensen,Alternativet,0
Mariagerfjordkredsen,22. Onsild,Jens Harder,Alternativet,0
Mariagerfjordkredsen,22. Onsild,Clara Wolf,Alternativet,0
Mariagerfjordkredsen,22. Onsild,Jette Møller,(Uden for parti),1
Mariagerfjordkredsen,27. Hobro,Partiliste,Socialdemokratiet,608
Mariagerfjordkredsen,27. Hobro,Per Husted,Socialdemokratiet,346
Mariagerfjordkredsen,27. Hobro,Mette Frederiksen,Socialdemokratiet,1105
Mariagerfjordkredsen,27. Hobro,Ane Halsboe-Jørgensen,Socialdemokratiet,40
Mariagerfjordkredsen,27. Hobro,Morten Klessen,Socialdemokratiet,17
Mariagerfjordkredsen,27. Hobro,Simon Kollerup,Socialdemokratiet,23
Mariagerfjordkredsen,27. Hobro,Bjarne Laustsen,Socialdemokratiet,58
Mariagerfjordkredsen,27. Hobro,Flemming Møller Mortensen,Socialdemokratiet,107
Mariagerfjordkredsen,27. Hobro,Rasmus Prehn,Socialdemokratiet,9
Mariagerfjordkredsen,27. Hobro,Morten Ryom,Socialdemokratiet,10
Mariagerfjordkredsen,27. Hobro,Partiliste,Radikale Venstre,68
Mariagerfjordkredsen,27. Hobro,Charlotte Amdi Burgess,Radikale Venstre,17
Mariagerfjordkredsen,27. Hobro,Daniel Nyboe Andersen,Radikale Venstre,12
Mariagerfjordkredsen,27. Hobro,Bjarne Axelsen,Radikale Venstre,4
Mariagerfjordkredsen,27. Hobro,Christian Friis Bach,Radikale Venstre,22
Mariagerfjordkredsen,27. Hobro,Pia Elberg,Radikale Venstre,2
Mariagerfjordkredsen,27. Hobro,Steffen Holme Helledie,Radikale Venstre,5
Mariagerfjordkredsen,27. Hobro,Julius Bjørn Honoré,Radikale Venstre,7
Mariagerfjordkredsen,27. Hobro,Dorthe Kerschus,Radikale Venstre,3
Mariagerfjordkredsen,27. Hobro,Partiliste,Det Konservative Folkeparti,154
Mariagerfjordkredsen,27. Hobro,Jens-Henrik Kirk,Det Konservative Folkeparti,101
Mariagerfjordkredsen,27. Hobro,Lene Burchardt,Det Konservative Folkeparti,12
Mariagerfjordkredsen,27. Hobro,Mikkel Højsleth,Det Konservative Folkeparti,5
Mariagerfjordkredsen,27. Hobro,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,27. Hobro,Mette Jensen,Det Konservative Folkeparti,1
Mariagerfjordkredsen,27. Hobro,Per Larsen,Det Konservative Folkeparti,13
Mariagerfjordkredsen,27. Hobro,Alexander Klitgaard,Det Konservative Folkeparti,1
Mariagerfjordkredsen,27. Hobro,Jakob Axel Nielsen,Det Konservative Folkeparti,38
Mariagerfjordkredsen,27. Hobro,Karsten Skov Petersen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,27. Hobro,Mia Tang,Det Konservative Folkeparti,10
Mariagerfjordkredsen,27. Hobro,Partiliste,Nye Borgerlige,107
Mariagerfjordkredsen,27. Hobro,Kim Edberg Andersen,Nye Borgerlige,59
Mariagerfjordkredsen,27. Hobro,John Bjerg,Nye Borgerlige,1
Mariagerfjordkredsen,27. Hobro,Brian Nielsen,Nye Borgerlige,0
Mariagerfjordkredsen,27. Hobro,Sysser Nørholm,Nye Borgerlige,3
Mariagerfjordkredsen,27. Hobro,Lars Rem,Nye Borgerlige,2
Mariagerfjordkredsen,27. Hobro,Partiliste,SF - Socialistisk Folkeparti,249
Mariagerfjordkredsen,27. Hobro,Theresa Berg Andersen,SF - Socialistisk Folkeparti,57
Mariagerfjordkredsen,27. Hobro,Melina Andersen,SF - Socialistisk Folkeparti,18
Mariagerfjordkredsen,27. Hobro,Benjamin Jørgensen,SF - Socialistisk Folkeparti,5
Mariagerfjordkredsen,27. Hobro,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,27. Hobro,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,27. Hobro,Dorte M. Nielsen,SF - Socialistisk Folkeparti,9
Mariagerfjordkredsen,27. Hobro,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,27. Hobro,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,27. Hobro,Peder Larsen,SF - Socialistisk Folkeparti,25
Mariagerfjordkredsen,27. Hobro,Partiliste,Liberal Alliance,274
Mariagerfjordkredsen,27. Hobro,Sólbjørg Jakobsen,Liberal Alliance,63
Mariagerfjordkredsen,27. Hobro,HP Beck,Liberal Alliance,9
Mariagerfjordkredsen,27. Hobro,Bo Ritterbusch,Liberal Alliance,19
Mariagerfjordkredsen,27. Hobro,Kenneth Skatka Hammer,Liberal Alliance,9
Mariagerfjordkredsen,27. Hobro,Michel Thrysøe,Liberal Alliance,2
Mariagerfjordkredsen,27. Hobro,Hans-Henning Terp-Hansen,Liberal Alliance,1
Mariagerfjordkredsen,27. Hobro,Jonas Jensen,Liberal Alliance,2
Mariagerfjordkredsen,27. Hobro,Victor Horsted,Liberal Alliance,0
Mariagerfjordkredsen,27. Hobro,Ronny Van Tieu,Liberal Alliance,0
Mariagerfjordkredsen,27. Hobro,Martin Bech,Liberal Alliance,3
Mariagerfjordkredsen,27. Hobro,Agnethe Benedikt Mørch,Liberal Alliance,0
Mariagerfjordkredsen,27. Hobro,Partiliste,KD - Kristendemokraterne,17
Mariagerfjordkredsen,27. Hobro,Karlo Brondbjerg,KD - Kristendemokraterne,4
Mariagerfjordkredsen,27. Hobro,Jørgen Bjerregaard,KD - Kristendemokraterne,5
Mariagerfjordkredsen,27. Hobro,Britta Eckhardt,KD - Kristendemokraterne,1
Mariagerfjordkredsen,27. Hobro,Anne-Marie Jørgensen,KD - Kristendemokraterne,2
Mariagerfjordkredsen,27. Hobro,Peter Scheining,KD - Kristendemokraterne,2
Mariagerfjordkredsen,27. Hobro,Partiliste,Moderaterne,329
Mariagerfjordkredsen,27. Hobro,Kristian Klarskov,Moderaterne,28
Mariagerfjordkredsen,27. Hobro,Mohammad Rona,Moderaterne,17
Mariagerfjordkredsen,27. Hobro,Dina Mofidi,Moderaterne,17
Mariagerfjordkredsen,27. Hobro,Rikke Pedersen,Moderaterne,10
Mariagerfjordkredsen,27. Hobro,Partiliste,Dansk Folkeparti,74
Mariagerfjordkredsen,27. Hobro,Per Michael Hauritz,Dansk Folkeparti,4
Mariagerfjordkredsen,27. Hobro,Nana Harring,Dansk Folkeparti,13
Mariagerfjordkredsen,27. Hobro,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Mariagerfjordkredsen,27. Hobro,Carsten Ullmann Andersen,Dansk Folkeparti,5
Mariagerfjordkredsen,27. Hobro,Christian Langballe,Dansk Folkeparti,9
Mariagerfjordkredsen,27. Hobro,Partiliste,Frie Grønne,7
Mariagerfjordkredsen,27. Hobro,Ayan Farah,Frie Grønne,1
Mariagerfjordkredsen,27. Hobro,Susanne Zimmer,Frie Grønne,2
Mariagerfjordkredsen,27. Hobro,Esra Ocak,Frie Grønne,0
Mariagerfjordkredsen,27. Hobro,Partiliste,"Venstre, Danmarks Liberale Parti",352
Mariagerfjordkredsen,27. Hobro,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",46
Mariagerfjordkredsen,27. Hobro,Marie Bjerre,"Venstre, Danmarks Liberale Parti",251
Mariagerfjordkredsen,27. Hobro,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
Mariagerfjordkredsen,27. Hobro,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",152
Mariagerfjordkredsen,27. Hobro,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,27. Hobro,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",10
