Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,5. Nørager,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Nørager,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Nørager,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,5. Nørager,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Nørager,Partiliste,Alternativet,12
Himmerlandkredsen,5. Nørager,Joachim Plaetner Kjeldsen,Alternativet,0
Himmerlandkredsen,5. Nørager,Anette Jensen Smith,Alternativet,2
Himmerlandkredsen,5. Nørager,Mikkel Larsson,Alternativet,1
Himmerlandkredsen,5. Nørager,Theresa Scavenius,Alternativet,2
Himmerlandkredsen,5. Nørager,Mark Andrew Jewkes,Alternativet,0
Himmerlandkredsen,5. Nørager,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,5. Nørager,Liselotte Jakobe Lundgaard,Alternativet,0
Himmerlandkredsen,5. Nørager,Jef Seistrup,Alternativet,0
Himmerlandkredsen,5. Nørager,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,5. Nørager,Jens Harder,Alternativet,0
Himmerlandkredsen,5. Nørager,Clara Wolf,Alternativet,1
Himmerlandkredsen,5. Nørager,Jette Møller,(Uden for parti),1
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Socialdemokratiet,37
Himmerlandkredsen,6. Gislum-Vognsild,Flemming Møller Mortensen,Socialdemokratiet,38
Himmerlandkredsen,6. Gislum-Vognsild,Mette Frederiksen,Socialdemokratiet,84
Himmerlandkredsen,6. Gislum-Vognsild,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Himmerlandkredsen,6. Gislum-Vognsild,Per Husted,Socialdemokratiet,1
Himmerlandkredsen,6. Gislum-Vognsild,Morten Klessen,Socialdemokratiet,2
Himmerlandkredsen,6. Gislum-Vognsild,Simon Kollerup,Socialdemokratiet,2
Himmerlandkredsen,6. Gislum-Vognsild,Bjarne Laustsen,Socialdemokratiet,6
Himmerlandkredsen,6. Gislum-Vognsild,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,6. Gislum-Vognsild,Morten Ryom,Socialdemokratiet,1
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Radikale Venstre,4
Himmerlandkredsen,6. Gislum-Vognsild,Pia Elberg,Radikale Venstre,1
Himmerlandkredsen,6. Gislum-Vognsild,Daniel Nyboe Andersen,Radikale Venstre,1
Himmerlandkredsen,6. Gislum-Vognsild,Bjarne Axelsen,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Christian Friis Bach,Radikale Venstre,2
Himmerlandkredsen,6. Gislum-Vognsild,Charlotte Amdi Burgess,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Steffen Holme Helledie,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Julius Bjørn Honoré,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Dorthe Kerschus,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Det Konservative Folkeparti,14
Himmerlandkredsen,6. Gislum-Vognsild,Mikkel Højsleth,Det Konservative Folkeparti,9
Himmerlandkredsen,6. Gislum-Vognsild,Lene Burchardt,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Mette Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Per Larsen,Det Konservative Folkeparti,3
Himmerlandkredsen,6. Gislum-Vognsild,Alexander Klitgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Jakob Axel Nielsen,Det Konservative Folkeparti,4
Himmerlandkredsen,6. Gislum-Vognsild,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Mia Tang,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Nye Borgerlige,16
Himmerlandkredsen,6. Gislum-Vognsild,Kim Edberg Andersen,Nye Borgerlige,18
Himmerlandkredsen,6. Gislum-Vognsild,Lars Rem,Nye Borgerlige,3
Himmerlandkredsen,6. Gislum-Vognsild,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,6. Gislum-Vognsild,Brian Nielsen,Nye Borgerlige,1
Himmerlandkredsen,6. Gislum-Vognsild,Sysser Nørholm,Nye Borgerlige,2
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,SF - Socialistisk Folkeparti,4
Himmerlandkredsen,6. Gislum-Vognsild,Theresa Berg Andersen,SF - Socialistisk Folkeparti,20
Himmerlandkredsen,6. Gislum-Vognsild,Melina Andersen,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,6. Gislum-Vognsild,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Liberal Alliance,22
Himmerlandkredsen,6. Gislum-Vognsild,Sólbjørg Jakobsen,Liberal Alliance,6
Himmerlandkredsen,6. Gislum-Vognsild,HP Beck,Liberal Alliance,1
Himmerlandkredsen,6. Gislum-Vognsild,Bo Ritterbusch,Liberal Alliance,3
Himmerlandkredsen,6. Gislum-Vognsild,Kenneth Skatka Hammer,Liberal Alliance,0
Himmerlandkredsen,6. Gislum-Vognsild,Michel Thrysøe,Liberal Alliance,3
Himmerlandkredsen,6. Gislum-Vognsild,Hans-Henning Terp-Hansen,Liberal Alliance,0
Himmerlandkredsen,6. Gislum-Vognsild,Jonas Jensen,Liberal Alliance,0
Himmerlandkredsen,6. Gislum-Vognsild,Victor Horsted,Liberal Alliance,0
Himmerlandkredsen,6. Gislum-Vognsild,Ronny Van Tieu,Liberal Alliance,0
Himmerlandkredsen,6. Gislum-Vognsild,Martin Bech,Liberal Alliance,1
Himmerlandkredsen,6. Gislum-Vognsild,Agnethe Benedikt Mørch,Liberal Alliance,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,KD - Kristendemokraterne,1
Himmerlandkredsen,6. Gislum-Vognsild,Peter Scheining,KD - Kristendemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Karlo Brondbjerg,KD - Kristendemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Britta Eckhardt,KD - Kristendemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Moderaterne,27
Himmerlandkredsen,6. Gislum-Vognsild,Kristian Klarskov,Moderaterne,1
Himmerlandkredsen,6. Gislum-Vognsild,Mohammad Rona,Moderaterne,1
Himmerlandkredsen,6. Gislum-Vognsild,Dina Mofidi,Moderaterne,2
Himmerlandkredsen,6. Gislum-Vognsild,Rikke Pedersen,Moderaterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Dansk Folkeparti,13
Himmerlandkredsen,6. Gislum-Vognsild,Nana Harring,Dansk Folkeparti,5
Himmerlandkredsen,6. Gislum-Vognsild,Kasper Sørmer-Sørensen,Dansk Folkeparti,2
Himmerlandkredsen,6. Gislum-Vognsild,Carsten Ullmann Andersen,Dansk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Christian Langballe,Dansk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Per Michael Hauritz,Dansk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Frie Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Esra Ocak,Frie Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Susanne Zimmer,Frie Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Ayan Farah,Frie Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,"Venstre, Danmarks Liberale Parti",25
Himmerlandkredsen,6. Gislum-Vognsild,Marie Bjerre,"Venstre, Danmarks Liberale Parti",95
Himmerlandkredsen,6. Gislum-Vognsild,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,6. Gislum-Vognsild,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,6. Gislum-Vognsild,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,6. Gislum-Vognsild,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,6. Gislum-Vognsild,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,6. Gislum-Vognsild,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,6. Gislum-Vognsild,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,6. Gislum-Vognsild,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Danmarksdemokraterne,13
Himmerlandkredsen,6. Gislum-Vognsild,Inger Støjberg,Danmarksdemokraterne,142
Himmerlandkredsen,6. Gislum-Vognsild,Lise Bech,Danmarksdemokraterne,4
Himmerlandkredsen,6. Gislum-Vognsild,Peter Lindholt,Danmarksdemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Kristian Bøgsted,Danmarksdemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Enhedslisten - De Rød-Grønne,7
Himmerlandkredsen,6. Gislum-Vognsild,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,6. Gislum-Vognsild,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,6. Gislum-Vognsild,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,6. Gislum-Vognsild,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Alternativet,3
Himmerlandkredsen,6. Gislum-Vognsild,Joachim Plaetner Kjeldsen,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Anette Jensen Smith,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Mikkel Larsson,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Theresa Scavenius,Alternativet,1
Himmerlandkredsen,6. Gislum-Vognsild,Mark Andrew Jewkes,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Liselotte Jakobe Lundgaard,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Jef Seistrup,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Jens Harder,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Clara Wolf,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Jette Møller,(Uden for parti),0
Himmerlandkredsen,6. Haverslev,Partiliste,Socialdemokratiet,38
Himmerlandkredsen,6. Haverslev,Flemming Møller Mortensen,Socialdemokratiet,44
Himmerlandkredsen,6. Haverslev,Mette Frederiksen,Socialdemokratiet,93
Himmerlandkredsen,6. Haverslev,Ane Halsboe-Jørgensen,Socialdemokratiet,6
Himmerlandkredsen,6. Haverslev,Per Husted,Socialdemokratiet,4
Himmerlandkredsen,6. Haverslev,Morten Klessen,Socialdemokratiet,0
Himmerlandkredsen,6. Haverslev,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,6. Haverslev,Bjarne Laustsen,Socialdemokratiet,23
Himmerlandkredsen,6. Haverslev,Rasmus Prehn,Socialdemokratiet,0
Himmerlandkredsen,6. Haverslev,Morten Ryom,Socialdemokratiet,2
Himmerlandkredsen,6. Haverslev,Partiliste,Radikale Venstre,4
Himmerlandkredsen,6. Haverslev,Pia Elberg,Radikale Venstre,2
Himmerlandkredsen,6. Haverslev,Daniel Nyboe Andersen,Radikale Venstre,1
Himmerlandkredsen,6. Haverslev,Bjarne Axelsen,Radikale Venstre,1
Himmerlandkredsen,6. Haverslev,Christian Friis Bach,Radikale Venstre,3
Himmerlandkredsen,6. Haverslev,Charlotte Amdi Burgess,Radikale Venstre,0
Himmerlandkredsen,6. Haverslev,Steffen Holme Helledie,Radikale Venstre,1
Himmerlandkredsen,6. Haverslev,Julius Bjørn Honoré,Radikale Venstre,2
Himmerlandkredsen,6. Haverslev,Dorthe Kerschus,Radikale Venstre,0
Himmerlandkredsen,6. Haverslev,Partiliste,Det Konservative Folkeparti,11
Himmerlandkredsen,6. Haverslev,Mikkel Højsleth,Det Konservative Folkeparti,12
Himmerlandkredsen,6. Haverslev,Lene Burchardt,Det Konservative Folkeparti,2
Himmerlandkredsen,6. Haverslev,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Haverslev,Mette Jensen,Det Konservative Folkeparti,1
Himmerlandkredsen,6. Haverslev,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Haverslev,Per Larsen,Det Konservative Folkeparti,2
Himmerlandkredsen,6. Haverslev,Alexander Klitgaard,Det Konservative Folkeparti,1
Himmerlandkredsen,6. Haverslev,Jakob Axel Nielsen,Det Konservative Folkeparti,5
Himmerlandkredsen,6. Haverslev,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Haverslev,Mia Tang,Det Konservative Folkeparti,1
Himmerlandkredsen,6. Haverslev,Partiliste,Nye Borgerlige,24
Himmerlandkredsen,6. Haverslev,Kim Edberg Andersen,Nye Borgerlige,30
Himmerlandkredsen,6. Haverslev,Lars Rem,Nye Borgerlige,1
Himmerlandkredsen,6. Haverslev,John Bjerg,Nye Borgerlige,1
Himmerlandkredsen,6. Haverslev,Brian Nielsen,Nye Borgerlige,0
Himmerlandkredsen,6. Haverslev,Sysser Nørholm,Nye Borgerlige,0
Himmerlandkredsen,6. Haverslev,Partiliste,SF - Socialistisk Folkeparti,16
Himmerlandkredsen,6. Haverslev,Theresa Berg Andersen,SF - Socialistisk Folkeparti,13
Himmerlandkredsen,6. Haverslev,Melina Andersen,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,6. Haverslev,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Haverslev,Partiliste,Liberal Alliance,23
Himmerlandkredsen,6. Haverslev,Sólbjørg Jakobsen,Liberal Alliance,8
Himmerlandkredsen,6. Haverslev,HP Beck,Liberal Alliance,0
Himmerlandkredsen,6. Haverslev,Bo Ritterbusch,Liberal Alliance,2
Himmerlandkredsen,6. Haverslev,Kenneth Skatka Hammer,Liberal Alliance,1
Himmerlandkredsen,6. Haverslev,Michel Thrysøe,Liberal Alliance,0
Himmerlandkredsen,6. Haverslev,Hans-Henning Terp-Hansen,Liberal Alliance,0
Himmerlandkredsen,6. Haverslev,Jonas Jensen,Liberal Alliance,1
Himmerlandkredsen,6. Haverslev,Victor Horsted,Liberal Alliance,0
Himmerlandkredsen,6. Haverslev,Ronny Van Tieu,Liberal Alliance,1
Himmerlandkredsen,6. Haverslev,Martin Bech,Liberal Alliance,0
Himmerlandkredsen,6. Haverslev,Agnethe Benedikt Mørch,Liberal Alliance,0
Himmerlandkredsen,6. Haverslev,Partiliste,KD - Kristendemokraterne,1
Himmerlandkredsen,6. Haverslev,Peter Scheining,KD - Kristendemokraterne,1
Himmerlandkredsen,6. Haverslev,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Himmerlandkredsen,6. Haverslev,Karlo Brondbjerg,KD - Kristendemokraterne,0
Himmerlandkredsen,6. Haverslev,Britta Eckhardt,KD - Kristendemokraterne,0
Himmerlandkredsen,6. Haverslev,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Himmerlandkredsen,6. Haverslev,Partiliste,Moderaterne,35
Himmerlandkredsen,6. Haverslev,Kristian Klarskov,Moderaterne,4
