Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Nordkredsen,43. Vester Hassing Hallen,Mark Andrew Jewkes,Alternativet,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Liselotte Jakobe Lundgaard,Alternativet,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Jef Seistrup,Alternativet,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Gustav Sieg Sørensen,Alternativet,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Jens Harder,Alternativet,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Clara Wolf,Alternativet,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Jette Møller,(Uden for parti),3
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Socialdemokratiet,356
Aalborg Nordkredsen,44. Hals Skole,Morten Klessen,Socialdemokratiet,49
Aalborg Nordkredsen,44. Hals Skole,Mette Frederiksen,Socialdemokratiet,760
Aalborg Nordkredsen,44. Hals Skole,Ane Halsboe-Jørgensen,Socialdemokratiet,64
Aalborg Nordkredsen,44. Hals Skole,Per Husted,Socialdemokratiet,1
Aalborg Nordkredsen,44. Hals Skole,Simon Kollerup,Socialdemokratiet,18
Aalborg Nordkredsen,44. Hals Skole,Bjarne Laustsen,Socialdemokratiet,74
Aalborg Nordkredsen,44. Hals Skole,Flemming Møller Mortensen,Socialdemokratiet,53
Aalborg Nordkredsen,44. Hals Skole,Rasmus Prehn,Socialdemokratiet,5
Aalborg Nordkredsen,44. Hals Skole,Morten Ryom,Socialdemokratiet,12
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Radikale Venstre,20
Aalborg Nordkredsen,44. Hals Skole,Steffen Holme Helledie,Radikale Venstre,0
Aalborg Nordkredsen,44. Hals Skole,Daniel Nyboe Andersen,Radikale Venstre,3
Aalborg Nordkredsen,44. Hals Skole,Bjarne Axelsen,Radikale Venstre,2
Aalborg Nordkredsen,44. Hals Skole,Christian Friis Bach,Radikale Venstre,7
Aalborg Nordkredsen,44. Hals Skole,Charlotte Amdi Burgess,Radikale Venstre,3
Aalborg Nordkredsen,44. Hals Skole,Pia Elberg,Radikale Venstre,1
Aalborg Nordkredsen,44. Hals Skole,Julius Bjørn Honoré,Radikale Venstre,0
Aalborg Nordkredsen,44. Hals Skole,Dorthe Kerschus,Radikale Venstre,2
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Det Konservative Folkeparti,48
Aalborg Nordkredsen,44. Hals Skole,Lene Burchardt,Det Konservative Folkeparti,10
Aalborg Nordkredsen,44. Hals Skole,Mikkel Højsleth,Det Konservative Folkeparti,3
Aalborg Nordkredsen,44. Hals Skole,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Mette Jensen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Jens-Henrik Kirk,Det Konservative Folkeparti,4
Aalborg Nordkredsen,44. Hals Skole,Per Larsen,Det Konservative Folkeparti,23
Aalborg Nordkredsen,44. Hals Skole,Alexander Klitgaard,Det Konservative Folkeparti,3
Aalborg Nordkredsen,44. Hals Skole,Jakob Axel Nielsen,Det Konservative Folkeparti,13
Aalborg Nordkredsen,44. Hals Skole,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Mia Tang,Det Konservative Folkeparti,1
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Nye Borgerlige,56
Aalborg Nordkredsen,44. Hals Skole,Kim Edberg Andersen,Nye Borgerlige,37
Aalborg Nordkredsen,44. Hals Skole,Sysser Nørholm,Nye Borgerlige,8
Aalborg Nordkredsen,44. Hals Skole,John Bjerg,Nye Borgerlige,0
Aalborg Nordkredsen,44. Hals Skole,Brian Nielsen,Nye Borgerlige,1
Aalborg Nordkredsen,44. Hals Skole,Lars Rem,Nye Borgerlige,0
Aalborg Nordkredsen,44. Hals Skole,Partiliste,SF - Socialistisk Folkeparti,77
Aalborg Nordkredsen,44. Hals Skole,Theresa Berg Andersen,SF - Socialistisk Folkeparti,14
Aalborg Nordkredsen,44. Hals Skole,Melina Andersen,SF - Socialistisk Folkeparti,17
Aalborg Nordkredsen,44. Hals Skole,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,44. Hals Skole,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,44. Hals Skole,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Aalborg Nordkredsen,44. Hals Skole,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,44. Hals Skole,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Peder Larsen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Liberal Alliance,108
Aalborg Nordkredsen,44. Hals Skole,Sólbjørg Jakobsen,Liberal Alliance,40
Aalborg Nordkredsen,44. Hals Skole,HP Beck,Liberal Alliance,3
Aalborg Nordkredsen,44. Hals Skole,Bo Ritterbusch,Liberal Alliance,2
Aalborg Nordkredsen,44. Hals Skole,Kenneth Skatka Hammer,Liberal Alliance,1
Aalborg Nordkredsen,44. Hals Skole,Michel Thrysøe,Liberal Alliance,3
Aalborg Nordkredsen,44. Hals Skole,Hans-Henning Terp-Hansen,Liberal Alliance,0
Aalborg Nordkredsen,44. Hals Skole,Jonas Jensen,Liberal Alliance,0
Aalborg Nordkredsen,44. Hals Skole,Victor Horsted,Liberal Alliance,0
Aalborg Nordkredsen,44. Hals Skole,Ronny Van Tieu,Liberal Alliance,0
Aalborg Nordkredsen,44. Hals Skole,Martin Bech,Liberal Alliance,4
Aalborg Nordkredsen,44. Hals Skole,Agnethe Benedikt Mørch,Liberal Alliance,0
Aalborg Nordkredsen,44. Hals Skole,Partiliste,KD - Kristendemokraterne,2
Aalborg Nordkredsen,44. Hals Skole,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Aalborg Nordkredsen,44. Hals Skole,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Aalborg Nordkredsen,44. Hals Skole,Karlo Brondbjerg,KD - Kristendemokraterne,2
Aalborg Nordkredsen,44. Hals Skole,Britta Eckhardt,KD - Kristendemokraterne,1
Aalborg Nordkredsen,44. Hals Skole,Peter Scheining,KD - Kristendemokraterne,0
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Moderaterne,173
Aalborg Nordkredsen,44. Hals Skole,Kristian Klarskov,Moderaterne,18
Aalborg Nordkredsen,44. Hals Skole,Mohammad Rona,Moderaterne,8
Aalborg Nordkredsen,44. Hals Skole,Dina Mofidi,Moderaterne,4
Aalborg Nordkredsen,44. Hals Skole,Rikke Pedersen,Moderaterne,3
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Dansk Folkeparti,58
Aalborg Nordkredsen,44. Hals Skole,Christian Langballe,Dansk Folkeparti,10
Aalborg Nordkredsen,44. Hals Skole,Per Michael Hauritz,Dansk Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Nana Harring,Dansk Folkeparti,3
Aalborg Nordkredsen,44. Hals Skole,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Carsten Ullmann Andersen,Dansk Folkeparti,0
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Frie Grønne,2
Aalborg Nordkredsen,44. Hals Skole,Susanne Zimmer,Frie Grønne,0
Aalborg Nordkredsen,44. Hals Skole,Esra Ocak,Frie Grønne,0
Aalborg Nordkredsen,44. Hals Skole,Ayan Farah,Frie Grønne,1
Aalborg Nordkredsen,44. Hals Skole,Partiliste,"Venstre, Danmarks Liberale Parti",74
Aalborg Nordkredsen,44. Hals Skole,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",262
Aalborg Nordkredsen,44. Hals Skole,Marie Bjerre,"Venstre, Danmarks Liberale Parti",38
Aalborg Nordkredsen,44. Hals Skole,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,44. Hals Skole,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,44. Hals Skole,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,44. Hals Skole,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Aalborg Nordkredsen,44. Hals Skole,Phillip Sperling,"Venstre, Danmarks Liberale Parti",2
Aalborg Nordkredsen,44. Hals Skole,Maja Torp,"Venstre, Danmarks Liberale Parti",18
Aalborg Nordkredsen,44. Hals Skole,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",23
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Danmarksdemokraterne,150
Aalborg Nordkredsen,44. Hals Skole,Peter Lindholt,Danmarksdemokraterne,5
Aalborg Nordkredsen,44. Hals Skole,Inger Støjberg,Danmarksdemokraterne,424
Aalborg Nordkredsen,44. Hals Skole,Kristian Bøgsted,Danmarksdemokraterne,3
Aalborg Nordkredsen,44. Hals Skole,Lise Bech,Danmarksdemokraterne,2
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Enhedslisten - De Rød-Grønne,48
Aalborg Nordkredsen,44. Hals Skole,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,7
Aalborg Nordkredsen,44. Hals Skole,Peder Hvelplund,Enhedslisten - De Rød-Grønne,10
Aalborg Nordkredsen,44. Hals Skole,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,4
Aalborg Nordkredsen,44. Hals Skole,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,4
Aalborg Nordkredsen,44. Hals Skole,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,4
Aalborg Nordkredsen,44. Hals Skole,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,44. Hals Skole,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Aalborg Nordkredsen,44. Hals Skole,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Aalborg Nordkredsen,44. Hals Skole,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,2
Aalborg Nordkredsen,44. Hals Skole,Partiliste,Alternativet,22
Aalborg Nordkredsen,44. Hals Skole,Joachim Plaetner Kjeldsen,Alternativet,1
Aalborg Nordkredsen,44. Hals Skole,Anette Jensen Smith,Alternativet,1
Aalborg Nordkredsen,44. Hals Skole,Mikkel Larsson,Alternativet,1
Aalborg Nordkredsen,44. Hals Skole,Theresa Scavenius,Alternativet,4
Aalborg Nordkredsen,44. Hals Skole,Nicklas Gjedsig,Alternativet,0
Aalborg Nordkredsen,44. Hals Skole,Mark Andrew Jewkes,Alternativet,0
Aalborg Nordkredsen,44. Hals Skole,Liselotte Jakobe Lundgaard,Alternativet,2
Aalborg Nordkredsen,44. Hals Skole,Jef Seistrup,Alternativet,0
Aalborg Nordkredsen,44. Hals Skole,Gustav Sieg Sørensen,Alternativet,0
Aalborg Nordkredsen,44. Hals Skole,Jens Harder,Alternativet,0
Aalborg Nordkredsen,44. Hals Skole,Clara Wolf,Alternativet,0
Aalborg Nordkredsen,44. Hals Skole,Jette Møller,(Uden for parti),2
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Socialdemokratiet,73
Aalborg Nordkredsen,46. Ulstedhallen,Morten Klessen,Socialdemokratiet,20
Aalborg Nordkredsen,46. Ulstedhallen,Mette Frederiksen,Socialdemokratiet,166
Aalborg Nordkredsen,46. Ulstedhallen,Ane Halsboe-Jørgensen,Socialdemokratiet,14
Aalborg Nordkredsen,46. Ulstedhallen,Per Husted,Socialdemokratiet,0
Aalborg Nordkredsen,46. Ulstedhallen,Simon Kollerup,Socialdemokratiet,5
Aalborg Nordkredsen,46. Ulstedhallen,Bjarne Laustsen,Socialdemokratiet,12
Aalborg Nordkredsen,46. Ulstedhallen,Flemming Møller Mortensen,Socialdemokratiet,10
Aalborg Nordkredsen,46. Ulstedhallen,Rasmus Prehn,Socialdemokratiet,0
Aalborg Nordkredsen,46. Ulstedhallen,Morten Ryom,Socialdemokratiet,6
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Radikale Venstre,5
Aalborg Nordkredsen,46. Ulstedhallen,Steffen Holme Helledie,Radikale Venstre,0
Aalborg Nordkredsen,46. Ulstedhallen,Daniel Nyboe Andersen,Radikale Venstre,4
Aalborg Nordkredsen,46. Ulstedhallen,Bjarne Axelsen,Radikale Venstre,0
Aalborg Nordkredsen,46. Ulstedhallen,Christian Friis Bach,Radikale Venstre,1
Aalborg Nordkredsen,46. Ulstedhallen,Charlotte Amdi Burgess,Radikale Venstre,0
Aalborg Nordkredsen,46. Ulstedhallen,Pia Elberg,Radikale Venstre,0
Aalborg Nordkredsen,46. Ulstedhallen,Julius Bjørn Honoré,Radikale Venstre,0
Aalborg Nordkredsen,46. Ulstedhallen,Dorthe Kerschus,Radikale Venstre,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Det Konservative Folkeparti,3
Aalborg Nordkredsen,46. Ulstedhallen,Lene Burchardt,Det Konservative Folkeparti,1
Aalborg Nordkredsen,46. Ulstedhallen,Mikkel Højsleth,Det Konservative Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Mette Jensen,Det Konservative Folkeparti,1
Aalborg Nordkredsen,46. Ulstedhallen,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Per Larsen,Det Konservative Folkeparti,3
Aalborg Nordkredsen,46. Ulstedhallen,Alexander Klitgaard,Det Konservative Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Jakob Axel Nielsen,Det Konservative Folkeparti,2
Aalborg Nordkredsen,46. Ulstedhallen,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Mia Tang,Det Konservative Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Nye Borgerlige,21
Aalborg Nordkredsen,46. Ulstedhallen,Kim Edberg Andersen,Nye Borgerlige,15
Aalborg Nordkredsen,46. Ulstedhallen,Sysser Nørholm,Nye Borgerlige,3
Aalborg Nordkredsen,46. Ulstedhallen,John Bjerg,Nye Borgerlige,1
Aalborg Nordkredsen,46. Ulstedhallen,Brian Nielsen,Nye Borgerlige,2
Aalborg Nordkredsen,46. Ulstedhallen,Lars Rem,Nye Borgerlige,2
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,SF - Socialistisk Folkeparti,23
Aalborg Nordkredsen,46. Ulstedhallen,Theresa Berg Andersen,SF - Socialistisk Folkeparti,4
Aalborg Nordkredsen,46. Ulstedhallen,Melina Andersen,SF - Socialistisk Folkeparti,3
Aalborg Nordkredsen,46. Ulstedhallen,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,46. Ulstedhallen,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,3
Aalborg Nordkredsen,46. Ulstedhallen,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,46. Ulstedhallen,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Peder Larsen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Liberal Alliance,28
Aalborg Nordkredsen,46. Ulstedhallen,Sólbjørg Jakobsen,Liberal Alliance,5
Aalborg Nordkredsen,46. Ulstedhallen,HP Beck,Liberal Alliance,2
Aalborg Nordkredsen,46. Ulstedhallen,Bo Ritterbusch,Liberal Alliance,2
Aalborg Nordkredsen,46. Ulstedhallen,Kenneth Skatka Hammer,Liberal Alliance,0
Aalborg Nordkredsen,46. Ulstedhallen,Michel Thrysøe,Liberal Alliance,0
Aalborg Nordkredsen,46. Ulstedhallen,Hans-Henning Terp-Hansen,Liberal Alliance,0
Aalborg Nordkredsen,46. Ulstedhallen,Jonas Jensen,Liberal Alliance,0
Aalborg Nordkredsen,46. Ulstedhallen,Victor Horsted,Liberal Alliance,0
Aalborg Nordkredsen,46. Ulstedhallen,Ronny Van Tieu,Liberal Alliance,1
Aalborg Nordkredsen,46. Ulstedhallen,Martin Bech,Liberal Alliance,2
Aalborg Nordkredsen,46. Ulstedhallen,Agnethe Benedikt Mørch,Liberal Alliance,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,KD - Kristendemokraterne,1
Aalborg Nordkredsen,46. Ulstedhallen,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Karlo Brondbjerg,KD - Kristendemokraterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Britta Eckhardt,KD - Kristendemokraterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Peter Scheining,KD - Kristendemokraterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Moderaterne,21
Aalborg Nordkredsen,46. Ulstedhallen,Kristian Klarskov,Moderaterne,5
Aalborg Nordkredsen,46. Ulstedhallen,Mohammad Rona,Moderaterne,1
Aalborg Nordkredsen,46. Ulstedhallen,Dina Mofidi,Moderaterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Rikke Pedersen,Moderaterne,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Dansk Folkeparti,18
Aalborg Nordkredsen,46. Ulstedhallen,Christian Langballe,Dansk Folkeparti,3
Aalborg Nordkredsen,46. Ulstedhallen,Per Michael Hauritz,Dansk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Nana Harring,Dansk Folkeparti,5
Aalborg Nordkredsen,46. Ulstedhallen,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Carsten Ullmann Andersen,Dansk Folkeparti,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Frie Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Susanne Zimmer,Frie Grønne,1
Aalborg Nordkredsen,46. Ulstedhallen,Esra Ocak,Frie Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Ayan Farah,Frie Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,"Venstre, Danmarks Liberale Parti",32
Aalborg Nordkredsen,46. Ulstedhallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",75
Aalborg Nordkredsen,46. Ulstedhallen,Marie Bjerre,"Venstre, Danmarks Liberale Parti",13
Aalborg Nordkredsen,46. Ulstedhallen,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,46. Ulstedhallen,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
Aalborg Nordkredsen,46. Ulstedhallen,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,46. Ulstedhallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,46. Ulstedhallen,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,46. Ulstedhallen,Maja Torp,"Venstre, Danmarks Liberale Parti",10
Aalborg Nordkredsen,46. Ulstedhallen,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Danmarksdemokraterne,45
Aalborg Nordkredsen,46. Ulstedhallen,Peter Lindholt,Danmarksdemokraterne,1
Aalborg Nordkredsen,46. Ulstedhallen,Inger Støjberg,Danmarksdemokraterne,130
Aalborg Nordkredsen,46. Ulstedhallen,Kristian Bøgsted,Danmarksdemokraterne,5
Aalborg Nordkredsen,46. Ulstedhallen,Lise Bech,Danmarksdemokraterne,3
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Enhedslisten - De Rød-Grønne,8
Aalborg Nordkredsen,46. Ulstedhallen,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,4
Aalborg Nordkredsen,46. Ulstedhallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Aalborg Nordkredsen,46. Ulstedhallen,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,46. Ulstedhallen,Partiliste,Alternativet,4
Aalborg Nordkredsen,46. Ulstedhallen,Joachim Plaetner Kjeldsen,Alternativet,0
Aalborg Nordkredsen,46. Ulstedhallen,Anette Jensen Smith,Alternativet,0
Aalborg Nordkredsen,46. Ulstedhallen,Mikkel Larsson,Alternativet,0
Aalborg Nordkredsen,46. Ulstedhallen,Theresa Scavenius,Alternativet,0
Aalborg Nordkredsen,46. Ulstedhallen,Nicklas Gjedsig,Alternativet,1
Aalborg Nordkredsen,46. Ulstedhallen,Mark Andrew Jewkes,Alternativet,0
Aalborg Nordkredsen,46. Ulstedhallen,Liselotte Jakobe Lundgaard,Alternativet,2
Aalborg Nordkredsen,46. Ulstedhallen,Jef Seistrup,Alternativet,0
Aalborg Nordkredsen,46. Ulstedhallen,Gustav Sieg Sørensen,Alternativet,0
Aalborg Nordkredsen,46. Ulstedhallen,Jens Harder,Alternativet,1
Aalborg Nordkredsen,46. Ulstedhallen,Clara Wolf,Alternativet,0
Aalborg Nordkredsen,46. Ulstedhallen,Jette Møller,(Uden for parti),0
