Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønderslevkredsen,2. Asaa,Peder Hvelplund,Enhedslisten - De Rød-Grønne,6
Brønderslevkredsen,2. Asaa,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Asaa,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Asaa,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Asaa,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Asaa,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Asaa,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Asaa,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,2. Asaa,Partiliste,Alternativet,8
Brønderslevkredsen,2. Asaa,Joachim Plaetner Kjeldsen,Alternativet,0
Brønderslevkredsen,2. Asaa,Anette Jensen Smith,Alternativet,1
Brønderslevkredsen,2. Asaa,Mikkel Larsson,Alternativet,1
Brønderslevkredsen,2. Asaa,Theresa Scavenius,Alternativet,2
Brønderslevkredsen,2. Asaa,Nicklas Gjedsig,Alternativet,0
Brønderslevkredsen,2. Asaa,Mark Andrew Jewkes,Alternativet,0
Brønderslevkredsen,2. Asaa,Liselotte Jakobe Lundgaard,Alternativet,0
Brønderslevkredsen,2. Asaa,Jef Seistrup,Alternativet,0
Brønderslevkredsen,2. Asaa,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,2. Asaa,Jens Harder,Alternativet,0
Brønderslevkredsen,2. Asaa,Clara Wolf,Alternativet,1
Brønderslevkredsen,2. Asaa,Jette Møller,(Uden for parti),1
Brønderslevkredsen,2. Biersted,Partiliste,Socialdemokratiet,78
Brønderslevkredsen,2. Biersted,Ane Halsboe-Jørgensen,Socialdemokratiet,40
Brønderslevkredsen,2. Biersted,Mette Frederiksen,Socialdemokratiet,199
Brønderslevkredsen,2. Biersted,Per Husted,Socialdemokratiet,1
Brønderslevkredsen,2. Biersted,Morten Klessen,Socialdemokratiet,188
Brønderslevkredsen,2. Biersted,Simon Kollerup,Socialdemokratiet,5
Brønderslevkredsen,2. Biersted,Bjarne Laustsen,Socialdemokratiet,11
Brønderslevkredsen,2. Biersted,Flemming Møller Mortensen,Socialdemokratiet,17
Brønderslevkredsen,2. Biersted,Rasmus Prehn,Socialdemokratiet,3
Brønderslevkredsen,2. Biersted,Morten Ryom,Socialdemokratiet,6
Brønderslevkredsen,2. Biersted,Partiliste,Radikale Venstre,4
Brønderslevkredsen,2. Biersted,Bjarne Axelsen,Radikale Venstre,0
Brønderslevkredsen,2. Biersted,Daniel Nyboe Andersen,Radikale Venstre,2
Brønderslevkredsen,2. Biersted,Christian Friis Bach,Radikale Venstre,0
Brønderslevkredsen,2. Biersted,Charlotte Amdi Burgess,Radikale Venstre,0
Brønderslevkredsen,2. Biersted,Pia Elberg,Radikale Venstre,0
Brønderslevkredsen,2. Biersted,Steffen Holme Helledie,Radikale Venstre,0
Brønderslevkredsen,2. Biersted,Julius Bjørn Honoré,Radikale Venstre,2
Brønderslevkredsen,2. Biersted,Dorthe Kerschus,Radikale Venstre,0
Brønderslevkredsen,2. Biersted,Partiliste,Det Konservative Folkeparti,8
Brønderslevkredsen,2. Biersted,Mia Tang,Det Konservative Folkeparti,4
Brønderslevkredsen,2. Biersted,Lene Burchardt,Det Konservative Folkeparti,2
Brønderslevkredsen,2. Biersted,Mikkel Højsleth,Det Konservative Folkeparti,0
Brønderslevkredsen,2. Biersted,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,2. Biersted,Mette Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,2. Biersted,Jens-Henrik Kirk,Det Konservative Folkeparti,3
Brønderslevkredsen,2. Biersted,Per Larsen,Det Konservative Folkeparti,3
Brønderslevkredsen,2. Biersted,Alexander Klitgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,2. Biersted,Jakob Axel Nielsen,Det Konservative Folkeparti,10
Brønderslevkredsen,2. Biersted,Karsten Skov Petersen,Det Konservative Folkeparti,0
Brønderslevkredsen,2. Biersted,Partiliste,Nye Borgerlige,40
Brønderslevkredsen,2. Biersted,Kim Edberg Andersen,Nye Borgerlige,19
Brønderslevkredsen,2. Biersted,John Bjerg,Nye Borgerlige,7
Brønderslevkredsen,2. Biersted,Brian Nielsen,Nye Borgerlige,0
Brønderslevkredsen,2. Biersted,Sysser Nørholm,Nye Borgerlige,0
Brønderslevkredsen,2. Biersted,Lars Rem,Nye Borgerlige,1
Brønderslevkredsen,2. Biersted,Partiliste,SF - Socialistisk Folkeparti,27
Brønderslevkredsen,2. Biersted,Theresa Berg Andersen,SF - Socialistisk Folkeparti,7
Brønderslevkredsen,2. Biersted,Melina Andersen,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,2. Biersted,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,2. Biersted,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,2. Biersted,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,2. Biersted,Dorte M. Nielsen,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,2. Biersted,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,2. Biersted,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,2. Biersted,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,2. Biersted,Partiliste,Liberal Alliance,55
Brønderslevkredsen,2. Biersted,Sólbjørg Jakobsen,Liberal Alliance,11
Brønderslevkredsen,2. Biersted,HP Beck,Liberal Alliance,2
Brønderslevkredsen,2. Biersted,Bo Ritterbusch,Liberal Alliance,1
Brønderslevkredsen,2. Biersted,Kenneth Skatka Hammer,Liberal Alliance,0
Brønderslevkredsen,2. Biersted,Michel Thrysøe,Liberal Alliance,1
Brønderslevkredsen,2. Biersted,Hans-Henning Terp-Hansen,Liberal Alliance,1
Brønderslevkredsen,2. Biersted,Jonas Jensen,Liberal Alliance,1
Brønderslevkredsen,2. Biersted,Victor Horsted,Liberal Alliance,0
Brønderslevkredsen,2. Biersted,Ronny Van Tieu,Liberal Alliance,0
Brønderslevkredsen,2. Biersted,Martin Bech,Liberal Alliance,0
Brønderslevkredsen,2. Biersted,Agnethe Benedikt Mørch,Liberal Alliance,0
Brønderslevkredsen,2. Biersted,Partiliste,KD - Kristendemokraterne,2
Brønderslevkredsen,2. Biersted,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Brønderslevkredsen,2. Biersted,Karlo Brondbjerg,KD - Kristendemokraterne,0
Brønderslevkredsen,2. Biersted,Britta Eckhardt,KD - Kristendemokraterne,0
Brønderslevkredsen,2. Biersted,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Brønderslevkredsen,2. Biersted,Peter Scheining,KD - Kristendemokraterne,0
Brønderslevkredsen,2. Biersted,Partiliste,Moderaterne,46
Brønderslevkredsen,2. Biersted,Kristian Klarskov,Moderaterne,6
Brønderslevkredsen,2. Biersted,Mohammad Rona,Moderaterne,2
Brønderslevkredsen,2. Biersted,Dina Mofidi,Moderaterne,4
Brønderslevkredsen,2. Biersted,Rikke Pedersen,Moderaterne,1
Brønderslevkredsen,2. Biersted,Partiliste,Dansk Folkeparti,21
Brønderslevkredsen,2. Biersted,Carsten Ullmann Andersen,Dansk Folkeparti,0
Brønderslevkredsen,2. Biersted,Nana Harring,Dansk Folkeparti,4
Brønderslevkredsen,2. Biersted,Christian Langballe,Dansk Folkeparti,1
Brønderslevkredsen,2. Biersted,Per Michael Hauritz,Dansk Folkeparti,0
Brønderslevkredsen,2. Biersted,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Brønderslevkredsen,2. Biersted,Partiliste,Frie Grønne,0
Brønderslevkredsen,2. Biersted,Susanne Zimmer,Frie Grønne,0
Brønderslevkredsen,2. Biersted,Esra Ocak,Frie Grønne,1
Brønderslevkredsen,2. Biersted,Ayan Farah,Frie Grønne,0
Brønderslevkredsen,2. Biersted,Partiliste,"Venstre, Danmarks Liberale Parti",67
Brønderslevkredsen,2. Biersted,Maja Torp,"Venstre, Danmarks Liberale Parti",18
Brønderslevkredsen,2. Biersted,Marie Bjerre,"Venstre, Danmarks Liberale Parti",20
Brønderslevkredsen,2. Biersted,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,2. Biersted,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,2. Biersted,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",48
Brønderslevkredsen,2. Biersted,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,2. Biersted,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,2. Biersted,Phillip Sperling,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,2. Biersted,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",12
Brønderslevkredsen,2. Biersted,Partiliste,Danmarksdemokraterne,24
Brønderslevkredsen,2. Biersted,Inger Støjberg,Danmarksdemokraterne,181
Brønderslevkredsen,2. Biersted,Peter Lindholt,Danmarksdemokraterne,0
Brønderslevkredsen,2. Biersted,Lise Bech,Danmarksdemokraterne,0
Brønderslevkredsen,2. Biersted,Kristian Bøgsted,Danmarksdemokraterne,2
Brønderslevkredsen,2. Biersted,Partiliste,Enhedslisten - De Rød-Grønne,13
Brønderslevkredsen,2. Biersted,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,2. Biersted,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,2. Biersted,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,2. Biersted,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,2. Biersted,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,2. Biersted,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Biersted,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,2. Biersted,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Biersted,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Biersted,Partiliste,Alternativet,8
Brønderslevkredsen,2. Biersted,Joachim Plaetner Kjeldsen,Alternativet,0
Brønderslevkredsen,2. Biersted,Anette Jensen Smith,Alternativet,1
Brønderslevkredsen,2. Biersted,Mikkel Larsson,Alternativet,0
Brønderslevkredsen,2. Biersted,Theresa Scavenius,Alternativet,4
Brønderslevkredsen,2. Biersted,Nicklas Gjedsig,Alternativet,0
Brønderslevkredsen,2. Biersted,Mark Andrew Jewkes,Alternativet,0
Brønderslevkredsen,2. Biersted,Liselotte Jakobe Lundgaard,Alternativet,3
Brønderslevkredsen,2. Biersted,Jef Seistrup,Alternativet,1
Brønderslevkredsen,2. Biersted,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,2. Biersted,Jens Harder,Alternativet,0
Brønderslevkredsen,2. Biersted,Clara Wolf,Alternativet,1
Brønderslevkredsen,2. Biersted,Jette Møller,(Uden for parti),3
Brønderslevkredsen,3. Dronninglund,Partiliste,Socialdemokratiet,272
Brønderslevkredsen,3. Dronninglund,Ane Halsboe-Jørgensen,Socialdemokratiet,165
Brønderslevkredsen,3. Dronninglund,Mette Frederiksen,Socialdemokratiet,571
Brønderslevkredsen,3. Dronninglund,Per Husted,Socialdemokratiet,3
Brønderslevkredsen,3. Dronninglund,Morten Klessen,Socialdemokratiet,11
Brønderslevkredsen,3. Dronninglund,Simon Kollerup,Socialdemokratiet,11
Brønderslevkredsen,3. Dronninglund,Bjarne Laustsen,Socialdemokratiet,73
Brønderslevkredsen,3. Dronninglund,Flemming Møller Mortensen,Socialdemokratiet,31
Brønderslevkredsen,3. Dronninglund,Rasmus Prehn,Socialdemokratiet,3
Brønderslevkredsen,3. Dronninglund,Morten Ryom,Socialdemokratiet,8
Brønderslevkredsen,3. Dronninglund,Partiliste,Radikale Venstre,29
Brønderslevkredsen,3. Dronninglund,Bjarne Axelsen,Radikale Venstre,0
Brønderslevkredsen,3. Dronninglund,Daniel Nyboe Andersen,Radikale Venstre,7
Brønderslevkredsen,3. Dronninglund,Christian Friis Bach,Radikale Venstre,25
Brønderslevkredsen,3. Dronninglund,Charlotte Amdi Burgess,Radikale Venstre,1
Brønderslevkredsen,3. Dronninglund,Pia Elberg,Radikale Venstre,1
Brønderslevkredsen,3. Dronninglund,Steffen Holme Helledie,Radikale Venstre,1
Brønderslevkredsen,3. Dronninglund,Julius Bjørn Honoré,Radikale Venstre,1
Brønderslevkredsen,3. Dronninglund,Dorthe Kerschus,Radikale Venstre,8
Brønderslevkredsen,3. Dronninglund,Partiliste,Det Konservative Folkeparti,54
Brønderslevkredsen,3. Dronninglund,Mia Tang,Det Konservative Folkeparti,15
Brønderslevkredsen,3. Dronninglund,Lene Burchardt,Det Konservative Folkeparti,10
Brønderslevkredsen,3. Dronninglund,Mikkel Højsleth,Det Konservative Folkeparti,1
Brønderslevkredsen,3. Dronninglund,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,2
Brønderslevkredsen,3. Dronninglund,Mette Jensen,Det Konservative Folkeparti,2
Brønderslevkredsen,3. Dronninglund,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Per Larsen,Det Konservative Folkeparti,27
Brønderslevkredsen,3. Dronninglund,Alexander Klitgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Jakob Axel Nielsen,Det Konservative Folkeparti,17
Brønderslevkredsen,3. Dronninglund,Karsten Skov Petersen,Det Konservative Folkeparti,1
Brønderslevkredsen,3. Dronninglund,Partiliste,Nye Borgerlige,54
Brønderslevkredsen,3. Dronninglund,Kim Edberg Andersen,Nye Borgerlige,48
Brønderslevkredsen,3. Dronninglund,John Bjerg,Nye Borgerlige,0
Brønderslevkredsen,3. Dronninglund,Brian Nielsen,Nye Borgerlige,2
Brønderslevkredsen,3. Dronninglund,Sysser Nørholm,Nye Borgerlige,3
Brønderslevkredsen,3. Dronninglund,Lars Rem,Nye Borgerlige,0
Brønderslevkredsen,3. Dronninglund,Partiliste,SF - Socialistisk Folkeparti,118
Brønderslevkredsen,3. Dronninglund,Theresa Berg Andersen,SF - Socialistisk Folkeparti,29
Brønderslevkredsen,3. Dronninglund,Melina Andersen,SF - Socialistisk Folkeparti,13
Brønderslevkredsen,3. Dronninglund,Benjamin Jørgensen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,3. Dronninglund,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Dorte M. Nielsen,SF - Socialistisk Folkeparti,7
Brønderslevkredsen,3. Dronninglund,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Peder Larsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,3. Dronninglund,Partiliste,Liberal Alliance,149
Brønderslevkredsen,3. Dronninglund,Sólbjørg Jakobsen,Liberal Alliance,32
Brønderslevkredsen,3. Dronninglund,HP Beck,Liberal Alliance,4
Brønderslevkredsen,3. Dronninglund,Bo Ritterbusch,Liberal Alliance,3
Brønderslevkredsen,3. Dronninglund,Kenneth Skatka Hammer,Liberal Alliance,3
Brønderslevkredsen,3. Dronninglund,Michel Thrysøe,Liberal Alliance,3
Brønderslevkredsen,3. Dronninglund,Hans-Henning Terp-Hansen,Liberal Alliance,2
Brønderslevkredsen,3. Dronninglund,Jonas Jensen,Liberal Alliance,2
Brønderslevkredsen,3. Dronninglund,Victor Horsted,Liberal Alliance,0
Brønderslevkredsen,3. Dronninglund,Ronny Van Tieu,Liberal Alliance,2
Brønderslevkredsen,3. Dronninglund,Martin Bech,Liberal Alliance,15
Brønderslevkredsen,3. Dronninglund,Agnethe Benedikt Mørch,Liberal Alliance,0
Brønderslevkredsen,3. Dronninglund,Partiliste,KD - Kristendemokraterne,14
Brønderslevkredsen,3. Dronninglund,Jørgen Bjerregaard,KD - Kristendemokraterne,4
Brønderslevkredsen,3. Dronninglund,Karlo Brondbjerg,KD - Kristendemokraterne,1
Brønderslevkredsen,3. Dronninglund,Britta Eckhardt,KD - Kristendemokraterne,1
Brønderslevkredsen,3. Dronninglund,Anne-Marie Jørgensen,KD - Kristendemokraterne,2
Brønderslevkredsen,3. Dronninglund,Peter Scheining,KD - Kristendemokraterne,2
Brønderslevkredsen,3. Dronninglund,Partiliste,Moderaterne,181
Brønderslevkredsen,3. Dronninglund,Kristian Klarskov,Moderaterne,17
Brønderslevkredsen,3. Dronninglund,Mohammad Rona,Moderaterne,8
Brønderslevkredsen,3. Dronninglund,Dina Mofidi,Moderaterne,7
Brønderslevkredsen,3. Dronninglund,Rikke Pedersen,Moderaterne,7
Brønderslevkredsen,3. Dronninglund,Partiliste,Dansk Folkeparti,36
Brønderslevkredsen,3. Dronninglund,Carsten Ullmann Andersen,Dansk Folkeparti,6
Brønderslevkredsen,3. Dronninglund,Nana Harring,Dansk Folkeparti,5
Brønderslevkredsen,3. Dronninglund,Christian Langballe,Dansk Folkeparti,6
Brønderslevkredsen,3. Dronninglund,Per Michael Hauritz,Dansk Folkeparti,1
Brønderslevkredsen,3. Dronninglund,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Partiliste,Frie Grønne,1
Brønderslevkredsen,3. Dronninglund,Susanne Zimmer,Frie Grønne,0
Brønderslevkredsen,3. Dronninglund,Esra Ocak,Frie Grønne,0
Brønderslevkredsen,3. Dronninglund,Ayan Farah,Frie Grønne,2
Brønderslevkredsen,3. Dronninglund,Partiliste,"Venstre, Danmarks Liberale Parti",145
Brønderslevkredsen,3. Dronninglund,Maja Torp,"Venstre, Danmarks Liberale Parti",71
Brønderslevkredsen,3. Dronninglund,Marie Bjerre,"Venstre, Danmarks Liberale Parti",40
Brønderslevkredsen,3. Dronninglund,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",8
Brønderslevkredsen,3. Dronninglund,Mette Hardam,"Venstre, Danmarks Liberale Parti",7
Brønderslevkredsen,3. Dronninglund,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",147
Brønderslevkredsen,3. Dronninglund,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,3. Dronninglund,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",6
Brønderslevkredsen,3. Dronninglund,Phillip Sperling,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,3. Dronninglund,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",33
Brønderslevkredsen,3. Dronninglund,Partiliste,Danmarksdemokraterne,41
Brønderslevkredsen,3. Dronninglund,Inger Støjberg,Danmarksdemokraterne,455
Brønderslevkredsen,3. Dronninglund,Peter Lindholt,Danmarksdemokraterne,12
Brønderslevkredsen,3. Dronninglund,Lise Bech,Danmarksdemokraterne,7
Brønderslevkredsen,3. Dronninglund,Kristian Bøgsted,Danmarksdemokraterne,6
Brønderslevkredsen,3. Dronninglund,Partiliste,Enhedslisten - De Rød-Grønne,52
Brønderslevkredsen,3. Dronninglund,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,6
Brønderslevkredsen,3. Dronninglund,Peder Hvelplund,Enhedslisten - De Rød-Grønne,12
Brønderslevkredsen,3. Dronninglund,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,7
Brønderslevkredsen,3. Dronninglund,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,3. Dronninglund,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Dronninglund,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,3. Dronninglund,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,3. Dronninglund,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Dronninglund,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Dronninglund,Partiliste,Alternativet,26
Brønderslevkredsen,3. Dronninglund,Joachim Plaetner Kjeldsen,Alternativet,2
Brønderslevkredsen,3. Dronninglund,Anette Jensen Smith,Alternativet,1
Brønderslevkredsen,3. Dronninglund,Mikkel Larsson,Alternativet,0
Brønderslevkredsen,3. Dronninglund,Theresa Scavenius,Alternativet,8
Brønderslevkredsen,3. Dronninglund,Nicklas Gjedsig,Alternativet,0
Brønderslevkredsen,3. Dronninglund,Mark Andrew Jewkes,Alternativet,0
Brønderslevkredsen,3. Dronninglund,Liselotte Jakobe Lundgaard,Alternativet,0
Brønderslevkredsen,3. Dronninglund,Jef Seistrup,Alternativet,0
Brønderslevkredsen,3. Dronninglund,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,3. Dronninglund,Jens Harder,Alternativet,0
Brønderslevkredsen,3. Dronninglund,Clara Wolf,Alternativet,2
Brønderslevkredsen,3. Dronninglund,Jette Møller,(Uden for parti),1
Brønderslevkredsen,3. Nørhalne,Partiliste,Socialdemokratiet,100
Brønderslevkredsen,3. Nørhalne,Ane Halsboe-Jørgensen,Socialdemokratiet,58
Brønderslevkredsen,3. Nørhalne,Mette Frederiksen,Socialdemokratiet,185
Brønderslevkredsen,3. Nørhalne,Per Husted,Socialdemokratiet,1
Brønderslevkredsen,3. Nørhalne,Morten Klessen,Socialdemokratiet,23
Brønderslevkredsen,3. Nørhalne,Simon Kollerup,Socialdemokratiet,4
Brønderslevkredsen,3. Nørhalne,Bjarne Laustsen,Socialdemokratiet,9
Brønderslevkredsen,3. Nørhalne,Flemming Møller Mortensen,Socialdemokratiet,12
Brønderslevkredsen,3. Nørhalne,Rasmus Prehn,Socialdemokratiet,4
Brønderslevkredsen,3. Nørhalne,Morten Ryom,Socialdemokratiet,2
Brønderslevkredsen,3. Nørhalne,Partiliste,Radikale Venstre,14
Brønderslevkredsen,3. Nørhalne,Bjarne Axelsen,Radikale Venstre,3
Brønderslevkredsen,3. Nørhalne,Daniel Nyboe Andersen,Radikale Venstre,2
Brønderslevkredsen,3. Nørhalne,Christian Friis Bach,Radikale Venstre,3
Brønderslevkredsen,3. Nørhalne,Charlotte Amdi Burgess,Radikale Venstre,1
Brønderslevkredsen,3. Nørhalne,Pia Elberg,Radikale Venstre,0
Brønderslevkredsen,3. Nørhalne,Steffen Holme Helledie,Radikale Venstre,0
Brønderslevkredsen,3. Nørhalne,Julius Bjørn Honoré,Radikale Venstre,0
Brønderslevkredsen,3. Nørhalne,Dorthe Kerschus,Radikale Venstre,0
Brønderslevkredsen,3. Nørhalne,Partiliste,Det Konservative Folkeparti,27
Brønderslevkredsen,3. Nørhalne,Mia Tang,Det Konservative Folkeparti,4
Brønderslevkredsen,3. Nørhalne,Lene Burchardt,Det Konservative Folkeparti,3
Brønderslevkredsen,3. Nørhalne,Mikkel Højsleth,Det Konservative Folkeparti,3
Brønderslevkredsen,3. Nørhalne,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,3. Nørhalne,Mette Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,3. Nørhalne,Jens-Henrik Kirk,Det Konservative Folkeparti,5
Brønderslevkredsen,3. Nørhalne,Per Larsen,Det Konservative Folkeparti,3
Brønderslevkredsen,3. Nørhalne,Alexander Klitgaard,Det Konservative Folkeparti,1
Brønderslevkredsen,3. Nørhalne,Jakob Axel Nielsen,Det Konservative Folkeparti,8
Brønderslevkredsen,3. Nørhalne,Karsten Skov Petersen,Det Konservative Folkeparti,0
Brønderslevkredsen,3. Nørhalne,Partiliste,Nye Borgerlige,18
Brønderslevkredsen,3. Nørhalne,Kim Edberg Andersen,Nye Borgerlige,26
Brønderslevkredsen,3. Nørhalne,John Bjerg,Nye Borgerlige,6
Brønderslevkredsen,3. Nørhalne,Brian Nielsen,Nye Borgerlige,0
Brønderslevkredsen,3. Nørhalne,Sysser Nørholm,Nye Borgerlige,3
Brønderslevkredsen,3. Nørhalne,Lars Rem,Nye Borgerlige,0
Brønderslevkredsen,3. Nørhalne,Partiliste,SF - Socialistisk Folkeparti,38
Brønderslevkredsen,3. Nørhalne,Theresa Berg Andersen,SF - Socialistisk Folkeparti,14
Brønderslevkredsen,3. Nørhalne,Melina Andersen,SF - Socialistisk Folkeparti,5
