Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Vestkredsen,47. Nibe Hallen,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Aalborg Vestkredsen,47. Nibe Hallen,Karlo Brondbjerg,KD - Kristendemokraterne,4
Aalborg Vestkredsen,47. Nibe Hallen,Britta Eckhardt,KD - Kristendemokraterne,0
Aalborg Vestkredsen,47. Nibe Hallen,Peter Scheining,KD - Kristendemokraterne,1
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Moderaterne,268
Aalborg Vestkredsen,47. Nibe Hallen,Kristian Klarskov,Moderaterne,21
Aalborg Vestkredsen,47. Nibe Hallen,Mohammad Rona,Moderaterne,20
Aalborg Vestkredsen,47. Nibe Hallen,Dina Mofidi,Moderaterne,4
Aalborg Vestkredsen,47. Nibe Hallen,Rikke Pedersen,Moderaterne,7
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Dansk Folkeparti,44
Aalborg Vestkredsen,47. Nibe Hallen,Christian Langballe,Dansk Folkeparti,15
Aalborg Vestkredsen,47. Nibe Hallen,Per Michael Hauritz,Dansk Folkeparti,1
Aalborg Vestkredsen,47. Nibe Hallen,Nana Harring,Dansk Folkeparti,11
Aalborg Vestkredsen,47. Nibe Hallen,Kasper Sørmer-Sørensen,Dansk Folkeparti,2
Aalborg Vestkredsen,47. Nibe Hallen,Carsten Ullmann Andersen,Dansk Folkeparti,0
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Frie Grønne,3
Aalborg Vestkredsen,47. Nibe Hallen,Susanne Zimmer,Frie Grønne,0
Aalborg Vestkredsen,47. Nibe Hallen,Esra Ocak,Frie Grønne,1
Aalborg Vestkredsen,47. Nibe Hallen,Ayan Farah,Frie Grønne,2
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",217
Aalborg Vestkredsen,47. Nibe Hallen,Phillip Sperling,"Venstre, Danmarks Liberale Parti",16
Aalborg Vestkredsen,47. Nibe Hallen,Marie Bjerre,"Venstre, Danmarks Liberale Parti",219
Aalborg Vestkredsen,47. Nibe Hallen,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",6
Aalborg Vestkredsen,47. Nibe Hallen,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,47. Nibe Hallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",235
Aalborg Vestkredsen,47. Nibe Hallen,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,47. Nibe Hallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",13
Aalborg Vestkredsen,47. Nibe Hallen,Maja Torp,"Venstre, Danmarks Liberale Parti",48
Aalborg Vestkredsen,47. Nibe Hallen,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",40
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Danmarksdemokraterne,58
Aalborg Vestkredsen,47. Nibe Hallen,Inger Støjberg,Danmarksdemokraterne,604
Aalborg Vestkredsen,47. Nibe Hallen,Kristian Bøgsted,Danmarksdemokraterne,2
Aalborg Vestkredsen,47. Nibe Hallen,Peter Lindholt,Danmarksdemokraterne,5
Aalborg Vestkredsen,47. Nibe Hallen,Lise Bech,Danmarksdemokraterne,6
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Enhedslisten - De Rød-Grønne,51
Aalborg Vestkredsen,47. Nibe Hallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,8
Aalborg Vestkredsen,47. Nibe Hallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,20
Aalborg Vestkredsen,47. Nibe Hallen,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,3
Aalborg Vestkredsen,47. Nibe Hallen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,2
Aalborg Vestkredsen,47. Nibe Hallen,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,47. Nibe Hallen,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,47. Nibe Hallen,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,6
Aalborg Vestkredsen,47. Nibe Hallen,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,47. Nibe Hallen,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Alternativet,32
Aalborg Vestkredsen,47. Nibe Hallen,Joachim Plaetner Kjeldsen,Alternativet,3
Aalborg Vestkredsen,47. Nibe Hallen,Anette Jensen Smith,Alternativet,6
Aalborg Vestkredsen,47. Nibe Hallen,Mikkel Larsson,Alternativet,3
Aalborg Vestkredsen,47. Nibe Hallen,Theresa Scavenius,Alternativet,10
Aalborg Vestkredsen,47. Nibe Hallen,Mark Andrew Jewkes,Alternativet,1
Aalborg Vestkredsen,47. Nibe Hallen,Nicklas Gjedsig,Alternativet,0
Aalborg Vestkredsen,47. Nibe Hallen,Liselotte Jakobe Lundgaard,Alternativet,1
Aalborg Vestkredsen,47. Nibe Hallen,Jef Seistrup,Alternativet,0
Aalborg Vestkredsen,47. Nibe Hallen,Gustav Sieg Sørensen,Alternativet,0
Aalborg Vestkredsen,47. Nibe Hallen,Jens Harder,Alternativet,0
Aalborg Vestkredsen,47. Nibe Hallen,Clara Wolf,Alternativet,0
Aalborg Vestkredsen,47. Nibe Hallen,Jette Møller,(Uden for parti),8
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Socialdemokratiet,87
Aalborg Vestkredsen,52. Farstruphallen,Morten Ryom,Socialdemokratiet,13
Aalborg Vestkredsen,52. Farstruphallen,Mette Frederiksen,Socialdemokratiet,193
Aalborg Vestkredsen,52. Farstruphallen,Ane Halsboe-Jørgensen,Socialdemokratiet,8
Aalborg Vestkredsen,52. Farstruphallen,Per Husted,Socialdemokratiet,0
Aalborg Vestkredsen,52. Farstruphallen,Morten Klessen,Socialdemokratiet,3
Aalborg Vestkredsen,52. Farstruphallen,Simon Kollerup,Socialdemokratiet,4
Aalborg Vestkredsen,52. Farstruphallen,Bjarne Laustsen,Socialdemokratiet,34
Aalborg Vestkredsen,52. Farstruphallen,Flemming Møller Mortensen,Socialdemokratiet,33
Aalborg Vestkredsen,52. Farstruphallen,Rasmus Prehn,Socialdemokratiet,6
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Radikale Venstre,6
Aalborg Vestkredsen,52. Farstruphallen,Julius Bjørn Honoré,Radikale Venstre,2
Aalborg Vestkredsen,52. Farstruphallen,Daniel Nyboe Andersen,Radikale Venstre,2
Aalborg Vestkredsen,52. Farstruphallen,Bjarne Axelsen,Radikale Venstre,0
Aalborg Vestkredsen,52. Farstruphallen,Christian Friis Bach,Radikale Venstre,3
Aalborg Vestkredsen,52. Farstruphallen,Charlotte Amdi Burgess,Radikale Venstre,0
Aalborg Vestkredsen,52. Farstruphallen,Pia Elberg,Radikale Venstre,0
Aalborg Vestkredsen,52. Farstruphallen,Steffen Holme Helledie,Radikale Venstre,1
Aalborg Vestkredsen,52. Farstruphallen,Dorthe Kerschus,Radikale Venstre,0
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Det Konservative Folkeparti,15
Aalborg Vestkredsen,52. Farstruphallen,Jakob Axel Nielsen,Det Konservative Folkeparti,15
Aalborg Vestkredsen,52. Farstruphallen,Lene Burchardt,Det Konservative Folkeparti,9
Aalborg Vestkredsen,52. Farstruphallen,Mikkel Højsleth,Det Konservative Folkeparti,3
Aalborg Vestkredsen,52. Farstruphallen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Mette Jensen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Aalborg Vestkredsen,52. Farstruphallen,Per Larsen,Det Konservative Folkeparti,1
Aalborg Vestkredsen,52. Farstruphallen,Alexander Klitgaard,Det Konservative Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Mia Tang,Det Konservative Folkeparti,2
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Nye Borgerlige,39
Aalborg Vestkredsen,52. Farstruphallen,Kim Edberg Andersen,Nye Borgerlige,30
Aalborg Vestkredsen,52. Farstruphallen,John Bjerg,Nye Borgerlige,2
Aalborg Vestkredsen,52. Farstruphallen,Brian Nielsen,Nye Borgerlige,0
Aalborg Vestkredsen,52. Farstruphallen,Sysser Nørholm,Nye Borgerlige,5
Aalborg Vestkredsen,52. Farstruphallen,Lars Rem,Nye Borgerlige,0
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,SF - Socialistisk Folkeparti,45
Aalborg Vestkredsen,52. Farstruphallen,Theresa Berg Andersen,SF - Socialistisk Folkeparti,24
Aalborg Vestkredsen,52. Farstruphallen,Melina Andersen,SF - Socialistisk Folkeparti,3
Aalborg Vestkredsen,52. Farstruphallen,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,52. Farstruphallen,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Liberal Alliance,41
Aalborg Vestkredsen,52. Farstruphallen,Sólbjørg Jakobsen,Liberal Alliance,16
Aalborg Vestkredsen,52. Farstruphallen,HP Beck,Liberal Alliance,1
Aalborg Vestkredsen,52. Farstruphallen,Bo Ritterbusch,Liberal Alliance,2
Aalborg Vestkredsen,52. Farstruphallen,Kenneth Skatka Hammer,Liberal Alliance,0
Aalborg Vestkredsen,52. Farstruphallen,Michel Thrysøe,Liberal Alliance,3
Aalborg Vestkredsen,52. Farstruphallen,Hans-Henning Terp-Hansen,Liberal Alliance,0
Aalborg Vestkredsen,52. Farstruphallen,Jonas Jensen,Liberal Alliance,2
Aalborg Vestkredsen,52. Farstruphallen,Victor Horsted,Liberal Alliance,0
Aalborg Vestkredsen,52. Farstruphallen,Ronny Van Tieu,Liberal Alliance,0
Aalborg Vestkredsen,52. Farstruphallen,Martin Bech,Liberal Alliance,2
Aalborg Vestkredsen,52. Farstruphallen,Agnethe Benedikt Mørch,Liberal Alliance,0
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,KD - Kristendemokraterne,2
Aalborg Vestkredsen,52. Farstruphallen,Anne-Marie Jørgensen,KD - Kristendemokraterne,2
Aalborg Vestkredsen,52. Farstruphallen,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Aalborg Vestkredsen,52. Farstruphallen,Karlo Brondbjerg,KD - Kristendemokraterne,0
Aalborg Vestkredsen,52. Farstruphallen,Britta Eckhardt,KD - Kristendemokraterne,1
Aalborg Vestkredsen,52. Farstruphallen,Peter Scheining,KD - Kristendemokraterne,0
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Moderaterne,73
Aalborg Vestkredsen,52. Farstruphallen,Kristian Klarskov,Moderaterne,5
Aalborg Vestkredsen,52. Farstruphallen,Mohammad Rona,Moderaterne,3
Aalborg Vestkredsen,52. Farstruphallen,Dina Mofidi,Moderaterne,1
Aalborg Vestkredsen,52. Farstruphallen,Rikke Pedersen,Moderaterne,4
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Dansk Folkeparti,22
Aalborg Vestkredsen,52. Farstruphallen,Christian Langballe,Dansk Folkeparti,3
Aalborg Vestkredsen,52. Farstruphallen,Per Michael Hauritz,Dansk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Nana Harring,Dansk Folkeparti,4
Aalborg Vestkredsen,52. Farstruphallen,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Carsten Ullmann Andersen,Dansk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Frie Grønne,1
Aalborg Vestkredsen,52. Farstruphallen,Susanne Zimmer,Frie Grønne,0
Aalborg Vestkredsen,52. Farstruphallen,Esra Ocak,Frie Grønne,0
Aalborg Vestkredsen,52. Farstruphallen,Ayan Farah,Frie Grønne,0
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,"Venstre, Danmarks Liberale Parti",44
Aalborg Vestkredsen,52. Farstruphallen,Phillip Sperling,"Venstre, Danmarks Liberale Parti",2
Aalborg Vestkredsen,52. Farstruphallen,Marie Bjerre,"Venstre, Danmarks Liberale Parti",75
Aalborg Vestkredsen,52. Farstruphallen,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,52. Farstruphallen,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Aalborg Vestkredsen,52. Farstruphallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",45
Aalborg Vestkredsen,52. Farstruphallen,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Aalborg Vestkredsen,52. Farstruphallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Aalborg Vestkredsen,52. Farstruphallen,Maja Torp,"Venstre, Danmarks Liberale Parti",10
Aalborg Vestkredsen,52. Farstruphallen,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",22
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Danmarksdemokraterne,31
Aalborg Vestkredsen,52. Farstruphallen,Inger Støjberg,Danmarksdemokraterne,238
Aalborg Vestkredsen,52. Farstruphallen,Kristian Bøgsted,Danmarksdemokraterne,0
Aalborg Vestkredsen,52. Farstruphallen,Peter Lindholt,Danmarksdemokraterne,2
Aalborg Vestkredsen,52. Farstruphallen,Lise Bech,Danmarksdemokraterne,1
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Enhedslisten - De Rød-Grønne,18
Aalborg Vestkredsen,52. Farstruphallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Aalborg Vestkredsen,52. Farstruphallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Aalborg Vestkredsen,52. Farstruphallen,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,5
Aalborg Vestkredsen,52. Farstruphallen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,52. Farstruphallen,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,52. Farstruphallen,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,52. Farstruphallen,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Aalborg Vestkredsen,52. Farstruphallen,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,52. Farstruphallen,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Alternativet,16
Aalborg Vestkredsen,52. Farstruphallen,Joachim Plaetner Kjeldsen,Alternativet,2
Aalborg Vestkredsen,52. Farstruphallen,Anette Jensen Smith,Alternativet,1
Aalborg Vestkredsen,52. Farstruphallen,Mikkel Larsson,Alternativet,0
Aalborg Vestkredsen,52. Farstruphallen,Theresa Scavenius,Alternativet,1
Aalborg Vestkredsen,52. Farstruphallen,Mark Andrew Jewkes,Alternativet,2
Aalborg Vestkredsen,52. Farstruphallen,Nicklas Gjedsig,Alternativet,0
Aalborg Vestkredsen,52. Farstruphallen,Liselotte Jakobe Lundgaard,Alternativet,1
Aalborg Vestkredsen,52. Farstruphallen,Jef Seistrup,Alternativet,1
Aalborg Vestkredsen,52. Farstruphallen,Gustav Sieg Sørensen,Alternativet,0
Aalborg Vestkredsen,52. Farstruphallen,Jens Harder,Alternativet,0
Aalborg Vestkredsen,52. Farstruphallen,Clara Wolf,Alternativet,0
Aalborg Vestkredsen,52. Farstruphallen,Jette Møller,(Uden for parti),5
