Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hjørringkredsen,13. Bjergby-Mygdal,Melina Andersen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,13. Bjergby-Mygdal,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,13. Bjergby-Mygdal,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Dorte M. Nielsen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,13. Bjergby-Mygdal,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Liberal Alliance,58
Hjørringkredsen,13. Bjergby-Mygdal,Sólbjørg Jakobsen,Liberal Alliance,10
Hjørringkredsen,13. Bjergby-Mygdal,HP Beck,Liberal Alliance,3
Hjørringkredsen,13. Bjergby-Mygdal,Bo Ritterbusch,Liberal Alliance,1
Hjørringkredsen,13. Bjergby-Mygdal,Kenneth Skatka Hammer,Liberal Alliance,0
Hjørringkredsen,13. Bjergby-Mygdal,Michel Thrysøe,Liberal Alliance,0
Hjørringkredsen,13. Bjergby-Mygdal,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,13. Bjergby-Mygdal,Jonas Jensen,Liberal Alliance,0
Hjørringkredsen,13. Bjergby-Mygdal,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,13. Bjergby-Mygdal,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,13. Bjergby-Mygdal,Martin Bech,Liberal Alliance,1
Hjørringkredsen,13. Bjergby-Mygdal,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,KD - Kristendemokraterne,3
Hjørringkredsen,13. Bjergby-Mygdal,Britta Eckhardt,KD - Kristendemokraterne,5
Hjørringkredsen,13. Bjergby-Mygdal,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Hjørringkredsen,13. Bjergby-Mygdal,Karlo Brondbjerg,KD - Kristendemokraterne,0
Hjørringkredsen,13. Bjergby-Mygdal,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,13. Bjergby-Mygdal,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Moderaterne,59
Hjørringkredsen,13. Bjergby-Mygdal,Kristian Klarskov,Moderaterne,5
Hjørringkredsen,13. Bjergby-Mygdal,Mohammad Rona,Moderaterne,2
Hjørringkredsen,13. Bjergby-Mygdal,Dina Mofidi,Moderaterne,1
Hjørringkredsen,13. Bjergby-Mygdal,Rikke Pedersen,Moderaterne,3
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Dansk Folkeparti,9
Hjørringkredsen,13. Bjergby-Mygdal,Carsten Ullmann Andersen,Dansk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Nana Harring,Dansk Folkeparti,6
Hjørringkredsen,13. Bjergby-Mygdal,Christian Langballe,Dansk Folkeparti,1
Hjørringkredsen,13. Bjergby-Mygdal,Per Michael Hauritz,Dansk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Frie Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Susanne Zimmer,Frie Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Esra Ocak,Frie Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Ayan Farah,Frie Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,"Venstre, Danmarks Liberale Parti",58
Hjørringkredsen,13. Bjergby-Mygdal,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",75
Hjørringkredsen,13. Bjergby-Mygdal,Marie Bjerre,"Venstre, Danmarks Liberale Parti",15
Hjørringkredsen,13. Bjergby-Mygdal,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",5
Hjørringkredsen,13. Bjergby-Mygdal,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,13. Bjergby-Mygdal,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",53
Hjørringkredsen,13. Bjergby-Mygdal,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,13. Bjergby-Mygdal,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,13. Bjergby-Mygdal,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,13. Bjergby-Mygdal,Maja Torp,"Venstre, Danmarks Liberale Parti",6
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Danmarksdemokraterne,11
Hjørringkredsen,13. Bjergby-Mygdal,Inger Støjberg,Danmarksdemokraterne,197
Hjørringkredsen,13. Bjergby-Mygdal,Kristian Bøgsted,Danmarksdemokraterne,1
Hjørringkredsen,13. Bjergby-Mygdal,Peter Lindholt,Danmarksdemokraterne,0
Hjørringkredsen,13. Bjergby-Mygdal,Lise Bech,Danmarksdemokraterne,3
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Enhedslisten - De Rød-Grønne,13
Hjørringkredsen,13. Bjergby-Mygdal,Peder Hvelplund,Enhedslisten - De Rød-Grønne,11
Hjørringkredsen,13. Bjergby-Mygdal,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,13. Bjergby-Mygdal,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,13. Bjergby-Mygdal,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,13. Bjergby-Mygdal,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Alternativet,9
Hjørringkredsen,13. Bjergby-Mygdal,Joachim Plaetner Kjeldsen,Alternativet,0
Hjørringkredsen,13. Bjergby-Mygdal,Anette Jensen Smith,Alternativet,2
Hjørringkredsen,13. Bjergby-Mygdal,Mikkel Larsson,Alternativet,0
Hjørringkredsen,13. Bjergby-Mygdal,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,13. Bjergby-Mygdal,Theresa Scavenius,Alternativet,1
Hjørringkredsen,13. Bjergby-Mygdal,Mark Andrew Jewkes,Alternativet,1
Hjørringkredsen,13. Bjergby-Mygdal,Liselotte Jakobe Lundgaard,Alternativet,0
Hjørringkredsen,13. Bjergby-Mygdal,Jef Seistrup,Alternativet,0
Hjørringkredsen,13. Bjergby-Mygdal,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,13. Bjergby-Mygdal,Jens Harder,Alternativet,0
Hjørringkredsen,13. Bjergby-Mygdal,Clara Wolf,Alternativet,1
Hjørringkredsen,13. Bjergby-Mygdal,Jette Møller,(Uden for parti),0
Hjørringkredsen,14. Skallerup,Partiliste,Socialdemokratiet,66
Hjørringkredsen,14. Skallerup,Rasmus Prehn,Socialdemokratiet,23
Hjørringkredsen,14. Skallerup,Mette Frederiksen,Socialdemokratiet,228
Hjørringkredsen,14. Skallerup,Ane Halsboe-Jørgensen,Socialdemokratiet,18
Hjørringkredsen,14. Skallerup,Per Husted,Socialdemokratiet,2
Hjørringkredsen,14. Skallerup,Morten Klessen,Socialdemokratiet,1
Hjørringkredsen,14. Skallerup,Simon Kollerup,Socialdemokratiet,7
Hjørringkredsen,14. Skallerup,Bjarne Laustsen,Socialdemokratiet,23
Hjørringkredsen,14. Skallerup,Flemming Møller Mortensen,Socialdemokratiet,10
Hjørringkredsen,14. Skallerup,Morten Ryom,Socialdemokratiet,0
Hjørringkredsen,14. Skallerup,Partiliste,Radikale Venstre,11
Hjørringkredsen,14. Skallerup,Christian Friis Bach,Radikale Venstre,11
Hjørringkredsen,14. Skallerup,Daniel Nyboe Andersen,Radikale Venstre,1
Hjørringkredsen,14. Skallerup,Bjarne Axelsen,Radikale Venstre,1
Hjørringkredsen,14. Skallerup,Charlotte Amdi Burgess,Radikale Venstre,0
Hjørringkredsen,14. Skallerup,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,14. Skallerup,Steffen Holme Helledie,Radikale Venstre,0
Hjørringkredsen,14. Skallerup,Julius Bjørn Honoré,Radikale Venstre,0
Hjørringkredsen,14. Skallerup,Dorthe Kerschus,Radikale Venstre,0
Hjørringkredsen,14. Skallerup,Partiliste,Det Konservative Folkeparti,21
Hjørringkredsen,14. Skallerup,Mette Jensen,Det Konservative Folkeparti,16
Hjørringkredsen,14. Skallerup,Lene Burchardt,Det Konservative Folkeparti,1
Hjørringkredsen,14. Skallerup,Mikkel Højsleth,Det Konservative Folkeparti,0
Hjørringkredsen,14. Skallerup,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,14. Skallerup,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Hjørringkredsen,14. Skallerup,Per Larsen,Det Konservative Folkeparti,14
Hjørringkredsen,14. Skallerup,Alexander Klitgaard,Det Konservative Folkeparti,0
Hjørringkredsen,14. Skallerup,Jakob Axel Nielsen,Det Konservative Folkeparti,3
Hjørringkredsen,14. Skallerup,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,14. Skallerup,Mia Tang,Det Konservative Folkeparti,1
Hjørringkredsen,14. Skallerup,Partiliste,Nye Borgerlige,10
Hjørringkredsen,14. Skallerup,Kim Edberg Andersen,Nye Borgerlige,0
Hjørringkredsen,14. Skallerup,John Bjerg,Nye Borgerlige,21
Hjørringkredsen,14. Skallerup,Brian Nielsen,Nye Borgerlige,0
Hjørringkredsen,14. Skallerup,Sysser Nørholm,Nye Borgerlige,1
Hjørringkredsen,14. Skallerup,Lars Rem,Nye Borgerlige,0
Hjørringkredsen,14. Skallerup,Partiliste,SF - Socialistisk Folkeparti,38
Hjørringkredsen,14. Skallerup,Theresa Berg Andersen,SF - Socialistisk Folkeparti,6
Hjørringkredsen,14. Skallerup,Melina Andersen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,14. Skallerup,Benjamin Jørgensen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,14. Skallerup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,14. Skallerup,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,14. Skallerup,Dorte M. Nielsen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,14. Skallerup,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,14. Skallerup,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,14. Skallerup,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,14. Skallerup,Partiliste,Liberal Alliance,39
Hjørringkredsen,14. Skallerup,Sólbjørg Jakobsen,Liberal Alliance,17
Hjørringkredsen,14. Skallerup,HP Beck,Liberal Alliance,1
Hjørringkredsen,14. Skallerup,Bo Ritterbusch,Liberal Alliance,5
Hjørringkredsen,14. Skallerup,Kenneth Skatka Hammer,Liberal Alliance,0
Hjørringkredsen,14. Skallerup,Michel Thrysøe,Liberal Alliance,0
Hjørringkredsen,14. Skallerup,Hans-Henning Terp-Hansen,Liberal Alliance,1
Hjørringkredsen,14. Skallerup,Jonas Jensen,Liberal Alliance,1
Hjørringkredsen,14. Skallerup,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,14. Skallerup,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,14. Skallerup,Martin Bech,Liberal Alliance,2
Hjørringkredsen,14. Skallerup,Agnethe Benedikt Mørch,Liberal Alliance,1
Hjørringkredsen,14. Skallerup,Partiliste,KD - Kristendemokraterne,5
Hjørringkredsen,14. Skallerup,Britta Eckhardt,KD - Kristendemokraterne,0
Hjørringkredsen,14. Skallerup,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Hjørringkredsen,14. Skallerup,Karlo Brondbjerg,KD - Kristendemokraterne,1
Hjørringkredsen,14. Skallerup,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,14. Skallerup,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,14. Skallerup,Partiliste,Moderaterne,69
Hjørringkredsen,14. Skallerup,Kristian Klarskov,Moderaterne,3
Hjørringkredsen,14. Skallerup,Mohammad Rona,Moderaterne,0
Hjørringkredsen,14. Skallerup,Dina Mofidi,Moderaterne,3
Hjørringkredsen,14. Skallerup,Rikke Pedersen,Moderaterne,1
Hjørringkredsen,14. Skallerup,Partiliste,Dansk Folkeparti,17
Hjørringkredsen,14. Skallerup,Carsten Ullmann Andersen,Dansk Folkeparti,1
Hjørringkredsen,14. Skallerup,Nana Harring,Dansk Folkeparti,2
Hjørringkredsen,14. Skallerup,Christian Langballe,Dansk Folkeparti,1
Hjørringkredsen,14. Skallerup,Per Michael Hauritz,Dansk Folkeparti,0
Hjørringkredsen,14. Skallerup,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,14. Skallerup,Partiliste,Frie Grønne,0
Hjørringkredsen,14. Skallerup,Susanne Zimmer,Frie Grønne,3
Hjørringkredsen,14. Skallerup,Esra Ocak,Frie Grønne,0
Hjørringkredsen,14. Skallerup,Ayan Farah,Frie Grønne,0
Hjørringkredsen,14. Skallerup,Partiliste,"Venstre, Danmarks Liberale Parti",42
Hjørringkredsen,14. Skallerup,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",19
Hjørringkredsen,14. Skallerup,Marie Bjerre,"Venstre, Danmarks Liberale Parti",15
Hjørringkredsen,14. Skallerup,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,14. Skallerup,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,14. Skallerup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",53
Hjørringkredsen,14. Skallerup,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,14. Skallerup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,14. Skallerup,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,14. Skallerup,Maja Torp,"Venstre, Danmarks Liberale Parti",5
Hjørringkredsen,14. Skallerup,Partiliste,Danmarksdemokraterne,14
Hjørringkredsen,14. Skallerup,Inger Støjberg,Danmarksdemokraterne,142
Hjørringkredsen,14. Skallerup,Kristian Bøgsted,Danmarksdemokraterne,2
Hjørringkredsen,14. Skallerup,Peter Lindholt,Danmarksdemokraterne,1
Hjørringkredsen,14. Skallerup,Lise Bech,Danmarksdemokraterne,0
Hjørringkredsen,14. Skallerup,Partiliste,Enhedslisten - De Rød-Grønne,16
Hjørringkredsen,14. Skallerup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,50
Hjørringkredsen,14. Skallerup,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,14. Skallerup,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,14. Skallerup,Partiliste,Alternativet,21
Hjørringkredsen,14. Skallerup,Joachim Plaetner Kjeldsen,Alternativet,0
Hjørringkredsen,14. Skallerup,Anette Jensen Smith,Alternativet,0
Hjørringkredsen,14. Skallerup,Mikkel Larsson,Alternativet,0
Hjørringkredsen,14. Skallerup,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,14. Skallerup,Theresa Scavenius,Alternativet,3
Hjørringkredsen,14. Skallerup,Mark Andrew Jewkes,Alternativet,0
Hjørringkredsen,14. Skallerup,Liselotte Jakobe Lundgaard,Alternativet,0
Hjørringkredsen,14. Skallerup,Jef Seistrup,Alternativet,0
Hjørringkredsen,14. Skallerup,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,14. Skallerup,Jens Harder,Alternativet,0
Hjørringkredsen,14. Skallerup,Clara Wolf,Alternativet,0
Hjørringkredsen,14. Skallerup,Jette Møller,(Uden for parti),1
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Socialdemokratiet,421
Hjørringkredsen,15. Hjørring - Nord,Rasmus Prehn,Socialdemokratiet,140
Hjørringkredsen,15. Hjørring - Nord,Mette Frederiksen,Socialdemokratiet,951
Hjørringkredsen,15. Hjørring - Nord,Ane Halsboe-Jørgensen,Socialdemokratiet,62
Hjørringkredsen,15. Hjørring - Nord,Per Husted,Socialdemokratiet,4
Hjørringkredsen,15. Hjørring - Nord,Morten Klessen,Socialdemokratiet,21
Hjørringkredsen,15. Hjørring - Nord,Simon Kollerup,Socialdemokratiet,19
Hjørringkredsen,15. Hjørring - Nord,Bjarne Laustsen,Socialdemokratiet,58
Hjørringkredsen,15. Hjørring - Nord,Flemming Møller Mortensen,Socialdemokratiet,46
Hjørringkredsen,15. Hjørring - Nord,Morten Ryom,Socialdemokratiet,16
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Radikale Venstre,32
Hjørringkredsen,15. Hjørring - Nord,Christian Friis Bach,Radikale Venstre,22
Hjørringkredsen,15. Hjørring - Nord,Daniel Nyboe Andersen,Radikale Venstre,8
Hjørringkredsen,15. Hjørring - Nord,Bjarne Axelsen,Radikale Venstre,3
Hjørringkredsen,15. Hjørring - Nord,Charlotte Amdi Burgess,Radikale Venstre,0
Hjørringkredsen,15. Hjørring - Nord,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,15. Hjørring - Nord,Steffen Holme Helledie,Radikale Venstre,7
Hjørringkredsen,15. Hjørring - Nord,Julius Bjørn Honoré,Radikale Venstre,0
Hjørringkredsen,15. Hjørring - Nord,Dorthe Kerschus,Radikale Venstre,0
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Det Konservative Folkeparti,82
Hjørringkredsen,15. Hjørring - Nord,Mette Jensen,Det Konservative Folkeparti,44
Hjørringkredsen,15. Hjørring - Nord,Lene Burchardt,Det Konservative Folkeparti,6
Hjørringkredsen,15. Hjørring - Nord,Mikkel Højsleth,Det Konservative Folkeparti,2
Hjørringkredsen,15. Hjørring - Nord,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,15. Hjørring - Nord,Jens-Henrik Kirk,Det Konservative Folkeparti,4
Hjørringkredsen,15. Hjørring - Nord,Per Larsen,Det Konservative Folkeparti,69
Hjørringkredsen,15. Hjørring - Nord,Alexander Klitgaard,Det Konservative Folkeparti,5
Hjørringkredsen,15. Hjørring - Nord,Jakob Axel Nielsen,Det Konservative Folkeparti,18
Hjørringkredsen,15. Hjørring - Nord,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,15. Hjørring - Nord,Mia Tang,Det Konservative Folkeparti,4
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Nye Borgerlige,59
Hjørringkredsen,15. Hjørring - Nord,Kim Edberg Andersen,Nye Borgerlige,53
Hjørringkredsen,15. Hjørring - Nord,John Bjerg,Nye Borgerlige,1
Hjørringkredsen,15. Hjørring - Nord,Brian Nielsen,Nye Borgerlige,0
Hjørringkredsen,15. Hjørring - Nord,Sysser Nørholm,Nye Borgerlige,3
Hjørringkredsen,15. Hjørring - Nord,Lars Rem,Nye Borgerlige,3
Hjørringkredsen,15. Hjørring - Nord,Partiliste,SF - Socialistisk Folkeparti,141
Hjørringkredsen,15. Hjørring - Nord,Theresa Berg Andersen,SF - Socialistisk Folkeparti,29
Hjørringkredsen,15. Hjørring - Nord,Melina Andersen,SF - Socialistisk Folkeparti,10
Hjørringkredsen,15. Hjørring - Nord,Benjamin Jørgensen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,15. Hjørring - Nord,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,15. Hjørring - Nord,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,15. Hjørring - Nord,Dorte M. Nielsen,SF - Socialistisk Folkeparti,33
Hjørringkredsen,15. Hjørring - Nord,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,15. Hjørring - Nord,Henning Jørgensen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,15. Hjørring - Nord,Peder Larsen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Liberal Alliance,194
Hjørringkredsen,15. Hjørring - Nord,Sólbjørg Jakobsen,Liberal Alliance,53
Hjørringkredsen,15. Hjørring - Nord,HP Beck,Liberal Alliance,2
Hjørringkredsen,15. Hjørring - Nord,Bo Ritterbusch,Liberal Alliance,6
Hjørringkredsen,15. Hjørring - Nord,Kenneth Skatka Hammer,Liberal Alliance,3
Hjørringkredsen,15. Hjørring - Nord,Michel Thrysøe,Liberal Alliance,2
Hjørringkredsen,15. Hjørring - Nord,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,15. Hjørring - Nord,Jonas Jensen,Liberal Alliance,1
Hjørringkredsen,15. Hjørring - Nord,Victor Horsted,Liberal Alliance,1
Hjørringkredsen,15. Hjørring - Nord,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,15. Hjørring - Nord,Martin Bech,Liberal Alliance,7
Hjørringkredsen,15. Hjørring - Nord,Agnethe Benedikt Mørch,Liberal Alliance,2
Hjørringkredsen,15. Hjørring - Nord,Partiliste,KD - Kristendemokraterne,10
Hjørringkredsen,15. Hjørring - Nord,Britta Eckhardt,KD - Kristendemokraterne,3
Hjørringkredsen,15. Hjørring - Nord,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Hjørringkredsen,15. Hjørring - Nord,Karlo Brondbjerg,KD - Kristendemokraterne,2
Hjørringkredsen,15. Hjørring - Nord,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,15. Hjørring - Nord,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Moderaterne,254
Hjørringkredsen,15. Hjørring - Nord,Kristian Klarskov,Moderaterne,25
Hjørringkredsen,15. Hjørring - Nord,Mohammad Rona,Moderaterne,13
Hjørringkredsen,15. Hjørring - Nord,Dina Mofidi,Moderaterne,4
Hjørringkredsen,15. Hjørring - Nord,Rikke Pedersen,Moderaterne,4
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Dansk Folkeparti,48
Hjørringkredsen,15. Hjørring - Nord,Carsten Ullmann Andersen,Dansk Folkeparti,12
Hjørringkredsen,15. Hjørring - Nord,Nana Harring,Dansk Folkeparti,13
Hjørringkredsen,15. Hjørring - Nord,Christian Langballe,Dansk Folkeparti,2
Hjørringkredsen,15. Hjørring - Nord,Per Michael Hauritz,Dansk Folkeparti,1
Hjørringkredsen,15. Hjørring - Nord,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Frie Grønne,2
Hjørringkredsen,15. Hjørring - Nord,Susanne Zimmer,Frie Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Esra Ocak,Frie Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Ayan Farah,Frie Grønne,2
Hjørringkredsen,15. Hjørring - Nord,Partiliste,"Venstre, Danmarks Liberale Parti",221
Hjørringkredsen,15. Hjørring - Nord,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",130
Hjørringkredsen,15. Hjørring - Nord,Marie Bjerre,"Venstre, Danmarks Liberale Parti",64
Hjørringkredsen,15. Hjørring - Nord,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,15. Hjørring - Nord,Mette Hardam,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,15. Hjørring - Nord,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",113
Hjørringkredsen,15. Hjørring - Nord,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,15. Hjørring - Nord,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",7
Hjørringkredsen,15. Hjørring - Nord,Phillip Sperling,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,15. Hjørring - Nord,Maja Torp,"Venstre, Danmarks Liberale Parti",26
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Danmarksdemokraterne,48
Hjørringkredsen,15. Hjørring - Nord,Inger Støjberg,Danmarksdemokraterne,449
Hjørringkredsen,15. Hjørring - Nord,Kristian Bøgsted,Danmarksdemokraterne,6
Hjørringkredsen,15. Hjørring - Nord,Peter Lindholt,Danmarksdemokraterne,3
Hjørringkredsen,15. Hjørring - Nord,Lise Bech,Danmarksdemokraterne,0
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Enhedslisten - De Rød-Grønne,43
Hjørringkredsen,15. Hjørring - Nord,Peder Hvelplund,Enhedslisten - De Rød-Grønne,41
Hjørringkredsen,15. Hjørring - Nord,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,15. Hjørring - Nord,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,5
Hjørringkredsen,15. Hjørring - Nord,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,15. Hjørring - Nord,Partiliste,Alternativet,23
Hjørringkredsen,15. Hjørring - Nord,Joachim Plaetner Kjeldsen,Alternativet,2
Hjørringkredsen,15. Hjørring - Nord,Anette Jensen Smith,Alternativet,0
Hjørringkredsen,15. Hjørring - Nord,Mikkel Larsson,Alternativet,2
Hjørringkredsen,15. Hjørring - Nord,Nicklas Gjedsig,Alternativet,6
Hjørringkredsen,15. Hjørring - Nord,Theresa Scavenius,Alternativet,6
Hjørringkredsen,15. Hjørring - Nord,Mark Andrew Jewkes,Alternativet,2
Hjørringkredsen,15. Hjørring - Nord,Liselotte Jakobe Lundgaard,Alternativet,1
Hjørringkredsen,15. Hjørring - Nord,Jef Seistrup,Alternativet,0
Hjørringkredsen,15. Hjørring - Nord,Gustav Sieg Sørensen,Alternativet,0
