Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Fredensborgkredsen,5. Vallerød,Mette Skamris,Alternativet,6
Fredensborgkredsen,5. Vallerød,Mariane Lunden,Alternativet,0
Fredensborgkredsen,5. Vallerød,Sidsel Dyekjær,Alternativet,4
Fredensborgkredsen,5. Vallerød,Mette Jeppesen,Alternativet,0
Fredensborgkredsen,5. Vallerød,Nicklas Hakmann,Alternativet,1
Fredensborgkredsen,5. Vallerød,Morten Hvidberg Greve,Alternativet,3
Fredensborgkredsen,5. Vallerød,Katjalivah Elleyhansen,(Uden for parti),0
Fredensborgkredsen,5. Vallerød,Jayseth Lotus Arrose Simonysano,(Uden for parti),1
Fredensborgkredsen,7. Niverød,Partiliste,Socialdemokratiet,427
Fredensborgkredsen,7. Niverød,Louise Mehnke,Socialdemokratiet,131
Fredensborgkredsen,7. Niverød,Fie Hækkerup,Socialdemokratiet,20
Fredensborgkredsen,7. Niverød,Miki Dam Larsen,Socialdemokratiet,7
Fredensborgkredsen,7. Niverød,Henrik Møller,Socialdemokratiet,19
Fredensborgkredsen,7. Niverød,Matilde Powers,Socialdemokratiet,9
Fredensborgkredsen,7. Niverød,Rasmus Stoklund,Socialdemokratiet,17
Fredensborgkredsen,7. Niverød,Partiliste,Radikale Venstre,36
Fredensborgkredsen,7. Niverød,Jacob Netteberg,Radikale Venstre,5
Fredensborgkredsen,7. Niverød,Martin Lidegaard,Radikale Venstre,54
Fredensborgkredsen,7. Niverød,Christian Holm Donatzky,Radikale Venstre,5
Fredensborgkredsen,7. Niverød,Tine Hessner,Radikale Venstre,3
Fredensborgkredsen,7. Niverød,Christina Thorholm,Radikale Venstre,9
Fredensborgkredsen,7. Niverød,Maria Katarina Nielsen,Radikale Venstre,1
Fredensborgkredsen,7. Niverød,Partiliste,Det Konservative Folkeparti,98
Fredensborgkredsen,7. Niverød,Christoffer Buster Reinhardt,Det Konservative Folkeparti,31
Fredensborgkredsen,7. Niverød,Mette Abildgaard,Det Konservative Folkeparti,47
Fredensborgkredsen,7. Niverød,Birgitte Bergman,Det Konservative Folkeparti,5
Fredensborgkredsen,7. Niverød,Nikolaj Frederiksen,Det Konservative Folkeparti,0
Fredensborgkredsen,7. Niverød,Emma Juul Hansen,Det Konservative Folkeparti,3
Fredensborgkredsen,7. Niverød,Egil Hulgaard,Det Konservative Folkeparti,5
Fredensborgkredsen,7. Niverød,Niels Martin Viuff,Det Konservative Folkeparti,4
Fredensborgkredsen,7. Niverød,Partiliste,Nye Borgerlige,42
Fredensborgkredsen,7. Niverød,Mette Thiesen,Nye Borgerlige,51
Fredensborgkredsen,7. Niverød,Søren Regenberg,Nye Borgerlige,2
Fredensborgkredsen,7. Niverød,Claus Bruncke,Nye Borgerlige,0
Fredensborgkredsen,7. Niverød,Søren Højbjerg,Nye Borgerlige,0
Fredensborgkredsen,7. Niverød,Per Olsen,Nye Borgerlige,1
Fredensborgkredsen,7. Niverød,Carsten Winther,Nye Borgerlige,1
Fredensborgkredsen,7. Niverød,Partiliste,SF - Socialistisk Folkeparti,147
Fredensborgkredsen,7. Niverød,Peter Westermann,SF - Socialistisk Folkeparti,23
Fredensborgkredsen,7. Niverød,Marianne Bigum,SF - Socialistisk Folkeparti,37
Fredensborgkredsen,7. Niverød,Marianne Stannum,SF - Socialistisk Folkeparti,3
Fredensborgkredsen,7. Niverød,Silje Brynildsen,SF - Socialistisk Folkeparti,19
Fredensborgkredsen,7. Niverød,Jens Skov,SF - Socialistisk Folkeparti,1
Fredensborgkredsen,7. Niverød,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,6
Fredensborgkredsen,7. Niverød,Partiliste,Liberal Alliance,135
Fredensborgkredsen,7. Niverød,Steffen W. Frølund,Liberal Alliance,27
Fredensborgkredsen,7. Niverød,Kim Bjørnstrup,Liberal Alliance,11
Fredensborgkredsen,7. Niverød,Lars Høyer Holmqvist,Liberal Alliance,8
Fredensborgkredsen,7. Niverød,Steffen Sjørslev,Liberal Alliance,2
Fredensborgkredsen,7. Niverød,Marianne Porsborg,Liberal Alliance,6
Fredensborgkredsen,7. Niverød,Robert Mørck,Liberal Alliance,3
Fredensborgkredsen,7. Niverød,Kira Danholm,Liberal Alliance,2
Fredensborgkredsen,7. Niverød,Josephine Svane,Liberal Alliance,4
Fredensborgkredsen,7. Niverød,Partiliste,KD - Kristendemokraterne,2
Fredensborgkredsen,7. Niverød,Henrik Forsberg,KD - Kristendemokraterne,0
Fredensborgkredsen,7. Niverød,Stig Grenov,KD - Kristendemokraterne,0
Fredensborgkredsen,7. Niverød,Britta Kristensen,KD - Kristendemokraterne,2
Fredensborgkredsen,7. Niverød,Kurt Pedersen,KD - Kristendemokraterne,0
Fredensborgkredsen,7. Niverød,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Fredensborgkredsen,7. Niverød,Partiliste,Moderaterne,251
Fredensborgkredsen,7. Niverød,Jakob Engel-Schmidt,Moderaterne,47
Fredensborgkredsen,7. Niverød,Carina Bloch Simonsen,Moderaterne,23
Fredensborgkredsen,7. Niverød,Erick Thürmer,Moderaterne,5
Fredensborgkredsen,7. Niverød,Kim Rasmussen,Moderaterne,4
Fredensborgkredsen,7. Niverød,Kim Mejnert Frydensbjerg,Moderaterne,1
Fredensborgkredsen,7. Niverød,Ulf Helgstrand,Moderaterne,1
Fredensborgkredsen,7. Niverød,Partiliste,Dansk Folkeparti,53
Fredensborgkredsen,7. Niverød,Birgitte Milling,Dansk Folkeparti,3
Fredensborgkredsen,7. Niverød,Gert Løfgren,Dansk Folkeparti,1
Fredensborgkredsen,7. Niverød,Christian Sødergren,Dansk Folkeparti,0
Fredensborgkredsen,7. Niverød,Pia Adelsteen,Dansk Folkeparti,4
Fredensborgkredsen,7. Niverød,Brian Lyck Jørgensen,Dansk Folkeparti,2
Fredensborgkredsen,7. Niverød,Partiliste,Frie Grønne,27
Fredensborgkredsen,7. Niverød,Lars Oskan-Henriksen,Frie Grønne,7
Fredensborgkredsen,7. Niverød,Clara Rebecca Svarc,Frie Grønne,3
Fredensborgkredsen,7. Niverød,Partiliste,"Venstre, Danmarks Liberale Parti",173
Fredensborgkredsen,7. Niverød,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",2
Fredensborgkredsen,7. Niverød,Hans Andersen,"Venstre, Danmarks Liberale Parti",15
Fredensborgkredsen,7. Niverød,Thomas Elong,"Venstre, Danmarks Liberale Parti",7
Fredensborgkredsen,7. Niverød,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",19
Fredensborgkredsen,7. Niverød,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",13
Fredensborgkredsen,7. Niverød,Sophie Løhde,"Venstre, Danmarks Liberale Parti",109
Fredensborgkredsen,7. Niverød,Partiliste,Danmarksdemokraterne,81
Fredensborgkredsen,7. Niverød,Marlene Harpsøe,Danmarksdemokraterne,18
Fredensborgkredsen,7. Niverød,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,2
Fredensborgkredsen,7. Niverød,Lars Bregnbak,Danmarksdemokraterne,3
Fredensborgkredsen,7. Niverød,Partiliste,Enhedslisten - De Rød-Grønne,94
Fredensborgkredsen,7. Niverød,Annie Hagel,Enhedslisten - De Rød-Grønne,15
Fredensborgkredsen,7. Niverød,Sinem Demir,Enhedslisten - De Rød-Grønne,20
Fredensborgkredsen,7. Niverød,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Fredensborgkredsen,7. Niverød,Thue Lundgaard,Enhedslisten - De Rød-Grønne,2
Fredensborgkredsen,7. Niverød,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,3
Fredensborgkredsen,7. Niverød,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,4
Fredensborgkredsen,7. Niverød,Partiliste,Alternativet,61
Fredensborgkredsen,7. Niverød,Helene Liliendahl Brydensholt,Alternativet,7
Fredensborgkredsen,7. Niverød,Allon Hein Sørensen,Alternativet,3
Fredensborgkredsen,7. Niverød,Nanna Høyrup,Alternativet,2
Fredensborgkredsen,7. Niverød,Maud Margrethe Pedersen,Alternativet,1
Fredensborgkredsen,7. Niverød,Mette Skamris,Alternativet,1
Fredensborgkredsen,7. Niverød,Mariane Lunden,Alternativet,1
Fredensborgkredsen,7. Niverød,Sidsel Dyekjær,Alternativet,1
Fredensborgkredsen,7. Niverød,Mette Jeppesen,Alternativet,1
Fredensborgkredsen,7. Niverød,Nicklas Hakmann,Alternativet,0
Fredensborgkredsen,7. Niverød,Morten Hvidberg Greve,Alternativet,1
Fredensborgkredsen,7. Niverød,Katjalivah Elleyhansen,(Uden for parti),1
Fredensborgkredsen,7. Niverød,Jayseth Lotus Arrose Simonysano,(Uden for parti),2
Fredensborgkredsen,8. Karlebo,Partiliste,Socialdemokratiet,63
Fredensborgkredsen,8. Karlebo,Louise Mehnke,Socialdemokratiet,47
Fredensborgkredsen,8. Karlebo,Fie Hækkerup,Socialdemokratiet,3
Fredensborgkredsen,8. Karlebo,Miki Dam Larsen,Socialdemokratiet,4
Fredensborgkredsen,8. Karlebo,Henrik Møller,Socialdemokratiet,2
Fredensborgkredsen,8. Karlebo,Matilde Powers,Socialdemokratiet,3
Fredensborgkredsen,8. Karlebo,Rasmus Stoklund,Socialdemokratiet,2
Fredensborgkredsen,8. Karlebo,Partiliste,Radikale Venstre,10
Fredensborgkredsen,8. Karlebo,Jacob Netteberg,Radikale Venstre,0
Fredensborgkredsen,8. Karlebo,Martin Lidegaard,Radikale Venstre,30
Fredensborgkredsen,8. Karlebo,Christian Holm Donatzky,Radikale Venstre,0
Fredensborgkredsen,8. Karlebo,Tine Hessner,Radikale Venstre,2
Fredensborgkredsen,8. Karlebo,Christina Thorholm,Radikale Venstre,8
Fredensborgkredsen,8. Karlebo,Maria Katarina Nielsen,Radikale Venstre,1
Fredensborgkredsen,8. Karlebo,Partiliste,Det Konservative Folkeparti,26
Fredensborgkredsen,8. Karlebo,Christoffer Buster Reinhardt,Det Konservative Folkeparti,8
Fredensborgkredsen,8. Karlebo,Mette Abildgaard,Det Konservative Folkeparti,26
Fredensborgkredsen,8. Karlebo,Birgitte Bergman,Det Konservative Folkeparti,2
Fredensborgkredsen,8. Karlebo,Nikolaj Frederiksen,Det Konservative Folkeparti,3
Fredensborgkredsen,8. Karlebo,Emma Juul Hansen,Det Konservative Folkeparti,7
Fredensborgkredsen,8. Karlebo,Egil Hulgaard,Det Konservative Folkeparti,1
Fredensborgkredsen,8. Karlebo,Niels Martin Viuff,Det Konservative Folkeparti,2
Fredensborgkredsen,8. Karlebo,Partiliste,Nye Borgerlige,20
Fredensborgkredsen,8. Karlebo,Mette Thiesen,Nye Borgerlige,21
Fredensborgkredsen,8. Karlebo,Søren Regenberg,Nye Borgerlige,2
Fredensborgkredsen,8. Karlebo,Claus Bruncke,Nye Borgerlige,0
Fredensborgkredsen,8. Karlebo,Søren Højbjerg,Nye Borgerlige,1
Fredensborgkredsen,8. Karlebo,Per Olsen,Nye Borgerlige,0
Fredensborgkredsen,8. Karlebo,Carsten Winther,Nye Borgerlige,0
Fredensborgkredsen,8. Karlebo,Partiliste,SF - Socialistisk Folkeparti,24
Fredensborgkredsen,8. Karlebo,Peter Westermann,SF - Socialistisk Folkeparti,4
Fredensborgkredsen,8. Karlebo,Marianne Bigum,SF - Socialistisk Folkeparti,10
Fredensborgkredsen,8. Karlebo,Marianne Stannum,SF - Socialistisk Folkeparti,1
Fredensborgkredsen,8. Karlebo,Silje Brynildsen,SF - Socialistisk Folkeparti,1
Fredensborgkredsen,8. Karlebo,Jens Skov,SF - Socialistisk Folkeparti,2
Fredensborgkredsen,8. Karlebo,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,2
Fredensborgkredsen,8. Karlebo,Partiliste,Liberal Alliance,97
Fredensborgkredsen,8. Karlebo,Steffen W. Frølund,Liberal Alliance,7
Fredensborgkredsen,8. Karlebo,Kim Bjørnstrup,Liberal Alliance,3
Fredensborgkredsen,8. Karlebo,Lars Høyer Holmqvist,Liberal Alliance,2
Fredensborgkredsen,8. Karlebo,Steffen Sjørslev,Liberal Alliance,0
Fredensborgkredsen,8. Karlebo,Marianne Porsborg,Liberal Alliance,2
Fredensborgkredsen,8. Karlebo,Robert Mørck,Liberal Alliance,1
Fredensborgkredsen,8. Karlebo,Kira Danholm,Liberal Alliance,0
Fredensborgkredsen,8. Karlebo,Josephine Svane,Liberal Alliance,3
Fredensborgkredsen,8. Karlebo,Partiliste,KD - Kristendemokraterne,1
Fredensborgkredsen,8. Karlebo,Henrik Forsberg,KD - Kristendemokraterne,1
Fredensborgkredsen,8. Karlebo,Stig Grenov,KD - Kristendemokraterne,0
Fredensborgkredsen,8. Karlebo,Britta Kristensen,KD - Kristendemokraterne,0
Fredensborgkredsen,8. Karlebo,Kurt Pedersen,KD - Kristendemokraterne,0
Fredensborgkredsen,8. Karlebo,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Fredensborgkredsen,8. Karlebo,Partiliste,Moderaterne,80
Fredensborgkredsen,8. Karlebo,Jakob Engel-Schmidt,Moderaterne,14
Fredensborgkredsen,8. Karlebo,Carina Bloch Simonsen,Moderaterne,6
Fredensborgkredsen,8. Karlebo,Erick Thürmer,Moderaterne,4
Fredensborgkredsen,8. Karlebo,Kim Rasmussen,Moderaterne,0
Fredensborgkredsen,8. Karlebo,Kim Mejnert Frydensbjerg,Moderaterne,0
Fredensborgkredsen,8. Karlebo,Ulf Helgstrand,Moderaterne,0
Fredensborgkredsen,8. Karlebo,Partiliste,Dansk Folkeparti,10
Fredensborgkredsen,8. Karlebo,Birgitte Milling,Dansk Folkeparti,0
Fredensborgkredsen,8. Karlebo,Gert Løfgren,Dansk Folkeparti,1
Fredensborgkredsen,8. Karlebo,Christian Sødergren,Dansk Folkeparti,0
Fredensborgkredsen,8. Karlebo,Pia Adelsteen,Dansk Folkeparti,1
Fredensborgkredsen,8. Karlebo,Brian Lyck Jørgensen,Dansk Folkeparti,0
Fredensborgkredsen,8. Karlebo,Partiliste,Frie Grønne,0
Fredensborgkredsen,8. Karlebo,Lars Oskan-Henriksen,Frie Grønne,0
Fredensborgkredsen,8. Karlebo,Clara Rebecca Svarc,Frie Grønne,1
Fredensborgkredsen,8. Karlebo,Partiliste,"Venstre, Danmarks Liberale Parti",73
Fredensborgkredsen,8. Karlebo,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",2
Fredensborgkredsen,8. Karlebo,Hans Andersen,"Venstre, Danmarks Liberale Parti",10
Fredensborgkredsen,8. Karlebo,Thomas Elong,"Venstre, Danmarks Liberale Parti",1
Fredensborgkredsen,8. Karlebo,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",5
Fredensborgkredsen,8. Karlebo,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",5
Fredensborgkredsen,8. Karlebo,Sophie Løhde,"Venstre, Danmarks Liberale Parti",37
Fredensborgkredsen,8. Karlebo,Partiliste,Danmarksdemokraterne,37
Fredensborgkredsen,8. Karlebo,Marlene Harpsøe,Danmarksdemokraterne,5
Fredensborgkredsen,8. Karlebo,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,1
Fredensborgkredsen,8. Karlebo,Lars Bregnbak,Danmarksdemokraterne,0
Fredensborgkredsen,8. Karlebo,Partiliste,Enhedslisten - De Rød-Grønne,19
Fredensborgkredsen,8. Karlebo,Annie Hagel,Enhedslisten - De Rød-Grønne,1
Fredensborgkredsen,8. Karlebo,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,8. Karlebo,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,8. Karlebo,Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Fredensborgkredsen,8. Karlebo,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,8. Karlebo,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,8. Karlebo,Partiliste,Alternativet,16
Fredensborgkredsen,8. Karlebo,Helene Liliendahl Brydensholt,Alternativet,5
Fredensborgkredsen,8. Karlebo,Allon Hein Sørensen,Alternativet,2
Fredensborgkredsen,8. Karlebo,Nanna Høyrup,Alternativet,2
Fredensborgkredsen,8. Karlebo,Maud Margrethe Pedersen,Alternativet,1
Fredensborgkredsen,8. Karlebo,Mette Skamris,Alternativet,1
Fredensborgkredsen,8. Karlebo,Mariane Lunden,Alternativet,0
Fredensborgkredsen,8. Karlebo,Sidsel Dyekjær,Alternativet,0
Fredensborgkredsen,8. Karlebo,Mette Jeppesen,Alternativet,0
Fredensborgkredsen,8. Karlebo,Nicklas Hakmann,Alternativet,1
Fredensborgkredsen,8. Karlebo,Morten Hvidberg Greve,Alternativet,1
Fredensborgkredsen,8. Karlebo,Katjalivah Elleyhansen,(Uden for parti),0
Fredensborgkredsen,8. Karlebo,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Fredensborgkredsen,9. Nivå,Partiliste,Socialdemokratiet,386
Fredensborgkredsen,9. Nivå,Louise Mehnke,Socialdemokratiet,112
Fredensborgkredsen,9. Nivå,Fie Hækkerup,Socialdemokratiet,19
Fredensborgkredsen,9. Nivå,Miki Dam Larsen,Socialdemokratiet,7
Fredensborgkredsen,9. Nivå,Henrik Møller,Socialdemokratiet,16
Fredensborgkredsen,9. Nivå,Matilde Powers,Socialdemokratiet,4
Fredensborgkredsen,9. Nivå,Rasmus Stoklund,Socialdemokratiet,18
Fredensborgkredsen,9. Nivå,Partiliste,Radikale Venstre,36
Fredensborgkredsen,9. Nivå,Jacob Netteberg,Radikale Venstre,8
Fredensborgkredsen,9. Nivå,Martin Lidegaard,Radikale Venstre,89
Fredensborgkredsen,9. Nivå,Christian Holm Donatzky,Radikale Venstre,2
Fredensborgkredsen,9. Nivå,Tine Hessner,Radikale Venstre,1
Fredensborgkredsen,9. Nivå,Christina Thorholm,Radikale Venstre,2
Fredensborgkredsen,9. Nivå,Maria Katarina Nielsen,Radikale Venstre,3
Fredensborgkredsen,9. Nivå,Partiliste,Det Konservative Folkeparti,45
Fredensborgkredsen,9. Nivå,Christoffer Buster Reinhardt,Det Konservative Folkeparti,20
Fredensborgkredsen,9. Nivå,Mette Abildgaard,Det Konservative Folkeparti,48
Fredensborgkredsen,9. Nivå,Birgitte Bergman,Det Konservative Folkeparti,7
Fredensborgkredsen,9. Nivå,Nikolaj Frederiksen,Det Konservative Folkeparti,2
Fredensborgkredsen,9. Nivå,Emma Juul Hansen,Det Konservative Folkeparti,2
Fredensborgkredsen,9. Nivå,Egil Hulgaard,Det Konservative Folkeparti,0
Fredensborgkredsen,9. Nivå,Niels Martin Viuff,Det Konservative Folkeparti,1
Fredensborgkredsen,9. Nivå,Partiliste,Nye Borgerlige,32
Fredensborgkredsen,9. Nivå,Mette Thiesen,Nye Borgerlige,26
Fredensborgkredsen,9. Nivå,Søren Regenberg,Nye Borgerlige,2
Fredensborgkredsen,9. Nivå,Claus Bruncke,Nye Borgerlige,0
Fredensborgkredsen,9. Nivå,Søren Højbjerg,Nye Borgerlige,0
Fredensborgkredsen,9. Nivå,Per Olsen,Nye Borgerlige,0
Fredensborgkredsen,9. Nivå,Carsten Winther,Nye Borgerlige,0
Fredensborgkredsen,9. Nivå,Partiliste,SF - Socialistisk Folkeparti,127
Fredensborgkredsen,9. Nivå,Peter Westermann,SF - Socialistisk Folkeparti,18
Fredensborgkredsen,9. Nivå,Marianne Bigum,SF - Socialistisk Folkeparti,49
Fredensborgkredsen,9. Nivå,Marianne Stannum,SF - Socialistisk Folkeparti,3
Fredensborgkredsen,9. Nivå,Silje Brynildsen,SF - Socialistisk Folkeparti,17
Fredensborgkredsen,9. Nivå,Jens Skov,SF - Socialistisk Folkeparti,1
Fredensborgkredsen,9. Nivå,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,6
Fredensborgkredsen,9. Nivå,Partiliste,Liberal Alliance,124
Fredensborgkredsen,9. Nivå,Steffen W. Frølund,Liberal Alliance,16
Fredensborgkredsen,9. Nivå,Kim Bjørnstrup,Liberal Alliance,5
Fredensborgkredsen,9. Nivå,Lars Høyer Holmqvist,Liberal Alliance,9
Fredensborgkredsen,9. Nivå,Steffen Sjørslev,Liberal Alliance,2
Fredensborgkredsen,9. Nivå,Marianne Porsborg,Liberal Alliance,2
Fredensborgkredsen,9. Nivå,Robert Mørck,Liberal Alliance,1
Fredensborgkredsen,9. Nivå,Kira Danholm,Liberal Alliance,2
Fredensborgkredsen,9. Nivå,Josephine Svane,Liberal Alliance,4
Fredensborgkredsen,9. Nivå,Partiliste,KD - Kristendemokraterne,4
Fredensborgkredsen,9. Nivå,Henrik Forsberg,KD - Kristendemokraterne,0
Fredensborgkredsen,9. Nivå,Stig Grenov,KD - Kristendemokraterne,2
Fredensborgkredsen,9. Nivå,Britta Kristensen,KD - Kristendemokraterne,1
Fredensborgkredsen,9. Nivå,Kurt Pedersen,KD - Kristendemokraterne,0
Fredensborgkredsen,9. Nivå,Eva Skade Rasmussen,KD - Kristendemokraterne,1
Fredensborgkredsen,9. Nivå,Partiliste,Moderaterne,167
Fredensborgkredsen,9. Nivå,Jakob Engel-Schmidt,Moderaterne,35
Fredensborgkredsen,9. Nivå,Carina Bloch Simonsen,Moderaterne,8
Fredensborgkredsen,9. Nivå,Erick Thürmer,Moderaterne,5
Fredensborgkredsen,9. Nivå,Kim Rasmussen,Moderaterne,2
Fredensborgkredsen,9. Nivå,Kim Mejnert Frydensbjerg,Moderaterne,1
Fredensborgkredsen,9. Nivå,Ulf Helgstrand,Moderaterne,4
Fredensborgkredsen,9. Nivå,Partiliste,Dansk Folkeparti,46
Fredensborgkredsen,9. Nivå,Birgitte Milling,Dansk Folkeparti,2
Fredensborgkredsen,9. Nivå,Gert Løfgren,Dansk Folkeparti,4
Fredensborgkredsen,9. Nivå,Christian Sødergren,Dansk Folkeparti,3
Fredensborgkredsen,9. Nivå,Pia Adelsteen,Dansk Folkeparti,0
Fredensborgkredsen,9. Nivå,Brian Lyck Jørgensen,Dansk Folkeparti,2
Fredensborgkredsen,9. Nivå,Partiliste,Frie Grønne,20
Fredensborgkredsen,9. Nivå,Lars Oskan-Henriksen,Frie Grønne,3
Fredensborgkredsen,9. Nivå,Clara Rebecca Svarc,Frie Grønne,1
Fredensborgkredsen,9. Nivå,Partiliste,"Venstre, Danmarks Liberale Parti",152
Fredensborgkredsen,9. Nivå,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",3
Fredensborgkredsen,9. Nivå,Hans Andersen,"Venstre, Danmarks Liberale Parti",8
Fredensborgkredsen,9. Nivå,Thomas Elong,"Venstre, Danmarks Liberale Parti",5
Fredensborgkredsen,9. Nivå,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",17
Fredensborgkredsen,9. Nivå,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",10
Fredensborgkredsen,9. Nivå,Sophie Løhde,"Venstre, Danmarks Liberale Parti",113
Fredensborgkredsen,9. Nivå,Partiliste,Danmarksdemokraterne,53
Fredensborgkredsen,9. Nivå,Marlene Harpsøe,Danmarksdemokraterne,5
Fredensborgkredsen,9. Nivå,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,2
Fredensborgkredsen,9. Nivå,Lars Bregnbak,Danmarksdemokraterne,4
Fredensborgkredsen,9. Nivå,Partiliste,Enhedslisten - De Rød-Grønne,94
Fredensborgkredsen,9. Nivå,Annie Hagel,Enhedslisten - De Rød-Grønne,18
Fredensborgkredsen,9. Nivå,Sinem Demir,Enhedslisten - De Rød-Grønne,26
Fredensborgkredsen,9. Nivå,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Fredensborgkredsen,9. Nivå,Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Fredensborgkredsen,9. Nivå,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,3
Fredensborgkredsen,9. Nivå,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Fredensborgkredsen,9. Nivå,Partiliste,Alternativet,72
Fredensborgkredsen,9. Nivå,Helene Liliendahl Brydensholt,Alternativet,8
Fredensborgkredsen,9. Nivå,Allon Hein Sørensen,Alternativet,2
Fredensborgkredsen,9. Nivå,Nanna Høyrup,Alternativet,3
Fredensborgkredsen,9. Nivå,Maud Margrethe Pedersen,Alternativet,0
Fredensborgkredsen,9. Nivå,Mette Skamris,Alternativet,1
Fredensborgkredsen,9. Nivå,Mariane Lunden,Alternativet,0
Fredensborgkredsen,9. Nivå,Sidsel Dyekjær,Alternativet,4
Fredensborgkredsen,9. Nivå,Mette Jeppesen,Alternativet,1
Fredensborgkredsen,9. Nivå,Nicklas Hakmann,Alternativet,2
Fredensborgkredsen,9. Nivå,Morten Hvidberg Greve,Alternativet,2
Fredensborgkredsen,9. Nivå,Katjalivah Elleyhansen,(Uden for parti),1
Fredensborgkredsen,9. Nivå,Jayseth Lotus Arrose Simonysano,(Uden for parti),1
