Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikssundkredsen,5. Ølsted,Sinem Demir,Enhedslisten - De Rød-Grønne,12
Frederikssundkredsen,5. Ølsted,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,2
Frederikssundkredsen,5. Ølsted,Annie Hagel,Enhedslisten - De Rød-Grønne,5
Frederikssundkredsen,5. Ølsted,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,1
Frederikssundkredsen,5. Ølsted,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Frederikssundkredsen,5. Ølsted,Partiliste,Alternativet,33
Frederikssundkredsen,5. Ølsted,Helene Liliendahl Brydensholt,Alternativet,4
Frederikssundkredsen,5. Ølsted,Allon Hein Sørensen,Alternativet,1
Frederikssundkredsen,5. Ølsted,Nanna Høyrup,Alternativet,6
Frederikssundkredsen,5. Ølsted,Maud Margrethe Pedersen,Alternativet,1
Frederikssundkredsen,5. Ølsted,Mette Skamris,Alternativet,0
Frederikssundkredsen,5. Ølsted,Mariane Lunden,Alternativet,2
Frederikssundkredsen,5. Ølsted,Sidsel Dyekjær,Alternativet,0
Frederikssundkredsen,5. Ølsted,Mette Jeppesen,Alternativet,0
Frederikssundkredsen,5. Ølsted,Nicklas Hakmann,Alternativet,1
Frederikssundkredsen,5. Ølsted,Morten Hvidberg Greve,Alternativet,0
Frederikssundkredsen,5. Ølsted,Katjalivah Elleyhansen,(Uden for parti),0
Frederikssundkredsen,5. Ølsted,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Frederikssundkredsen,6. Slangerup,Partiliste,Socialdemokratiet,798
Frederikssundkredsen,6. Slangerup,Rasmus Stoklund,Socialdemokratiet,296
Frederikssundkredsen,6. Slangerup,Fie Hækkerup,Socialdemokratiet,77
Frederikssundkredsen,6. Slangerup,Miki Dam Larsen,Socialdemokratiet,33
Frederikssundkredsen,6. Slangerup,Louise Mehnke,Socialdemokratiet,36
Frederikssundkredsen,6. Slangerup,Henrik Møller,Socialdemokratiet,12
Frederikssundkredsen,6. Slangerup,Matilde Powers,Socialdemokratiet,50
Frederikssundkredsen,6. Slangerup,Partiliste,Radikale Venstre,45
Frederikssundkredsen,6. Slangerup,Maria Katarina Nielsen,Radikale Venstre,19
Frederikssundkredsen,6. Slangerup,Martin Lidegaard,Radikale Venstre,56
Frederikssundkredsen,6. Slangerup,Christian Holm Donatzky,Radikale Venstre,1
Frederikssundkredsen,6. Slangerup,Tine Hessner,Radikale Venstre,3
Frederikssundkredsen,6. Slangerup,Christina Thorholm,Radikale Venstre,8
Frederikssundkredsen,6. Slangerup,Jacob Netteberg,Radikale Venstre,4
Frederikssundkredsen,6. Slangerup,Partiliste,Det Konservative Folkeparti,147
Frederikssundkredsen,6. Slangerup,Niels Martin Viuff,Det Konservative Folkeparti,31
Frederikssundkredsen,6. Slangerup,Mette Abildgaard,Det Konservative Folkeparti,53
Frederikssundkredsen,6. Slangerup,Birgitte Bergman,Det Konservative Folkeparti,6
Frederikssundkredsen,6. Slangerup,Nikolaj Frederiksen,Det Konservative Folkeparti,5
Frederikssundkredsen,6. Slangerup,Emma Juul Hansen,Det Konservative Folkeparti,9
Frederikssundkredsen,6. Slangerup,Egil Hulgaard,Det Konservative Folkeparti,6
Frederikssundkredsen,6. Slangerup,Christoffer Buster Reinhardt,Det Konservative Folkeparti,7
Frederikssundkredsen,6. Slangerup,Partiliste,Nye Borgerlige,160
Frederikssundkredsen,6. Slangerup,Mette Thiesen,Nye Borgerlige,133
Frederikssundkredsen,6. Slangerup,Claus Bruncke,Nye Borgerlige,2
Frederikssundkredsen,6. Slangerup,Søren Højbjerg,Nye Borgerlige,3
Frederikssundkredsen,6. Slangerup,Per Olsen,Nye Borgerlige,2
Frederikssundkredsen,6. Slangerup,Søren Regenberg,Nye Borgerlige,3
Frederikssundkredsen,6. Slangerup,Carsten Winther,Nye Borgerlige,1
Frederikssundkredsen,6. Slangerup,Partiliste,SF - Socialistisk Folkeparti,199
Frederikssundkredsen,6. Slangerup,Peter Westermann,SF - Socialistisk Folkeparti,34
Frederikssundkredsen,6. Slangerup,Marianne Bigum,SF - Socialistisk Folkeparti,43
Frederikssundkredsen,6. Slangerup,Marianne Stannum,SF - Socialistisk Folkeparti,25
Frederikssundkredsen,6. Slangerup,Silje Brynildsen,SF - Socialistisk Folkeparti,16
Frederikssundkredsen,6. Slangerup,Jens Skov,SF - Socialistisk Folkeparti,4
Frederikssundkredsen,6. Slangerup,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,7
Frederikssundkredsen,6. Slangerup,Partiliste,Liberal Alliance,348
Frederikssundkredsen,6. Slangerup,Steffen W. Frølund,Liberal Alliance,27
Frederikssundkredsen,6. Slangerup,Kim Bjørnstrup,Liberal Alliance,4
Frederikssundkredsen,6. Slangerup,Lars Høyer Holmqvist,Liberal Alliance,13
Frederikssundkredsen,6. Slangerup,Steffen Sjørslev,Liberal Alliance,3
Frederikssundkredsen,6. Slangerup,Marianne Porsborg,Liberal Alliance,24
Frederikssundkredsen,6. Slangerup,Robert Mørck,Liberal Alliance,3
Frederikssundkredsen,6. Slangerup,Kira Danholm,Liberal Alliance,2
Frederikssundkredsen,6. Slangerup,Josephine Svane,Liberal Alliance,7
Frederikssundkredsen,6. Slangerup,Partiliste,KD - Kristendemokraterne,10
Frederikssundkredsen,6. Slangerup,Henrik Forsberg,KD - Kristendemokraterne,0
Frederikssundkredsen,6. Slangerup,Stig Grenov,KD - Kristendemokraterne,2
Frederikssundkredsen,6. Slangerup,Britta Kristensen,KD - Kristendemokraterne,2
Frederikssundkredsen,6. Slangerup,Kurt Pedersen,KD - Kristendemokraterne,0
Frederikssundkredsen,6. Slangerup,Eva Skade Rasmussen,KD - Kristendemokraterne,2
Frederikssundkredsen,6. Slangerup,Partiliste,Moderaterne,426
Frederikssundkredsen,6. Slangerup,Jakob Engel-Schmidt,Moderaterne,55
Frederikssundkredsen,6. Slangerup,Carina Bloch Simonsen,Moderaterne,34
Frederikssundkredsen,6. Slangerup,Erick Thürmer,Moderaterne,8
Frederikssundkredsen,6. Slangerup,Kim Rasmussen,Moderaterne,7
Frederikssundkredsen,6. Slangerup,Kim Mejnert Frydensbjerg,Moderaterne,2
Frederikssundkredsen,6. Slangerup,Ulf Helgstrand,Moderaterne,3
Frederikssundkredsen,6. Slangerup,Partiliste,Dansk Folkeparti,124
Frederikssundkredsen,6. Slangerup,Pia Adelsteen,Dansk Folkeparti,24
Frederikssundkredsen,6. Slangerup,Brian Lyck Jørgensen,Dansk Folkeparti,3
Frederikssundkredsen,6. Slangerup,Birgitte Milling,Dansk Folkeparti,0
Frederikssundkredsen,6. Slangerup,Gert Løfgren,Dansk Folkeparti,41
Frederikssundkredsen,6. Slangerup,Christian Sødergren,Dansk Folkeparti,5
Frederikssundkredsen,6. Slangerup,Partiliste,Frie Grønne,14
Frederikssundkredsen,6. Slangerup,Lars Oskan-Henriksen,Frie Grønne,1
Frederikssundkredsen,6. Slangerup,Clara Rebecca Svarc,Frie Grønne,2
Frederikssundkredsen,6. Slangerup,Partiliste,"Venstre, Danmarks Liberale Parti",347
Frederikssundkredsen,6. Slangerup,Hans Andersen,"Venstre, Danmarks Liberale Parti",242
Frederikssundkredsen,6. Slangerup,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",2
Frederikssundkredsen,6. Slangerup,Thomas Elong,"Venstre, Danmarks Liberale Parti",32
Frederikssundkredsen,6. Slangerup,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",35
Frederikssundkredsen,6. Slangerup,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",24
Frederikssundkredsen,6. Slangerup,Sophie Løhde,"Venstre, Danmarks Liberale Parti",179
Frederikssundkredsen,6. Slangerup,Partiliste,Danmarksdemokraterne,313
Frederikssundkredsen,6. Slangerup,Lars Bregnbak,Danmarksdemokraterne,8
Frederikssundkredsen,6. Slangerup,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,22
Frederikssundkredsen,6. Slangerup,Marlene Harpsøe,Danmarksdemokraterne,33
Frederikssundkredsen,6. Slangerup,Partiliste,Enhedslisten - De Rød-Grønne,93
Frederikssundkredsen,6. Slangerup,Thue Lundgaard,Enhedslisten - De Rød-Grønne,8
Frederikssundkredsen,6. Slangerup,Sinem Demir,Enhedslisten - De Rød-Grønne,29
Frederikssundkredsen,6. Slangerup,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Frederikssundkredsen,6. Slangerup,Annie Hagel,Enhedslisten - De Rød-Grønne,11
Frederikssundkredsen,6. Slangerup,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,2
Frederikssundkredsen,6. Slangerup,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,3
Frederikssundkredsen,6. Slangerup,Partiliste,Alternativet,48
Frederikssundkredsen,6. Slangerup,Helene Liliendahl Brydensholt,Alternativet,7
Frederikssundkredsen,6. Slangerup,Allon Hein Sørensen,Alternativet,3
Frederikssundkredsen,6. Slangerup,Nanna Høyrup,Alternativet,13
Frederikssundkredsen,6. Slangerup,Maud Margrethe Pedersen,Alternativet,1
Frederikssundkredsen,6. Slangerup,Mette Skamris,Alternativet,5
Frederikssundkredsen,6. Slangerup,Mariane Lunden,Alternativet,0
Frederikssundkredsen,6. Slangerup,Sidsel Dyekjær,Alternativet,1
Frederikssundkredsen,6. Slangerup,Mette Jeppesen,Alternativet,3
Frederikssundkredsen,6. Slangerup,Nicklas Hakmann,Alternativet,1
Frederikssundkredsen,6. Slangerup,Morten Hvidberg Greve,Alternativet,1
Frederikssundkredsen,6. Slangerup,Katjalivah Elleyhansen,(Uden for parti),5
Frederikssundkredsen,6. Slangerup,Jayseth Lotus Arrose Simonysano,(Uden for parti),7
