Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Egedalkredsen,7. Ølstykke,Sophie Løhde,"Venstre, Danmarks Liberale Parti",255
Egedalkredsen,7. Ølstykke,Hans Andersen,"Venstre, Danmarks Liberale Parti",48
Egedalkredsen,7. Ølstykke,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",2
Egedalkredsen,7. Ølstykke,Thomas Elong,"Venstre, Danmarks Liberale Parti",16
Egedalkredsen,7. Ølstykke,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",31
Egedalkredsen,7. Ølstykke,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",14
Egedalkredsen,7. Ølstykke,Partiliste,Danmarksdemokraterne,286
Egedalkredsen,7. Ølstykke,Lars Bregnbak,Danmarksdemokraterne,4
Egedalkredsen,7. Ølstykke,Marlene Harpsøe,Danmarksdemokraterne,27
Egedalkredsen,7. Ølstykke,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,8
Egedalkredsen,7. Ølstykke,Partiliste,Enhedslisten - De Rød-Grønne,101
Egedalkredsen,7. Ølstykke,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,5
Egedalkredsen,7. Ølstykke,Sinem Demir,Enhedslisten - De Rød-Grønne,18
Egedalkredsen,7. Ølstykke,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Egedalkredsen,7. Ølstykke,Annie Hagel,Enhedslisten - De Rød-Grønne,6
Egedalkredsen,7. Ølstykke,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,1
Egedalkredsen,7. Ølstykke,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,2
Egedalkredsen,7. Ølstykke,Partiliste,Alternativet,65
Egedalkredsen,7. Ølstykke,Helene Liliendahl Brydensholt,Alternativet,8
Egedalkredsen,7. Ølstykke,Allon Hein Sørensen,Alternativet,4
Egedalkredsen,7. Ølstykke,Nanna Høyrup,Alternativet,2
Egedalkredsen,7. Ølstykke,Maud Margrethe Pedersen,Alternativet,4
Egedalkredsen,7. Ølstykke,Mette Skamris,Alternativet,7
Egedalkredsen,7. Ølstykke,Mariane Lunden,Alternativet,0
Egedalkredsen,7. Ølstykke,Sidsel Dyekjær,Alternativet,1
Egedalkredsen,7. Ølstykke,Mette Jeppesen,Alternativet,1
Egedalkredsen,7. Ølstykke,Nicklas Hakmann,Alternativet,0
Egedalkredsen,7. Ølstykke,Morten Hvidberg Greve,Alternativet,4
Egedalkredsen,7. Ølstykke,Katjalivah Elleyhansen,(Uden for parti),0
Egedalkredsen,7. Ølstykke,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Egedalkredsen,8. Stengårdsskolen,Partiliste,Socialdemokratiet,769
Egedalkredsen,8. Stengårdsskolen,Matilde Powers,Socialdemokratiet,201
Egedalkredsen,8. Stengårdsskolen,Fie Hækkerup,Socialdemokratiet,62
Egedalkredsen,8. Stengårdsskolen,Miki Dam Larsen,Socialdemokratiet,12
Egedalkredsen,8. Stengårdsskolen,Louise Mehnke,Socialdemokratiet,18
Egedalkredsen,8. Stengårdsskolen,Henrik Møller,Socialdemokratiet,10
Egedalkredsen,8. Stengårdsskolen,Rasmus Stoklund,Socialdemokratiet,42
Egedalkredsen,8. Stengårdsskolen,Partiliste,Radikale Venstre,37
Egedalkredsen,8. Stengårdsskolen,Tine Hessner,Radikale Venstre,7
Egedalkredsen,8. Stengårdsskolen,Martin Lidegaard,Radikale Venstre,32
Egedalkredsen,8. Stengårdsskolen,Christian Holm Donatzky,Radikale Venstre,1
Egedalkredsen,8. Stengårdsskolen,Christina Thorholm,Radikale Venstre,9
Egedalkredsen,8. Stengårdsskolen,Jacob Netteberg,Radikale Venstre,5
Egedalkredsen,8. Stengårdsskolen,Maria Katarina Nielsen,Radikale Venstre,3
Egedalkredsen,8. Stengårdsskolen,Partiliste,Det Konservative Folkeparti,114
Egedalkredsen,8. Stengårdsskolen,Egil Hulgaard,Det Konservative Folkeparti,7
Egedalkredsen,8. Stengårdsskolen,Mette Abildgaard,Det Konservative Folkeparti,55
Egedalkredsen,8. Stengårdsskolen,Birgitte Bergman,Det Konservative Folkeparti,4
Egedalkredsen,8. Stengårdsskolen,Nikolaj Frederiksen,Det Konservative Folkeparti,2
Egedalkredsen,8. Stengårdsskolen,Emma Juul Hansen,Det Konservative Folkeparti,5
Egedalkredsen,8. Stengårdsskolen,Christoffer Buster Reinhardt,Det Konservative Folkeparti,4
Egedalkredsen,8. Stengårdsskolen,Niels Martin Viuff,Det Konservative Folkeparti,13
Egedalkredsen,8. Stengårdsskolen,Partiliste,Nye Borgerlige,98
Egedalkredsen,8. Stengårdsskolen,Mette Thiesen,Nye Borgerlige,56
Egedalkredsen,8. Stengårdsskolen,Søren Højbjerg,Nye Borgerlige,2
Egedalkredsen,8. Stengårdsskolen,Claus Bruncke,Nye Borgerlige,10
Egedalkredsen,8. Stengårdsskolen,Per Olsen,Nye Borgerlige,1
Egedalkredsen,8. Stengårdsskolen,Søren Regenberg,Nye Borgerlige,4
Egedalkredsen,8. Stengårdsskolen,Carsten Winther,Nye Borgerlige,0
Egedalkredsen,8. Stengårdsskolen,Partiliste,SF - Socialistisk Folkeparti,163
Egedalkredsen,8. Stengårdsskolen,Peter Westermann,SF - Socialistisk Folkeparti,28
Egedalkredsen,8. Stengårdsskolen,Marianne Bigum,SF - Socialistisk Folkeparti,20
Egedalkredsen,8. Stengårdsskolen,Marianne Stannum,SF - Socialistisk Folkeparti,9
Egedalkredsen,8. Stengårdsskolen,Silje Brynildsen,SF - Socialistisk Folkeparti,13
Egedalkredsen,8. Stengårdsskolen,Jens Skov,SF - Socialistisk Folkeparti,18
Egedalkredsen,8. Stengårdsskolen,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,11
Egedalkredsen,8. Stengårdsskolen,Partiliste,Liberal Alliance,228
Egedalkredsen,8. Stengårdsskolen,Steffen W. Frølund,Liberal Alliance,13
Egedalkredsen,8. Stengårdsskolen,Kim Bjørnstrup,Liberal Alliance,10
Egedalkredsen,8. Stengårdsskolen,Lars Høyer Holmqvist,Liberal Alliance,14
Egedalkredsen,8. Stengårdsskolen,Steffen Sjørslev,Liberal Alliance,3
Egedalkredsen,8. Stengårdsskolen,Marianne Porsborg,Liberal Alliance,2
Egedalkredsen,8. Stengårdsskolen,Robert Mørck,Liberal Alliance,3
Egedalkredsen,8. Stengårdsskolen,Kira Danholm,Liberal Alliance,2
Egedalkredsen,8. Stengårdsskolen,Josephine Svane,Liberal Alliance,7
Egedalkredsen,8. Stengårdsskolen,Partiliste,KD - Kristendemokraterne,6
Egedalkredsen,8. Stengårdsskolen,Henrik Forsberg,KD - Kristendemokraterne,0
Egedalkredsen,8. Stengårdsskolen,Stig Grenov,KD - Kristendemokraterne,0
Egedalkredsen,8. Stengårdsskolen,Britta Kristensen,KD - Kristendemokraterne,0
Egedalkredsen,8. Stengårdsskolen,Kurt Pedersen,KD - Kristendemokraterne,0
Egedalkredsen,8. Stengårdsskolen,Eva Skade Rasmussen,KD - Kristendemokraterne,2
Egedalkredsen,8. Stengårdsskolen,Partiliste,Moderaterne,336
Egedalkredsen,8. Stengårdsskolen,Jakob Engel-Schmidt,Moderaterne,34
Egedalkredsen,8. Stengårdsskolen,Carina Bloch Simonsen,Moderaterne,23
Egedalkredsen,8. Stengårdsskolen,Erick Thürmer,Moderaterne,9
Egedalkredsen,8. Stengårdsskolen,Kim Rasmussen,Moderaterne,5
Egedalkredsen,8. Stengårdsskolen,Kim Mejnert Frydensbjerg,Moderaterne,1
Egedalkredsen,8. Stengårdsskolen,Ulf Helgstrand,Moderaterne,3
Egedalkredsen,8. Stengårdsskolen,Partiliste,Dansk Folkeparti,95
Egedalkredsen,8. Stengårdsskolen,Christian Sødergren,Dansk Folkeparti,22
Egedalkredsen,8. Stengårdsskolen,Pia Adelsteen,Dansk Folkeparti,5
Egedalkredsen,8. Stengårdsskolen,Brian Lyck Jørgensen,Dansk Folkeparti,3
Egedalkredsen,8. Stengårdsskolen,Birgitte Milling,Dansk Folkeparti,1
Egedalkredsen,8. Stengårdsskolen,Gert Løfgren,Dansk Folkeparti,3
Egedalkredsen,8. Stengårdsskolen,Partiliste,Frie Grønne,12
Egedalkredsen,8. Stengårdsskolen,Clara Rebecca Svarc,Frie Grønne,2
Egedalkredsen,8. Stengårdsskolen,Lars Oskan-Henriksen,Frie Grønne,0
Egedalkredsen,8. Stengårdsskolen,Partiliste,"Venstre, Danmarks Liberale Parti",295
Egedalkredsen,8. Stengårdsskolen,Sophie Løhde,"Venstre, Danmarks Liberale Parti",237
Egedalkredsen,8. Stengårdsskolen,Hans Andersen,"Venstre, Danmarks Liberale Parti",33
Egedalkredsen,8. Stengårdsskolen,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,8. Stengårdsskolen,Thomas Elong,"Venstre, Danmarks Liberale Parti",14
Egedalkredsen,8. Stengårdsskolen,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",16
Egedalkredsen,8. Stengårdsskolen,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",11
Egedalkredsen,8. Stengårdsskolen,Partiliste,Danmarksdemokraterne,206
Egedalkredsen,8. Stengårdsskolen,Lars Bregnbak,Danmarksdemokraterne,13
Egedalkredsen,8. Stengårdsskolen,Marlene Harpsøe,Danmarksdemokraterne,28
Egedalkredsen,8. Stengårdsskolen,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,3
Egedalkredsen,8. Stengårdsskolen,Partiliste,Enhedslisten - De Rød-Grønne,70
Egedalkredsen,8. Stengårdsskolen,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,2
Egedalkredsen,8. Stengårdsskolen,Sinem Demir,Enhedslisten - De Rød-Grønne,13
Egedalkredsen,8. Stengårdsskolen,Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Egedalkredsen,8. Stengårdsskolen,Annie Hagel,Enhedslisten - De Rød-Grønne,4
Egedalkredsen,8. Stengårdsskolen,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,3
Egedalkredsen,8. Stengårdsskolen,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Egedalkredsen,8. Stengårdsskolen,Partiliste,Alternativet,30
Egedalkredsen,8. Stengårdsskolen,Helene Liliendahl Brydensholt,Alternativet,7
Egedalkredsen,8. Stengårdsskolen,Allon Hein Sørensen,Alternativet,4
Egedalkredsen,8. Stengårdsskolen,Nanna Høyrup,Alternativet,3
Egedalkredsen,8. Stengårdsskolen,Maud Margrethe Pedersen,Alternativet,1
Egedalkredsen,8. Stengårdsskolen,Mette Skamris,Alternativet,5
Egedalkredsen,8. Stengårdsskolen,Mariane Lunden,Alternativet,0
Egedalkredsen,8. Stengårdsskolen,Sidsel Dyekjær,Alternativet,0
Egedalkredsen,8. Stengårdsskolen,Mette Jeppesen,Alternativet,1
Egedalkredsen,8. Stengårdsskolen,Nicklas Hakmann,Alternativet,1
Egedalkredsen,8. Stengårdsskolen,Morten Hvidberg Greve,Alternativet,1
Egedalkredsen,8. Stengårdsskolen,Katjalivah Elleyhansen,(Uden for parti),1
Egedalkredsen,8. Stengårdsskolen,Jayseth Lotus Arrose Simonysano,(Uden for parti),2
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Socialdemokratiet,741
Egedalkredsen,9. Bækkegårdsskolen,Matilde Powers,Socialdemokratiet,166
Egedalkredsen,9. Bækkegårdsskolen,Fie Hækkerup,Socialdemokratiet,48
Egedalkredsen,9. Bækkegårdsskolen,Miki Dam Larsen,Socialdemokratiet,9
Egedalkredsen,9. Bækkegårdsskolen,Louise Mehnke,Socialdemokratiet,16
Egedalkredsen,9. Bækkegårdsskolen,Henrik Møller,Socialdemokratiet,5
Egedalkredsen,9. Bækkegårdsskolen,Rasmus Stoklund,Socialdemokratiet,31
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Radikale Venstre,37
Egedalkredsen,9. Bækkegårdsskolen,Tine Hessner,Radikale Venstre,8
Egedalkredsen,9. Bækkegårdsskolen,Martin Lidegaard,Radikale Venstre,39
Egedalkredsen,9. Bækkegårdsskolen,Christian Holm Donatzky,Radikale Venstre,2
Egedalkredsen,9. Bækkegårdsskolen,Christina Thorholm,Radikale Venstre,4
Egedalkredsen,9. Bækkegårdsskolen,Jacob Netteberg,Radikale Venstre,5
Egedalkredsen,9. Bækkegårdsskolen,Maria Katarina Nielsen,Radikale Venstre,4
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Det Konservative Folkeparti,102
Egedalkredsen,9. Bækkegårdsskolen,Egil Hulgaard,Det Konservative Folkeparti,7
Egedalkredsen,9. Bækkegårdsskolen,Mette Abildgaard,Det Konservative Folkeparti,50
Egedalkredsen,9. Bækkegårdsskolen,Birgitte Bergman,Det Konservative Folkeparti,2
Egedalkredsen,9. Bækkegårdsskolen,Nikolaj Frederiksen,Det Konservative Folkeparti,3
Egedalkredsen,9. Bækkegårdsskolen,Emma Juul Hansen,Det Konservative Folkeparti,6
Egedalkredsen,9. Bækkegårdsskolen,Christoffer Buster Reinhardt,Det Konservative Folkeparti,9
Egedalkredsen,9. Bækkegårdsskolen,Niels Martin Viuff,Det Konservative Folkeparti,3
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Nye Borgerlige,75
Egedalkredsen,9. Bækkegårdsskolen,Mette Thiesen,Nye Borgerlige,47
Egedalkredsen,9. Bækkegårdsskolen,Søren Højbjerg,Nye Borgerlige,0
Egedalkredsen,9. Bækkegårdsskolen,Claus Bruncke,Nye Borgerlige,1
Egedalkredsen,9. Bækkegårdsskolen,Per Olsen,Nye Borgerlige,0
Egedalkredsen,9. Bækkegårdsskolen,Søren Regenberg,Nye Borgerlige,0
Egedalkredsen,9. Bækkegårdsskolen,Carsten Winther,Nye Borgerlige,3
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,SF - Socialistisk Folkeparti,183
Egedalkredsen,9. Bækkegårdsskolen,Peter Westermann,SF - Socialistisk Folkeparti,23
Egedalkredsen,9. Bækkegårdsskolen,Marianne Bigum,SF - Socialistisk Folkeparti,27
Egedalkredsen,9. Bækkegårdsskolen,Marianne Stannum,SF - Socialistisk Folkeparti,7
Egedalkredsen,9. Bækkegårdsskolen,Silje Brynildsen,SF - Socialistisk Folkeparti,8
Egedalkredsen,9. Bækkegårdsskolen,Jens Skov,SF - Socialistisk Folkeparti,15
Egedalkredsen,9. Bækkegårdsskolen,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,3
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Liberal Alliance,231
Egedalkredsen,9. Bækkegårdsskolen,Steffen W. Frølund,Liberal Alliance,13
Egedalkredsen,9. Bækkegårdsskolen,Kim Bjørnstrup,Liberal Alliance,4
Egedalkredsen,9. Bækkegårdsskolen,Lars Høyer Holmqvist,Liberal Alliance,6
Egedalkredsen,9. Bækkegårdsskolen,Steffen Sjørslev,Liberal Alliance,3
Egedalkredsen,9. Bækkegårdsskolen,Marianne Porsborg,Liberal Alliance,5
Egedalkredsen,9. Bækkegårdsskolen,Robert Mørck,Liberal Alliance,1
Egedalkredsen,9. Bækkegårdsskolen,Kira Danholm,Liberal Alliance,2
Egedalkredsen,9. Bækkegårdsskolen,Josephine Svane,Liberal Alliance,4
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,KD - Kristendemokraterne,4
Egedalkredsen,9. Bækkegårdsskolen,Henrik Forsberg,KD - Kristendemokraterne,0
Egedalkredsen,9. Bækkegårdsskolen,Stig Grenov,KD - Kristendemokraterne,1
Egedalkredsen,9. Bækkegårdsskolen,Britta Kristensen,KD - Kristendemokraterne,1
Egedalkredsen,9. Bækkegårdsskolen,Kurt Pedersen,KD - Kristendemokraterne,0
Egedalkredsen,9. Bækkegårdsskolen,Eva Skade Rasmussen,KD - Kristendemokraterne,1
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Moderaterne,318
Egedalkredsen,9. Bækkegårdsskolen,Jakob Engel-Schmidt,Moderaterne,38
Egedalkredsen,9. Bækkegårdsskolen,Carina Bloch Simonsen,Moderaterne,17
Egedalkredsen,9. Bækkegårdsskolen,Erick Thürmer,Moderaterne,8
Egedalkredsen,9. Bækkegårdsskolen,Kim Rasmussen,Moderaterne,5
Egedalkredsen,9. Bækkegårdsskolen,Kim Mejnert Frydensbjerg,Moderaterne,4
Egedalkredsen,9. Bækkegårdsskolen,Ulf Helgstrand,Moderaterne,1
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Dansk Folkeparti,74
Egedalkredsen,9. Bækkegårdsskolen,Christian Sødergren,Dansk Folkeparti,12
Egedalkredsen,9. Bækkegårdsskolen,Pia Adelsteen,Dansk Folkeparti,7
Egedalkredsen,9. Bækkegårdsskolen,Brian Lyck Jørgensen,Dansk Folkeparti,0
Egedalkredsen,9. Bækkegårdsskolen,Birgitte Milling,Dansk Folkeparti,0
Egedalkredsen,9. Bækkegårdsskolen,Gert Løfgren,Dansk Folkeparti,3
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Frie Grønne,16
Egedalkredsen,9. Bækkegårdsskolen,Clara Rebecca Svarc,Frie Grønne,3
Egedalkredsen,9. Bækkegårdsskolen,Lars Oskan-Henriksen,Frie Grønne,3
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,"Venstre, Danmarks Liberale Parti",295
Egedalkredsen,9. Bækkegårdsskolen,Sophie Løhde,"Venstre, Danmarks Liberale Parti",204
Egedalkredsen,9. Bækkegårdsskolen,Hans Andersen,"Venstre, Danmarks Liberale Parti",33
Egedalkredsen,9. Bækkegårdsskolen,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",1
Egedalkredsen,9. Bækkegårdsskolen,Thomas Elong,"Venstre, Danmarks Liberale Parti",16
Egedalkredsen,9. Bækkegårdsskolen,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",11
Egedalkredsen,9. Bækkegårdsskolen,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",7
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Danmarksdemokraterne,149
Egedalkredsen,9. Bækkegårdsskolen,Lars Bregnbak,Danmarksdemokraterne,3
Egedalkredsen,9. Bækkegårdsskolen,Marlene Harpsøe,Danmarksdemokraterne,19
Egedalkredsen,9. Bækkegårdsskolen,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,3
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Enhedslisten - De Rød-Grønne,77
Egedalkredsen,9. Bækkegårdsskolen,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,3
Egedalkredsen,9. Bækkegårdsskolen,Sinem Demir,Enhedslisten - De Rød-Grønne,18
Egedalkredsen,9. Bækkegårdsskolen,Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Egedalkredsen,9. Bækkegårdsskolen,Annie Hagel,Enhedslisten - De Rød-Grønne,2
Egedalkredsen,9. Bækkegårdsskolen,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,1
Egedalkredsen,9. Bækkegårdsskolen,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,3
Egedalkredsen,9. Bækkegårdsskolen,Partiliste,Alternativet,46
Egedalkredsen,9. Bækkegårdsskolen,Helene Liliendahl Brydensholt,Alternativet,6
Egedalkredsen,9. Bækkegårdsskolen,Allon Hein Sørensen,Alternativet,2
Egedalkredsen,9. Bækkegårdsskolen,Nanna Høyrup,Alternativet,0
Egedalkredsen,9. Bækkegårdsskolen,Maud Margrethe Pedersen,Alternativet,2
Egedalkredsen,9. Bækkegårdsskolen,Mette Skamris,Alternativet,3
Egedalkredsen,9. Bækkegårdsskolen,Mariane Lunden,Alternativet,0
Egedalkredsen,9. Bækkegårdsskolen,Sidsel Dyekjær,Alternativet,2
Egedalkredsen,9. Bækkegårdsskolen,Mette Jeppesen,Alternativet,0
Egedalkredsen,9. Bækkegårdsskolen,Nicklas Hakmann,Alternativet,0
Egedalkredsen,9. Bækkegårdsskolen,Morten Hvidberg Greve,Alternativet,4
Egedalkredsen,9. Bækkegårdsskolen,Katjalivah Elleyhansen,(Uden for parti),0
Egedalkredsen,9. Bækkegårdsskolen,Jayseth Lotus Arrose Simonysano,(Uden for parti),2
