Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Rudersdalkredsen,10. Vedbæk,Lars Høyer Holmqvist,Liberal Alliance,26
Rudersdalkredsen,10. Vedbæk,Steffen Sjørslev,Liberal Alliance,4
Rudersdalkredsen,10. Vedbæk,Marianne Porsborg,Liberal Alliance,14
Rudersdalkredsen,10. Vedbæk,Robert Mørck,Liberal Alliance,10
Rudersdalkredsen,10. Vedbæk,Kira Danholm,Liberal Alliance,4
Rudersdalkredsen,10. Vedbæk,Josephine Svane,Liberal Alliance,19
Rudersdalkredsen,10. Vedbæk,Partiliste,KD - Kristendemokraterne,7
Rudersdalkredsen,10. Vedbæk,Henrik Forsberg,KD - Kristendemokraterne,0
Rudersdalkredsen,10. Vedbæk,Stig Grenov,KD - Kristendemokraterne,0
Rudersdalkredsen,10. Vedbæk,Britta Kristensen,KD - Kristendemokraterne,1
Rudersdalkredsen,10. Vedbæk,Kurt Pedersen,KD - Kristendemokraterne,1
Rudersdalkredsen,10. Vedbæk,Eva Skade Rasmussen,KD - Kristendemokraterne,3
Rudersdalkredsen,10. Vedbæk,Partiliste,Moderaterne,578
Rudersdalkredsen,10. Vedbæk,Jakob Engel-Schmidt,Moderaterne,83
Rudersdalkredsen,10. Vedbæk,Carina Bloch Simonsen,Moderaterne,43
Rudersdalkredsen,10. Vedbæk,Erick Thürmer,Moderaterne,12
Rudersdalkredsen,10. Vedbæk,Kim Rasmussen,Moderaterne,6
Rudersdalkredsen,10. Vedbæk,Kim Mejnert Frydensbjerg,Moderaterne,13
Rudersdalkredsen,10. Vedbæk,Ulf Helgstrand,Moderaterne,6
Rudersdalkredsen,10. Vedbæk,Partiliste,Dansk Folkeparti,63
Rudersdalkredsen,10. Vedbæk,Gert Løfgren,Dansk Folkeparti,7
Rudersdalkredsen,10. Vedbæk,Christian Sødergren,Dansk Folkeparti,0
Rudersdalkredsen,10. Vedbæk,Pia Adelsteen,Dansk Folkeparti,3
Rudersdalkredsen,10. Vedbæk,Brian Lyck Jørgensen,Dansk Folkeparti,0
Rudersdalkredsen,10. Vedbæk,Birgitte Milling,Dansk Folkeparti,2
Rudersdalkredsen,10. Vedbæk,Partiliste,Frie Grønne,5
Rudersdalkredsen,10. Vedbæk,Lars Oskan-Henriksen,Frie Grønne,1
Rudersdalkredsen,10. Vedbæk,Clara Rebecca Svarc,Frie Grønne,1
Rudersdalkredsen,10. Vedbæk,Partiliste,"Venstre, Danmarks Liberale Parti",602
Rudersdalkredsen,10. Vedbæk,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",177
Rudersdalkredsen,10. Vedbæk,Hans Andersen,"Venstre, Danmarks Liberale Parti",27
Rudersdalkredsen,10. Vedbæk,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",2
Rudersdalkredsen,10. Vedbæk,Thomas Elong,"Venstre, Danmarks Liberale Parti",7
Rudersdalkredsen,10. Vedbæk,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",21
Rudersdalkredsen,10. Vedbæk,Sophie Løhde,"Venstre, Danmarks Liberale Parti",310
Rudersdalkredsen,10. Vedbæk,Partiliste,Danmarksdemokraterne,84
Rudersdalkredsen,10. Vedbæk,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,5
Rudersdalkredsen,10. Vedbæk,Marlene Harpsøe,Danmarksdemokraterne,5
Rudersdalkredsen,10. Vedbæk,Lars Bregnbak,Danmarksdemokraterne,0
Rudersdalkredsen,10. Vedbæk,Partiliste,Enhedslisten - De Rød-Grønne,113
Rudersdalkredsen,10. Vedbæk,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,7
Rudersdalkredsen,10. Vedbæk,Sinem Demir,Enhedslisten - De Rød-Grønne,7
Rudersdalkredsen,10. Vedbæk,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,3
Rudersdalkredsen,10. Vedbæk,Thue Lundgaard,Enhedslisten - De Rød-Grønne,3
Rudersdalkredsen,10. Vedbæk,Annie Hagel,Enhedslisten - De Rød-Grønne,4
Rudersdalkredsen,10. Vedbæk,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,2
Rudersdalkredsen,10. Vedbæk,Partiliste,Alternativet,96
Rudersdalkredsen,10. Vedbæk,Helene Liliendahl Brydensholt,Alternativet,8
Rudersdalkredsen,10. Vedbæk,Allon Hein Sørensen,Alternativet,5
Rudersdalkredsen,10. Vedbæk,Nanna Høyrup,Alternativet,9
Rudersdalkredsen,10. Vedbæk,Maud Margrethe Pedersen,Alternativet,2
Rudersdalkredsen,10. Vedbæk,Mette Skamris,Alternativet,6
Rudersdalkredsen,10. Vedbæk,Mariane Lunden,Alternativet,1
Rudersdalkredsen,10. Vedbæk,Sidsel Dyekjær,Alternativet,4
Rudersdalkredsen,10. Vedbæk,Mette Jeppesen,Alternativet,1
Rudersdalkredsen,10. Vedbæk,Nicklas Hakmann,Alternativet,3
Rudersdalkredsen,10. Vedbæk,Morten Hvidberg Greve,Alternativet,1
Rudersdalkredsen,10. Vedbæk,Katjalivah Elleyhansen,(Uden for parti),1
Rudersdalkredsen,10. Vedbæk,Jayseth Lotus Arrose Simonysano,(Uden for parti),3
