Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hillerødkredsen,10. Ramløse,Kim Mejnert Frydensbjerg,Moderaterne,0
Hillerødkredsen,10. Ramløse,Ulf Helgstrand,Moderaterne,3
Hillerødkredsen,10. Ramløse,Partiliste,Dansk Folkeparti,57
Hillerødkredsen,10. Ramløse,Brian Lyck Jørgensen,Dansk Folkeparti,18
Hillerødkredsen,10. Ramløse,Birgitte Milling,Dansk Folkeparti,2
Hillerødkredsen,10. Ramløse,Gert Løfgren,Dansk Folkeparti,4
Hillerødkredsen,10. Ramløse,Christian Sødergren,Dansk Folkeparti,1
Hillerødkredsen,10. Ramløse,Pia Adelsteen,Dansk Folkeparti,3
Hillerødkredsen,10. Ramløse,Partiliste,Frie Grønne,2
Hillerødkredsen,10. Ramløse,Lars Oskan-Henriksen,Frie Grønne,1
Hillerødkredsen,10. Ramløse,Clara Rebecca Svarc,Frie Grønne,1
Hillerødkredsen,10. Ramløse,Partiliste,"Venstre, Danmarks Liberale Parti",108
Hillerødkredsen,10. Ramløse,Thomas Elong,"Venstre, Danmarks Liberale Parti",37
Hillerødkredsen,10. Ramløse,Hans Andersen,"Venstre, Danmarks Liberale Parti",33
Hillerødkredsen,10. Ramløse,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,10. Ramløse,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",17
Hillerødkredsen,10. Ramløse,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",14
Hillerødkredsen,10. Ramløse,Sophie Løhde,"Venstre, Danmarks Liberale Parti",61
Hillerødkredsen,10. Ramløse,Partiliste,Danmarksdemokraterne,137
Hillerødkredsen,10. Ramløse,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,6
Hillerødkredsen,10. Ramløse,Lars Bregnbak,Danmarksdemokraterne,8
Hillerødkredsen,10. Ramløse,Marlene Harpsøe,Danmarksdemokraterne,17
Hillerødkredsen,10. Ramløse,Partiliste,Enhedslisten - De Rød-Grønne,52
Hillerødkredsen,10. Ramløse,Sinem Demir,Enhedslisten - De Rød-Grønne,10
Hillerødkredsen,10. Ramløse,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,10. Ramløse,Thue Lundgaard,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,10. Ramløse,Annie Hagel,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,10. Ramløse,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,10. Ramløse,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,10. Ramløse,Partiliste,Alternativet,48
Hillerødkredsen,10. Ramløse,Helene Liliendahl Brydensholt,Alternativet,9
Hillerødkredsen,10. Ramløse,Allon Hein Sørensen,Alternativet,2
Hillerødkredsen,10. Ramløse,Nanna Høyrup,Alternativet,0
Hillerødkredsen,10. Ramløse,Maud Margrethe Pedersen,Alternativet,0
Hillerødkredsen,10. Ramløse,Mette Skamris,Alternativet,0
Hillerødkredsen,10. Ramløse,Mariane Lunden,Alternativet,1
Hillerødkredsen,10. Ramløse,Sidsel Dyekjær,Alternativet,1
Hillerødkredsen,10. Ramløse,Mette Jeppesen,Alternativet,0
Hillerødkredsen,10. Ramløse,Nicklas Hakmann,Alternativet,0
Hillerødkredsen,10. Ramløse,Morten Hvidberg Greve,Alternativet,2
Hillerødkredsen,10. Ramløse,Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,10. Ramløse,Jayseth Lotus Arrose Simonysano,(Uden for parti),2
Hillerødkredsen,11. Lille Lyngby,Partiliste,Socialdemokratiet,188
Hillerødkredsen,11. Lille Lyngby,Fie Hækkerup,Socialdemokratiet,56
Hillerødkredsen,11. Lille Lyngby,Miki Dam Larsen,Socialdemokratiet,8
Hillerødkredsen,11. Lille Lyngby,Louise Mehnke,Socialdemokratiet,11
Hillerødkredsen,11. Lille Lyngby,Henrik Møller,Socialdemokratiet,4
Hillerødkredsen,11. Lille Lyngby,Matilde Powers,Socialdemokratiet,4
Hillerødkredsen,11. Lille Lyngby,Rasmus Stoklund,Socialdemokratiet,8
Hillerødkredsen,11. Lille Lyngby,Partiliste,Radikale Venstre,10
Hillerødkredsen,11. Lille Lyngby,Christina Thorholm,Radikale Venstre,4
Hillerødkredsen,11. Lille Lyngby,Martin Lidegaard,Radikale Venstre,13
Hillerødkredsen,11. Lille Lyngby,Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,11. Lille Lyngby,Tine Hessner,Radikale Venstre,1
Hillerødkredsen,11. Lille Lyngby,Jacob Netteberg,Radikale Venstre,0
Hillerødkredsen,11. Lille Lyngby,Maria Katarina Nielsen,Radikale Venstre,0
Hillerødkredsen,11. Lille Lyngby,Partiliste,Det Konservative Folkeparti,30
Hillerødkredsen,11. Lille Lyngby,Nikolaj Frederiksen,Det Konservative Folkeparti,7
Hillerødkredsen,11. Lille Lyngby,Mette Abildgaard,Det Konservative Folkeparti,13
Hillerødkredsen,11. Lille Lyngby,Birgitte Bergman,Det Konservative Folkeparti,1
Hillerødkredsen,11. Lille Lyngby,Emma Juul Hansen,Det Konservative Folkeparti,3
Hillerødkredsen,11. Lille Lyngby,Egil Hulgaard,Det Konservative Folkeparti,0
Hillerødkredsen,11. Lille Lyngby,Christoffer Buster Reinhardt,Det Konservative Folkeparti,4
Hillerødkredsen,11. Lille Lyngby,Niels Martin Viuff,Det Konservative Folkeparti,1
Hillerødkredsen,11. Lille Lyngby,Partiliste,Nye Borgerlige,40
Hillerødkredsen,11. Lille Lyngby,Mette Thiesen,Nye Borgerlige,36
Hillerødkredsen,11. Lille Lyngby,Claus Bruncke,Nye Borgerlige,1
Hillerødkredsen,11. Lille Lyngby,Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,11. Lille Lyngby,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,11. Lille Lyngby,Søren Regenberg,Nye Borgerlige,0
Hillerødkredsen,11. Lille Lyngby,Carsten Winther,Nye Borgerlige,1
Hillerødkredsen,11. Lille Lyngby,Partiliste,SF - Socialistisk Folkeparti,44
Hillerødkredsen,11. Lille Lyngby,Peter Westermann,SF - Socialistisk Folkeparti,19
Hillerødkredsen,11. Lille Lyngby,Marianne Bigum,SF - Socialistisk Folkeparti,6
Hillerødkredsen,11. Lille Lyngby,Marianne Stannum,SF - Socialistisk Folkeparti,1
Hillerødkredsen,11. Lille Lyngby,Silje Brynildsen,SF - Socialistisk Folkeparti,5
Hillerødkredsen,11. Lille Lyngby,Jens Skov,SF - Socialistisk Folkeparti,1
Hillerødkredsen,11. Lille Lyngby,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,3
Hillerødkredsen,11. Lille Lyngby,Partiliste,Liberal Alliance,98
Hillerødkredsen,11. Lille Lyngby,Steffen W. Frølund,Liberal Alliance,11
Hillerødkredsen,11. Lille Lyngby,Kim Bjørnstrup,Liberal Alliance,3
Hillerødkredsen,11. Lille Lyngby,Lars Høyer Holmqvist,Liberal Alliance,1
Hillerødkredsen,11. Lille Lyngby,Steffen Sjørslev,Liberal Alliance,1
Hillerødkredsen,11. Lille Lyngby,Marianne Porsborg,Liberal Alliance,3
Hillerødkredsen,11. Lille Lyngby,Robert Mørck,Liberal Alliance,1
Hillerødkredsen,11. Lille Lyngby,Kira Danholm,Liberal Alliance,2
Hillerødkredsen,11. Lille Lyngby,Josephine Svane,Liberal Alliance,3
Hillerødkredsen,11. Lille Lyngby,Partiliste,KD - Kristendemokraterne,1
Hillerødkredsen,11. Lille Lyngby,Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,11. Lille Lyngby,Stig Grenov,KD - Kristendemokraterne,3
Hillerødkredsen,11. Lille Lyngby,Britta Kristensen,KD - Kristendemokraterne,1
Hillerødkredsen,11. Lille Lyngby,Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,11. Lille Lyngby,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Hillerødkredsen,11. Lille Lyngby,Partiliste,Moderaterne,104
Hillerødkredsen,11. Lille Lyngby,Jakob Engel-Schmidt,Moderaterne,25
Hillerødkredsen,11. Lille Lyngby,Carina Bloch Simonsen,Moderaterne,10
Hillerødkredsen,11. Lille Lyngby,Erick Thürmer,Moderaterne,1
Hillerødkredsen,11. Lille Lyngby,Kim Rasmussen,Moderaterne,0
Hillerødkredsen,11. Lille Lyngby,Kim Mejnert Frydensbjerg,Moderaterne,0
Hillerødkredsen,11. Lille Lyngby,Ulf Helgstrand,Moderaterne,1
Hillerødkredsen,11. Lille Lyngby,Partiliste,Dansk Folkeparti,36
Hillerødkredsen,11. Lille Lyngby,Brian Lyck Jørgensen,Dansk Folkeparti,4
Hillerødkredsen,11. Lille Lyngby,Birgitte Milling,Dansk Folkeparti,0
Hillerødkredsen,11. Lille Lyngby,Gert Løfgren,Dansk Folkeparti,0
Hillerødkredsen,11. Lille Lyngby,Christian Sødergren,Dansk Folkeparti,0
Hillerødkredsen,11. Lille Lyngby,Pia Adelsteen,Dansk Folkeparti,0
Hillerødkredsen,11. Lille Lyngby,Partiliste,Frie Grønne,6
Hillerødkredsen,11. Lille Lyngby,Lars Oskan-Henriksen,Frie Grønne,0
Hillerødkredsen,11. Lille Lyngby,Clara Rebecca Svarc,Frie Grønne,1
Hillerødkredsen,11. Lille Lyngby,Partiliste,"Venstre, Danmarks Liberale Parti",94
Hillerødkredsen,11. Lille Lyngby,Thomas Elong,"Venstre, Danmarks Liberale Parti",25
Hillerødkredsen,11. Lille Lyngby,Hans Andersen,"Venstre, Danmarks Liberale Parti",34
Hillerødkredsen,11. Lille Lyngby,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,11. Lille Lyngby,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",11
Hillerødkredsen,11. Lille Lyngby,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",8
Hillerødkredsen,11. Lille Lyngby,Sophie Løhde,"Venstre, Danmarks Liberale Parti",41
Hillerødkredsen,11. Lille Lyngby,Partiliste,Danmarksdemokraterne,86
Hillerødkredsen,11. Lille Lyngby,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,17
Hillerødkredsen,11. Lille Lyngby,Lars Bregnbak,Danmarksdemokraterne,3
Hillerødkredsen,11. Lille Lyngby,Marlene Harpsøe,Danmarksdemokraterne,11
Hillerødkredsen,11. Lille Lyngby,Partiliste,Enhedslisten - De Rød-Grønne,27
Hillerødkredsen,11. Lille Lyngby,Sinem Demir,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,11. Lille Lyngby,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,11. Lille Lyngby,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,11. Lille Lyngby,Annie Hagel,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,11. Lille Lyngby,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,11. Lille Lyngby,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,11. Lille Lyngby,Partiliste,Alternativet,26
Hillerødkredsen,11. Lille Lyngby,Helene Liliendahl Brydensholt,Alternativet,4
Hillerødkredsen,11. Lille Lyngby,Allon Hein Sørensen,Alternativet,3
Hillerødkredsen,11. Lille Lyngby,Nanna Høyrup,Alternativet,1
Hillerødkredsen,11. Lille Lyngby,Maud Margrethe Pedersen,Alternativet,0
Hillerødkredsen,11. Lille Lyngby,Mette Skamris,Alternativet,1
Hillerødkredsen,11. Lille Lyngby,Mariane Lunden,Alternativet,0
Hillerødkredsen,11. Lille Lyngby,Sidsel Dyekjær,Alternativet,1
Hillerødkredsen,11. Lille Lyngby,Mette Jeppesen,Alternativet,0
Hillerødkredsen,11. Lille Lyngby,Nicklas Hakmann,Alternativet,1
Hillerødkredsen,11. Lille Lyngby,Morten Hvidberg Greve,Alternativet,2
Hillerødkredsen,11. Lille Lyngby,Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,11. Lille Lyngby,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Hillerødkredsen,11. Vejby,Partiliste,Socialdemokratiet,318
Hillerødkredsen,11. Vejby,Fie Hækkerup,Socialdemokratiet,90
Hillerødkredsen,11. Vejby,Miki Dam Larsen,Socialdemokratiet,7
Hillerødkredsen,11. Vejby,Louise Mehnke,Socialdemokratiet,9
Hillerødkredsen,11. Vejby,Henrik Møller,Socialdemokratiet,5
Hillerødkredsen,11. Vejby,Matilde Powers,Socialdemokratiet,8
Hillerødkredsen,11. Vejby,Rasmus Stoklund,Socialdemokratiet,24
Hillerødkredsen,11. Vejby,Partiliste,Radikale Venstre,15
Hillerødkredsen,11. Vejby,Christina Thorholm,Radikale Venstre,5
Hillerødkredsen,11. Vejby,Martin Lidegaard,Radikale Venstre,17
Hillerødkredsen,11. Vejby,Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,11. Vejby,Tine Hessner,Radikale Venstre,0
Hillerødkredsen,11. Vejby,Jacob Netteberg,Radikale Venstre,0
Hillerødkredsen,11. Vejby,Maria Katarina Nielsen,Radikale Venstre,1
Hillerødkredsen,11. Vejby,Partiliste,Det Konservative Folkeparti,53
Hillerødkredsen,11. Vejby,Nikolaj Frederiksen,Det Konservative Folkeparti,5
Hillerødkredsen,11. Vejby,Mette Abildgaard,Det Konservative Folkeparti,18
Hillerødkredsen,11. Vejby,Birgitte Bergman,Det Konservative Folkeparti,5
Hillerødkredsen,11. Vejby,Emma Juul Hansen,Det Konservative Folkeparti,4
Hillerødkredsen,11. Vejby,Egil Hulgaard,Det Konservative Folkeparti,1
Hillerødkredsen,11. Vejby,Christoffer Buster Reinhardt,Det Konservative Folkeparti,1
Hillerødkredsen,11. Vejby,Niels Martin Viuff,Det Konservative Folkeparti,3
Hillerødkredsen,11. Vejby,Partiliste,Nye Borgerlige,64
Hillerødkredsen,11. Vejby,Mette Thiesen,Nye Borgerlige,60
Hillerødkredsen,11. Vejby,Claus Bruncke,Nye Borgerlige,1
Hillerødkredsen,11. Vejby,Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,11. Vejby,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,11. Vejby,Søren Regenberg,Nye Borgerlige,1
Hillerødkredsen,11. Vejby,Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,11. Vejby,Partiliste,SF - Socialistisk Folkeparti,83
Hillerødkredsen,11. Vejby,Peter Westermann,SF - Socialistisk Folkeparti,8
Hillerødkredsen,11. Vejby,Marianne Bigum,SF - Socialistisk Folkeparti,17
Hillerødkredsen,11. Vejby,Marianne Stannum,SF - Socialistisk Folkeparti,4
Hillerødkredsen,11. Vejby,Silje Brynildsen,SF - Socialistisk Folkeparti,10
Hillerødkredsen,11. Vejby,Jens Skov,SF - Socialistisk Folkeparti,1
Hillerødkredsen,11. Vejby,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,2
Hillerødkredsen,11. Vejby,Partiliste,Liberal Alliance,116
Hillerødkredsen,11. Vejby,Steffen W. Frølund,Liberal Alliance,7
Hillerødkredsen,11. Vejby,Kim Bjørnstrup,Liberal Alliance,1
Hillerødkredsen,11. Vejby,Lars Høyer Holmqvist,Liberal Alliance,0
Hillerødkredsen,11. Vejby,Steffen Sjørslev,Liberal Alliance,4
Hillerødkredsen,11. Vejby,Marianne Porsborg,Liberal Alliance,4
Hillerødkredsen,11. Vejby,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,11. Vejby,Kira Danholm,Liberal Alliance,0
Hillerødkredsen,11. Vejby,Josephine Svane,Liberal Alliance,4
Hillerødkredsen,11. Vejby,Partiliste,KD - Kristendemokraterne,4
Hillerødkredsen,11. Vejby,Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,11. Vejby,Stig Grenov,KD - Kristendemokraterne,1
Hillerødkredsen,11. Vejby,Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,11. Vejby,Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,11. Vejby,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Hillerødkredsen,11. Vejby,Partiliste,Moderaterne,187
Hillerødkredsen,11. Vejby,Jakob Engel-Schmidt,Moderaterne,15
Hillerødkredsen,11. Vejby,Carina Bloch Simonsen,Moderaterne,26
Hillerødkredsen,11. Vejby,Erick Thürmer,Moderaterne,8
Hillerødkredsen,11. Vejby,Kim Rasmussen,Moderaterne,1
Hillerødkredsen,11. Vejby,Kim Mejnert Frydensbjerg,Moderaterne,2
Hillerødkredsen,11. Vejby,Ulf Helgstrand,Moderaterne,1
Hillerødkredsen,11. Vejby,Partiliste,Dansk Folkeparti,49
Hillerødkredsen,11. Vejby,Brian Lyck Jørgensen,Dansk Folkeparti,12
Hillerødkredsen,11. Vejby,Birgitte Milling,Dansk Folkeparti,2
Hillerødkredsen,11. Vejby,Gert Løfgren,Dansk Folkeparti,4
Hillerødkredsen,11. Vejby,Christian Sødergren,Dansk Folkeparti,3
Hillerødkredsen,11. Vejby,Pia Adelsteen,Dansk Folkeparti,4
Hillerødkredsen,11. Vejby,Partiliste,Frie Grønne,2
Hillerødkredsen,11. Vejby,Lars Oskan-Henriksen,Frie Grønne,1
Hillerødkredsen,11. Vejby,Clara Rebecca Svarc,Frie Grønne,1
Hillerødkredsen,11. Vejby,Partiliste,"Venstre, Danmarks Liberale Parti",94
Hillerødkredsen,11. Vejby,Thomas Elong,"Venstre, Danmarks Liberale Parti",21
Hillerødkredsen,11. Vejby,Hans Andersen,"Venstre, Danmarks Liberale Parti",24
Hillerødkredsen,11. Vejby,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,11. Vejby,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",10
Hillerødkredsen,11. Vejby,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",6
Hillerødkredsen,11. Vejby,Sophie Løhde,"Venstre, Danmarks Liberale Parti",61
Hillerødkredsen,11. Vejby,Partiliste,Danmarksdemokraterne,120
Hillerødkredsen,11. Vejby,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,6
Hillerødkredsen,11. Vejby,Lars Bregnbak,Danmarksdemokraterne,3
Hillerødkredsen,11. Vejby,Marlene Harpsøe,Danmarksdemokraterne,9
Hillerødkredsen,11. Vejby,Partiliste,Enhedslisten - De Rød-Grønne,50
Hillerødkredsen,11. Vejby,Sinem Demir,Enhedslisten - De Rød-Grønne,17
Hillerødkredsen,11. Vejby,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,11. Vejby,Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,11. Vejby,Annie Hagel,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,11. Vejby,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,11. Vejby,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,11. Vejby,Partiliste,Alternativet,69
Hillerødkredsen,11. Vejby,Helene Liliendahl Brydensholt,Alternativet,8
Hillerødkredsen,11. Vejby,Allon Hein Sørensen,Alternativet,3
Hillerødkredsen,11. Vejby,Nanna Høyrup,Alternativet,4
Hillerødkredsen,11. Vejby,Maud Margrethe Pedersen,Alternativet,2
Hillerødkredsen,11. Vejby,Mette Skamris,Alternativet,1
Hillerødkredsen,11. Vejby,Mariane Lunden,Alternativet,0
Hillerødkredsen,11. Vejby,Sidsel Dyekjær,Alternativet,1
Hillerødkredsen,11. Vejby,Mette Jeppesen,Alternativet,3
Hillerødkredsen,11. Vejby,Nicklas Hakmann,Alternativet,0
Hillerødkredsen,11. Vejby,Morten Hvidberg Greve,Alternativet,1
Hillerødkredsen,11. Vejby,Katjalivah Elleyhansen,(Uden for parti),1
Hillerødkredsen,11. Vejby,Jayseth Lotus Arrose Simonysano,(Uden for parti),1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Socialdemokratiet,413
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Fie Hækkerup,Socialdemokratiet,102
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Miki Dam Larsen,Socialdemokratiet,13
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Louise Mehnke,Socialdemokratiet,9
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Henrik Møller,Socialdemokratiet,7
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Matilde Powers,Socialdemokratiet,16
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Rasmus Stoklund,Socialdemokratiet,20
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Radikale Venstre,25
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Christina Thorholm,Radikale Venstre,13
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Martin Lidegaard,Radikale Venstre,25
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Tine Hessner,Radikale Venstre,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Jacob Netteberg,Radikale Venstre,6
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Maria Katarina Nielsen,Radikale Venstre,4
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Det Konservative Folkeparti,87
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Nikolaj Frederiksen,Det Konservative Folkeparti,24
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Mette Abildgaard,Det Konservative Folkeparti,38
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Birgitte Bergman,Det Konservative Folkeparti,5
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Emma Juul Hansen,Det Konservative Folkeparti,6
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Egil Hulgaard,Det Konservative Folkeparti,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Christoffer Buster Reinhardt,Det Konservative Folkeparti,3
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Niels Martin Viuff,Det Konservative Folkeparti,10
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Nye Borgerlige,90
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Mette Thiesen,Nye Borgerlige,63
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Claus Bruncke,Nye Borgerlige,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Per Olsen,Nye Borgerlige,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Søren Regenberg,Nye Borgerlige,5
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,SF - Socialistisk Folkeparti,119
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Peter Westermann,SF - Socialistisk Folkeparti,30
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Marianne Bigum,SF - Socialistisk Folkeparti,14
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Marianne Stannum,SF - Socialistisk Folkeparti,4
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Silje Brynildsen,SF - Socialistisk Folkeparti,7
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Jens Skov,SF - Socialistisk Folkeparti,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,5
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Liberal Alliance,219
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Steffen W. Frølund,Liberal Alliance,23
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Kim Bjørnstrup,Liberal Alliance,3
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Lars Høyer Holmqvist,Liberal Alliance,7
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Steffen Sjørslev,Liberal Alliance,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Marianne Porsborg,Liberal Alliance,6
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Robert Mørck,Liberal Alliance,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Kira Danholm,Liberal Alliance,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Josephine Svane,Liberal Alliance,7
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,KD - Kristendemokraterne,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Stig Grenov,KD - Kristendemokraterne,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Britta Kristensen,KD - Kristendemokraterne,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Eva Skade Rasmussen,KD - Kristendemokraterne,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Moderaterne,239
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Jakob Engel-Schmidt,Moderaterne,38
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Carina Bloch Simonsen,Moderaterne,19
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Erick Thürmer,Moderaterne,6
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Kim Rasmussen,Moderaterne,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Kim Mejnert Frydensbjerg,Moderaterne,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Ulf Helgstrand,Moderaterne,4
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Dansk Folkeparti,63
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Brian Lyck Jørgensen,Dansk Folkeparti,5
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Birgitte Milling,Dansk Folkeparti,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Gert Løfgren,Dansk Folkeparti,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Christian Sødergren,Dansk Folkeparti,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Pia Adelsteen,Dansk Folkeparti,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Frie Grønne,7
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Lars Oskan-Henriksen,Frie Grønne,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Clara Rebecca Svarc,Frie Grønne,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,"Venstre, Danmarks Liberale Parti",189
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Thomas Elong,"Venstre, Danmarks Liberale Parti",73
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Hans Andersen,"Venstre, Danmarks Liberale Parti",60
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",17
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",11
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Sophie Løhde,"Venstre, Danmarks Liberale Parti",136
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Danmarksdemokraterne,156
